episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
31,14,30.0,2.0,7.0,1.0,3.0,0.9962038778135808,False,False,False,14.0
31,15,30.0,1.0,6.0,1.0,3.0,0.9993512896680533,False,False,False,15.0
31,16,30.0,1.0,5.0,1.0,3.0,0.9998891430381178,False,False,False,16.0
31,17,30.0,5.0,4.0,1.0,3.0,0.999981055849488,False,False,False,17.0
31,18,30.0,4.0,3.0,1.0,1.0,0.9999967626675627,False,False,False,18.0
31,19,30.0,3.0,2.0,1.0,0.0,0.9999994467779748,False,False,False,19.0
31,20,30.0,3.0,2.0,1.0,0.0,0.9765433923953112,False,False,False,20.0
31,21,30.0,5.0,2.0,1.0,0.0,0.9541384985029916,False,False,False,21.0
31,22,30.0,1.0,5.0,1.0,3.0,0.9319077282683134,False,False,False,22.0
31,23,30.0,1.0,4.0,1.0,1.0,0.9333264423185534,False,False,False,23.0
31,24,30.0,1.0,3.0,7.0,2.0,0.9333333192987864,False,False,False,24.0
31,25,30.0,2.0,6.0,5.0,4.0,0.9543215191148624,False,False,False,25.0
31,26,26.0,1.0,10.0,9.0,3.0,0.8449983129663265,False,False,False,26.0
31,27,29.0,1.0,4.0,3.0,3.0,0.9366641291349986,False,False,False,27.0
31,28,30.0,7.0,3.0,2.0,4.0,0.9523272387466032,False,False,False,28.0
31,29,26.0,10.0,5.0,3.0,3.0,0.8444556388199169,False,False,False,29.0
31,30,29.0,5.0,2.0,1.0,4.0,0.9365698869174981,False,False,False,30.0
31,31,26.0,9.0,2.0,1.0,0.0,0.8417628927756198,False,False,False,31.0
31,32,25.0,1.0,8.0,1.0,3.0,0.8018501261077559,False,False,False,32.0
31,33,29.0,1.0,3.0,1.0,1.0,0.9111109283971545,False,False,False,33.0
31,34,30.0,1.0,2.0,7.0,2.0,0.9295371307510706,False,False,False,34.0
31,35,30.0,1.0,6.0,9.0,2.0,0.9536732038748923,False,False,False,35.0
31,36,30.0,5.0,8.0,5.0,3.0,0.976250402633381,False,False,False,36.0
31,37,30.0,4.0,7.0,4.0,3.0,0.9777519680843532,False,False,False,37.0
31,38,30.0,3.0,6.0,3.0,3.0,0.9777745264546457,False,False,False,38.0
31,39,30.0,2.0,5.0,2.0,3.0,0.9777772245310667,False,False,False,39.0
31,40,30.0,1.0,4.0,1.0,,0.9777776832366386,False,True,False,40.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,7.0,7.0,1.0,4.0,0.9772149020498481,False,False,False,1.0
32,2,26.0,8.0,10.0,1.0,3.0,0.8855580594523337,False,False,False,2.0
32,3,29.0,4.0,5.0,1.0,4.0,0.9804432188126198,False,False,False,3.0
32,4,26.0,5.0,8.0,1.0,3.0,0.8861097408047375,False,False,False,4.0
32,5,29.0,3.0,3.0,1.0,1.0,0.980537494665008,False,False,False,5.0
32,6,30.0,2.0,2.0,1.0,4.0,0.9966740868219014,False,False,False,6.0
32,7,26.0,2.0,2.0,1.0,4.0,0.8888834051852936,False,False,False,7.0
32,8,21.0,3.0,10.0,1.0,1.0,0.759915010508084,False,False,False,8.0
32,9,20.0,3.0,10.0,1.0,4.0,0.7378758292191283,False,False,False,9.0
32,10,20.0,2.0,10.0,1.0,4.0,0.7341095924360533,False,False,False,10.0
32,11,20.0,1.0,10.0,1.0,4.0,0.7334659868810096,False,False,False,11.0
32,12,20.0,1.0,10.0,1.0,4.0,0.7333560022639126,False,False,False,12.0
32,13,20.0,10.0,10.0,1.0,4.0,0.7333372071868608,False,False,False,13.0
32,14,20.0,10.0,10.0,1.0,4.0,0.7333339953293239,False,False,False,14.0
32,15,20.0,5.0,10.0,1.0,4.0,0.7333334464606595,False,False,False,15.0
32,16,20.0,2.0,10.0,1.0,4.0,0.7333333526654625,False,False,False,16.0
32,17,20.0,1.0,10.0,1.0,4.0,0.7333333366369668,False,False,False,17.0
32,18,20.0,10.0,10.0,1.0,4.0,0.7333333338978854,False,False,False,18.0
32,19,20.0,10.0,10.0,1.0,4.0,0.7333333334298087,False,False,False,19.0
32,20,20.0,10.0,10.0,1.0,4.0,0.7333333333498198,False,False,False,20.0
32,21,20.0,10.0,10.0,1.0,4.0,0.7333333333361506,False,False,False,21.0
32,22,20.0,10.0,10.0,1.0,4.0,0.7333333333338147,False,False,False,22.0
32,23,20.0,10.0,10.0,1.0,4.0,0.7333333333334155,False,False,False,23.0
32,24,20.0,10.0,10.0,1.0,4.0,0.7333333333333473,False,False,False,24.0
32,25,20.0,10.0,10.0,1.0,4.0,0.7333333333333357,False,False,False,25.0
32,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,26.0
32,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,27.0
32,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,28.0
32,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,29.0
32,30,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,30.0
32,31,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,31.0
32,32,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,32.0
32,33,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,33.0
32,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,34.0
32,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,35.0
32,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
32,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
32,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
32,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
32,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,10.0,10.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
33,2,30.0,2.0,10.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
33,3,30.0,1.0,10.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
33,4,30.0,1.0,10.0,1.0,3.0,0.9998862929506904,False,False,False,4.0
33,5,30.0,3.0,9.0,1.0,3.0,0.9999805688030788,False,False,False,5.0
33,6,30.0,2.0,8.0,1.0,3.0,0.9999966794370613,False,False,False,6.0
33,7,30.0,1.0,7.0,1.0,3.0,0.9999994325548615,False,False,False,7.0
33,8,30.0,1.0,6.0,1.0,3.0,0.9999999030303021,False,False,False,8.0
33,9,30.0,10.0,5.0,1.0,3.0,0.9999999834290195,False,False,False,9.0
33,10,30.0,10.0,4.0,1.0,1.0,0.9999999971682144,False,False,False,10.0
33,11,30.0,9.0,3.0,1.0,1.0,0.999999999516081,False,False,False,11.0
33,12,30.0,8.0,2.0,1.0,0.0,0.999999999917304,False,False,False,12.0
33,13,30.0,2.0,7.0,1.0,3.0,0.9765434868553885,False,False,False,13.0
33,14,30.0,1.0,6.0,1.0,3.0,0.9777714831454377,False,False,False,14.0
33,15,30.0,1.0,5.0,10.0,2.0,0.977777764627456,False,False,False,15.0
33,16,30.0,4.0,9.0,1.0,3.0,0.9987659612213111,False,False,False,16.0
33,17,30.0,3.0,8.0,1.0,3.0,0.9999937055779492,False,False,False,17.0
33,18,30.0,2.0,7.0,1.0,3.0,0.9999999868492452,False,False,False,18.0
33,19,30.0,1.0,6.0,1.0,3.0,0.9999999999872552,False,False,False,19.0
33,20,30.0,1.0,5.0,1.0,3.0,0.9999999999999977,False,False,False,20.0
33,21,30.0,5.0,4.0,1.0,3.0,0.9999999999999997,False,False,False,21.0
33,22,30.0,4.0,3.0,1.0,1.0,0.9999999999999997,False,False,False,22.0
33,23,30.0,3.0,2.0,1.0,0.0,0.9999999999999997,False,False,False,23.0
33,24,30.0,1.0,2.0,1.0,4.0,0.9765434868694665,False,False,False,24.0
33,25,26.0,1.0,2.0,1.0,4.0,0.8672205347932991,False,False,False,25.0
33,26,21.0,10.0,10.0,8.0,1.0,0.7377898389738173,False,False,False,26.0
33,27,20.0,10.0,10.0,8.0,4.0,0.7156702038605208,False,False,False,27.0
33,28,20.0,10.0,10.0,7.0,1.0,0.7118902065536877,False,False,False,28.0
33,29,20.0,10.0,10.0,6.0,1.0,0.7112442493572559,False,False,False,29.0
33,30,20.0,10.0,10.0,5.0,1.0,0.7111338628709699,False,False,False,30.0
33,31,20.0,10.0,10.0,4.0,1.0,0.7111149991191881,False,False,False,31.0
33,32,20.0,10.0,10.0,3.0,4.0,0.7111117755259476,False,False,False,32.0
33,33,20.0,10.0,10.0,2.0,4.0,0.7111112246517896,False,False,False,33.0
33,34,20.0,10.0,10.0,1.0,4.0,0.7111111305138773,False,False,False,34.0
33,35,20.0,10.0,10.0,10.0,4.0,0.7111111144268155,False,False,False,35.0
33,36,20.0,10.0,10.0,10.0,4.0,0.7111111116777259,False,False,False,36.0
33,37,20.0,10.0,10.0,10.0,4.0,0.711111111207939,False,False,False,37.0
33,38,20.0,10.0,10.0,10.0,4.0,0.7111111111276579,False,False,False,38.0
33,39,20.0,10.0,10.0,10.0,4.0,0.7111111111139388,False,False,False,39.0
33,40,20.0,10.0,10.0,10.0,,0.7111111111115944,False,True,False,40.0
34,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,4.0,10.0,10.0,3.0,0.8207347685802825,False,False,False,1.0
34,2,29.0,1.0,4.0,7.0,2.0,0.9327626837998264,False,False,False,2.0
34,3,30.0,2.0,5.0,6.0,2.0,0.9726446685300001,False,False,False,3.0
34,4,30.0,4.0,5.0,1.0,3.0,0.9979205406231788,False,False,False,4.0
34,5,30.0,3.0,4.0,1.0,1.0,0.9998794667031193,False,False,False,5.0
34,6,30.0,2.0,3.0,1.0,1.0,0.9999805550049942,False,False,False,6.0
34,7,30.0,1.0,2.0,1.0,4.0,0.9999966794242668,False,False,False,7.0
34,8,26.0,1.0,2.0,1.0,4.0,0.8894511971716756,False,False,False,8.0
34,9,21.0,3.0,2.0,1.0,4.0,0.7600120394782724,False,False,False,9.0
34,10,20.0,3.0,1.0,1.0,0.0,0.7378924103285516,False,False,False,10.0
34,11,10.0,3.0,1.0,1.0,,0.04444444444444443,True,False,True,11.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,9.0,2.0,3.0,0.9105482353831814,False,False,False,1.0
35,2,30.0,1.0,7.0,1.0,3.0,0.9294396281688483,False,False,False,2.0
35,3,30.0,1.0,6.0,1.0,3.0,0.9326679449316199,False,False,False,3.0
35,4,30.0,1.0,5.0,5.0,2.0,0.9332196262840239,False,False,False,4.0
35,5,30.0,4.0,4.0,6.0,2.0,0.9543018468103858,False,False,False,5.0
35,6,30.0,3.0,5.0,1.0,3.0,0.9763574319413207,False,False,False,6.0
35,7,30.0,2.0,4.0,9.0,2.0,0.9777703377097535,False,False,False,7.0
35,8,30.0,3.0,8.0,1.0,3.0,0.9987572823021965,False,False,False,8.0
35,9,30.0,2.0,8.0,1.0,3.0,0.999993671110501,False,False,False,9.0
35,10,30.0,1.0,7.0,1.0,3.0,0.9999999840107021,False,False,False,10.0
35,11,30.0,1.0,6.0,1.0,3.0,0.9999999995033688,False,False,False,11.0
35,12,30.0,8.0,5.0,1.0,3.0,0.9999999999173022,False,False,False,12.0
35,13,30.0,7.0,4.0,1.0,4.0,0.9999999999858682,False,False,False,13.0
35,14,26.0,10.0,6.0,1.0,3.0,0.8894517646144037,False,False,False,14.0
35,15,29.0,5.0,3.0,1.0,1.0,0.9811086072139205,False,False,False,15.0
35,16,30.0,4.0,2.0,1.0,0.0,0.9967716832371578,False,False,False,16.0
35,17,30.0,1.0,3.0,1.0,1.0,0.9759921888663214,False,False,False,17.0
35,18,30.0,9.0,2.0,1.0,0.0,0.9776772324768915,False,False,False,18.0
35,19,30.0,6.0,8.0,1.0,3.0,0.9542971060782333,False,False,False,19.0
35,20,30.0,5.0,7.0,1.0,4.0,0.9555464911229693,False,False,False,20.0
35,21,26.0,10.0,10.0,1.0,3.0,0.8450068291052631,False,False,False,21.0
35,22,29.0,4.0,5.0,5.0,4.0,0.9366640823134399,False,False,False,22.0
35,23,26.0,7.0,8.0,9.0,3.0,0.8417789896703026,False,False,False,23.0
35,24,29.0,3.0,4.0,4.0,2.0,0.9361124790696178,False,False,False,24.0
35,25,30.0,3.0,3.0,1.0,1.0,0.9732233319089943,False,False,False,25.0
35,26,30.0,2.0,2.0,10.0,2.0,0.9772038433330955,False,False,False,26.0
35,27,30.0,1.0,10.0,1.0,3.0,0.9986608311578525,False,False,False,27.0
35,28,30.0,1.0,10.0,1.0,3.0,0.9999771117653777,False,False,False,28.0
35,29,30.0,5.0,9.0,1.0,3.0,0.9999971533418283,False,False,False,29.0
35,30,30.0,4.0,8.0,1.0,3.0,0.9999995157726168,False,False,False,30.0
35,31,30.0,3.0,7.0,1.0,3.0,0.9999999172534039,False,False,False,31.0
35,32,30.0,2.0,6.0,1.0,3.0,0.9999999858595805,False,False,False,32.0
35,33,30.0,1.0,5.0,1.0,3.0,0.9999999975835685,False,False,False,33.0
35,34,30.0,1.0,4.0,1.0,1.0,0.9999999995870602,False,False,False,34.0
35,35,30.0,10.0,3.0,1.0,1.0,0.9999999999294337,False,False,False,35.0
35,36,30.0,10.0,2.0,1.0,0.0,0.9999999999879412,False,False,False,36.0
35,37,30.0,4.0,10.0,1.0,3.0,0.9765434868674513,False,False,False,37.0
35,38,30.0,3.0,10.0,1.0,3.0,0.9777714831474998,False,False,False,38.0
35,39,30.0,2.0,9.0,10.0,3.0,0.9777777646278084,False,False,False,39.0
35,40,30.0,1.0,8.0,10.0,,0.9777777777650255,False,True,False,40.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,2.0,5.0,5.0,2.0,0.9327704576054036,False,False,False,1.0
36,2,30.0,3.0,9.0,4.0,3.0,0.9726526706793114,False,False,False,2.0
36,3,30.0,2.0,7.0,4.0,4.0,0.9771062732953485,False,False,False,3.0
36,4,26.0,3.0,10.0,5.0,3.0,0.8671158157249178,False,False,False,4.0
36,5,29.0,1.0,5.0,2.0,3.0,0.958866953740655,False,False,False,5.0
36,6,30.0,1.0,4.0,1.0,1.0,0.9745461404520109,False,False,False,6.0
36,7,30.0,7.0,3.0,1.0,1.0,0.9772255289802353,False,False,False,7.0
36,8,30.0,7.0,2.0,10.0,2.0,0.9776834049556914,False,False,False,8.0
36,9,30.0,1.0,9.0,1.0,3.0,0.9987495929758538,False,False,False,9.0
36,10,30.0,3.0,8.0,1.0,3.0,0.9999909501560756,False,False,False,10.0
36,11,30.0,2.0,7.0,1.0,3.0,0.9999995158934231,False,False,False,11.0
36,12,30.0,1.0,6.0,1.0,3.0,0.9999999195058488,False,False,False,12.0
36,13,30.0,1.0,5.0,1.0,3.0,0.9999999862466714,False,False,False,13.0
36,14,30.0,4.0,4.0,1.0,3.0,0.9999999976497183,False,False,False,14.0
36,15,30.0,3.0,3.0,1.0,1.0,0.9999999995983645,False,False,False,15.0
36,16,30.0,2.0,2.0,1.0,4.0,0.9999999999313652,False,False,False,16.0
36,17,26.0,2.0,1.0,1.0,4.0,0.8894517646050898,False,False,False,17.0
36,18,21.0,10.0,10.0,1.0,1.0,0.7600121364459662,False,False,False,18.0
36,19,20.0,10.0,10.0,1.0,4.0,0.7378924268991897,False,False,False,19.0
36,20,20.0,10.0,10.0,1.0,4.0,0.7341124287842979,False,False,False,20.0
36,21,20.0,10.0,10.0,1.0,4.0,0.7334664715795539,False,False,False,21.0
36,22,20.0,10.0,10.0,1.0,4.0,0.7333560850931913,False,False,False,22.0
36,23,20.0,10.0,10.0,1.0,4.0,0.7333372213414101,False,False,False,23.0
36,24,20.0,10.0,10.0,1.0,4.0,0.7333339977481698,False,False,False,24.0
36,25,20.0,10.0,10.0,1.0,4.0,0.7333334468740119,False,False,False,25.0
36,26,20.0,10.0,10.0,1.0,4.0,0.7333333527360996,False,False,False,26.0
36,27,20.0,10.0,10.0,1.0,4.0,0.7333333366490379,False,False,False,27.0
36,28,20.0,10.0,10.0,1.0,4.0,0.7333333338999481,False,False,False,28.0
36,29,20.0,10.0,10.0,1.0,4.0,0.7333333334301612,False,False,False,29.0
36,30,20.0,10.0,10.0,1.0,4.0,0.73333333334988,False,False,False,30.0
36,31,20.0,10.0,10.0,1.0,4.0,0.733333333336161,False,False,False,31.0
36,32,20.0,10.0,10.0,1.0,4.0,0.7333333333338166,False,False,False,32.0
36,33,20.0,10.0,10.0,1.0,4.0,0.7333333333334159,False,False,False,33.0
36,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333473,False,False,False,34.0
36,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333357,False,False,False,35.0
36,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
36,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
36,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
36,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
36,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,6.0,3.0,0.9105482353831814,False,False,False,1.0
37,2,30.0,1.0,6.0,5.0,4.0,0.9294396281688483,False,False,False,2.0
37,3,26.0,1.0,9.0,8.0,3.0,0.8221197095484385,False,False,False,3.0
37,4,29.0,1.0,5.0,3.0,3.0,0.9143282334983569,False,False,False,4.0
37,5,30.0,1.0,4.0,2.0,3.0,0.9300855853736407,False,False,False,5.0
37,6,30.0,1.0,3.0,1.0,1.0,0.9327783314179907,False,False,False,6.0
37,7,30.0,1.0,2.0,1.0,4.0,0.9332384900358063,False,False,False,7.0
37,8,26.0,1.0,2.0,1.0,4.0,0.8227688903464715,False,False,False,8.0
37,9,21.0,1.0,3.0,4.0,4.0,0.6933427000925234,False,False,False,9.0
37,10,20.0,1.0,2.0,5.0,4.0,0.6712252869256393,False,False,False,10.0
37,11,20.0,1.0,1.0,4.0,4.0,0.6674456812350535,False,False,False,11.0
37,12,17.0,1.0,1.0,2.0,,0.0,True,False,True,12.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,3.0,2.0,1.0,0.9105482353831814,False,False,False,1.0
38,2,30.0,1.0,2.0,1.0,4.0,0.9294396281688483,False,False,False,2.0
38,3,26.0,1.0,1.0,2.0,4.0,0.8221197095484385,False,False,False,3.0
38,4,21.0,1.0,1.0,10.0,2.0,0.6932317627319943,False,False,False,4.0
38,5,10.0,10.0,1.0,10.0,,0.022222222222222216,True,False,True,5.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,7.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
39,2,30.0,1.0,6.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
39,3,30.0,5.0,5.0,1.0,4.0,0.9993346115982865,False,False,False,3.0
39,4,26.0,9.0,10.0,1.0,3.0,0.889338057567509,False,False,False,4.0
39,5,29.0,4.0,4.0,1.0,3.0,0.9810891760174121,False,False,False,5.0
39,6,30.0,3.0,3.0,1.0,1.0,0.9967683626742899,False,False,False,6.0
39,7,30.0,2.0,2.0,1.0,4.0,0.9994477512024575,False,False,False,7.0
39,8,26.0,2.0,2.0,1.0,4.0,0.8893573917947322,False,False,False,8.0
39,9,21.0,10.0,10.0,1.0,1.0,0.7599960092430074,False,False,False,9.0
39,10,20.0,10.0,10.0,1.0,4.0,0.7378896709499466,False,False,False,10.0
39,11,20.0,10.0,10.0,1.0,4.0,0.734111957824997,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,4.0,0.7334663910981504,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,4.0,0.7333560713398661,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,4.0,0.7333372189911286,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,4.0,0.7333339973465343,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,4.0,0.7333334468053768,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,4.0,0.7333333527243705,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,4.0,0.7333333366470335,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,4.0,0.7333333338996058,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,4.0,0.7333333334301025,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,4.0,0.73333333334987,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,4.0,0.7333333333361592,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,4.0,0.7333333333338162,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,4.0,0.7333333333334159,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,4.0,0.7333333333333473,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333357,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,30.0
39,31,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,31.0
39,32,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,32.0
39,33,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,33.0
39,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,34.0
39,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,35.0
39,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
39,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
39,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
39,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
39,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,8.0,2.0,7.0,0.0,0.9549926798276257,False,False,False,1.0
40,2,30.0,3.0,7.0,1.0,3.0,0.9504304484570892,False,False,False,2.0
40,3,30.0,2.0,5.0,1.0,3.0,0.9548840510731263,False,False,False,3.0
40,4,30.0,1.0,4.0,7.0,2.0,0.9554418360029534,False,False,False,4.0
40,5,30.0,3.0,6.0,3.0,3.0,0.9765243112516834,False,False,False,5.0
40,6,30.0,2.0,5.0,2.0,3.0,0.977768163655417,False,False,False,6.0
40,7,30.0,1.0,4.0,1.0,1.0,0.9777771971851122,False,False,False,7.0
40,8,30.0,1.0,3.0,1.0,1.0,0.9777776807953407,False,False,False,8.0
40,9,30.0,10.0,2.0,8.0,0.0,0.9777777612067954,False,False,False,9.0
40,10,30.0,1.0,9.0,1.0,3.0,0.9543212615738684,False,False,False,10.0
40,11,30.0,5.0,9.0,1.0,3.0,0.9555492604402008,False,False,False,11.0
40,12,30.0,4.0,8.0,8.0,3.0,0.9555555423229469,False,False,False,12.0
40,13,30.0,3.0,7.0,7.0,2.0,0.9555555555286818,False,False,False,13.0
40,14,30.0,6.0,6.0,3.0,3.0,0.9765434899835078,False,False,False,14.0
40,15,30.0,5.0,5.0,2.0,4.0,0.9777714831299299,False,False,False,15.0
40,16,26.0,8.0,9.0,2.0,3.0,0.8672295218171754,False,False,False,16.0
40,17,29.0,3.0,4.0,1.0,3.0,0.9588863849343552,False,False,False,17.0
40,18,30.0,2.0,3.0,8.0,2.0,0.9745494610149436,False,False,False,18.0
40,19,30.0,2.0,7.0,1.0,3.0,0.9982144108437346,False,False,False,19.0
40,20,30.0,1.0,6.0,1.0,3.0,0.9998994547001735,False,False,False,20.0
40,21,30.0,1.0,5.0,1.0,3.0,0.9999838763081289,False,False,False,21.0
40,22,30.0,8.0,4.0,1.0,4.0,0.9999972468695996,False,False,False,22.0
40,23,26.0,10.0,5.0,1.0,3.0,0.8894512941413729,False,False,False,23.0
40,24,29.0,6.0,2.0,1.0,4.0,0.9811085268156156,False,False,False,24.0
40,25,26.0,10.0,2.0,1.0,0.0,0.8862234341148523,False,False,False,25.0
40,26,25.0,10.0,9.0,1.0,3.0,0.8462973201026234,False,False,False,26.0
40,27,29.0,7.0,4.0,1.0,4.0,0.9555558427723673,False,False,False,27.0
40,28,26.0,10.0,7.0,10.0,3.0,0.8634334118530144,False,False,False,28.0
40,29,29.0,6.0,3.0,6.0,2.0,0.9582376746034319,False,False,False,29.0
40,30,30.0,2.0,5.0,1.0,3.0,0.9954290020948849,False,False,False,30.0
40,31,30.0,1.0,4.0,1.0,1.0,0.9994232328803946,False,False,False,31.0
40,32,30.0,1.0,3.0,1.0,1.0,0.999902474220081,False,False,False,32.0
40,33,30.0,6.0,2.0,1.0,0.0,0.9999833361320881,False,False,False,33.0
40,34,30.0,1.0,5.0,1.0,3.0,0.9765406439948027,False,False,False,34.0
40,35,30.0,1.0,4.0,1.0,1.0,0.9777709966288076,False,False,False,35.0
40,36,30.0,10.0,3.0,7.0,0.0,0.9777776814687446,False,False,False,36.0
40,37,30.0,7.0,10.0,2.0,3.0,0.9543209982907482,False,False,False,37.0
40,38,30.0,6.0,10.0,1.0,3.0,0.955549258289885,False,False,False,38.0
40,39,30.0,5.0,10.0,1.0,3.0,0.9555555419914917,False,False,False,39.0
40,40,30.0,4.0,10.0,5.0,,0.9555555554718973,False,True,False,40.0
41,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,10.0,2.0,3.0,0.9549926798276257,False,False,False,1.0
41,2,30.0,3.0,10.0,1.0,3.0,0.9738840726132926,False,False,False,2.0
41,3,30.0,2.0,10.0,1.0,3.0,0.9771123893760643,False,False,False,3.0
41,4,30.0,1.0,10.0,9.0,3.0,0.9776640707284683,False,False,False,4.0
41,5,30.0,1.0,10.0,8.0,3.0,0.9777583465808567,False,False,False,5.0
41,6,30.0,2.0,9.0,8.0,3.0,0.9777744572148391,False,False,False,6.0
41,7,30.0,1.0,8.0,7.0,3.0,0.9777772103326393,False,False,False,7.0
41,8,30.0,1.0,7.0,6.0,4.0,0.9777776808080798,False,False,False,8.0
41,9,26.0,10.0,10.0,9.0,3.0,0.8672295258236161,False,False,False,9.0
41,10,29.0,4.0,5.0,5.0,4.0,0.9588863821603253,False,False,False,10.0
41,11,26.0,7.0,10.0,7.0,3.0,0.864001225147906,False,False,False,11.0
41,12,29.0,3.0,4.0,4.0,2.0,0.958334703557011,False,False,False,12.0
41,13,30.0,3.0,3.0,1.0,1.0,0.9954455544923423,False,False,False,13.0
41,14,30.0,2.0,2.0,1.0,4.0,0.9994260656214538,False,False,False,14.0
41,15,26.0,2.0,2.0,1.0,4.0,0.8893547158859745,False,False,False,15.0
41,16,21.0,10.0,4.0,1.0,0.0,0.7599955552084813,False,False,False,16.0
41,17,20.0,4.0,10.0,3.0,4.0,0.7137996164688967,False,False,False,17.0
41,18,20.0,2.0,10.0,2.0,4.0,0.7118663301583287,False,False,False,18.0
41,19,20.0,1.0,10.0,1.0,4.0,0.7112439247433134,False,False,False,19.0
41,20,20.0,10.0,10.0,10.0,4.0,0.7111338462831052,False,False,False,20.0
41,21,20.0,10.0,10.0,10.0,4.0,0.7111149966780586,False,False,False,21.0
