episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
61,21,20.0,1.0,10.0,10.0,0.0,0.6666666666978301,False,False,False,21.0
61,22,20.0,1.0,10.0,10.0,0.0,0.6666666666707705,False,False,False,22.0
61,23,20.0,1.0,10.0,10.0,0.0,0.6666666666672071,False,False,False,23.0
61,24,20.0,1.0,10.0,10.0,0.0,0.6666666666667379,False,False,False,24.0
61,25,20.0,1.0,10.0,10.0,0.0,0.666666666666676,False,False,False,25.0
61,26,20.0,1.0,10.0,10.0,0.0,0.6666666666666679,False,False,False,26.0
61,27,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,27.0
61,28,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,28.0
61,29,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,29.0
61,30,20.0,1.0,10.0,10.0,,0.6666666666666669,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,7.0,5.0,2.0,0.0,0.9491083676268861,False,False,False,1.0
62,2,30.0,1.0,6.0,4.0,3.0,0.9305589958413979,False,False,False,2.0
62,3,30.0,1.0,5.0,3.0,3.0,0.9330287400068412,False,False,False,3.0
62,4,30.0,1.0,4.0,2.0,1.0,0.9332932361778022,False,False,False,4.0
62,5,30.0,1.0,3.0,1.0,1.0,0.9333280530495833,False,False,False,5.0
62,6,30.0,1.0,2.0,1.0,4.0,0.9333326379873266,False,False,False,6.0
62,7,26.0,1.0,3.0,1.0,1.0,0.8175582074715821,False,False,False,7.0
62,8,25.0,1.0,2.0,10.0,2.0,0.802312191930414,False,False,False,8.0
62,9,25.0,1.0,10.0,1.0,3.0,0.8330142920126885,False,False,False,9.0
62,10,29.0,1.0,6.0,6.0,3.0,0.949148128817748,False,False,False,10.0
62,11,30.0,6.0,6.0,5.0,0.0,0.964359742930092,False,False,False,11.0
62,12,30.0,1.0,5.0,5.0,2.0,0.9325588180626131,False,False,False,12.0
62,13,30.0,4.0,4.0,3.0,0.0,0.9661688923582411,False,False,False,13.0
62,14,30.0,1.0,3.0,3.0,4.0,0.9328702502471683,False,False,False,14.0
62,15,26.0,1.0,4.0,3.0,3.0,0.8175573084479696,False,False,False,15.0
62,16,29.0,1.0,1.0,1.0,4.0,0.9180871468149777,False,False,False,16.0
62,17,26.0,1.0,1.0,1.0,4.0,0.8155505707882392,False,False,False,17.0
62,18,21.0,1.0,10.0,8.0,0.0,0.6862727774974919,False,False,False,18.0
62,19,20.0,1.0,10.0,7.0,0.0,0.6692485413439769,False,False,False,19.0
62,20,20.0,1.0,10.0,7.0,0.0,0.6670066666241725,False,False,False,20.0
62,21,20.0,1.0,10.0,6.0,0.0,0.6667114403236222,False,False,False,21.0
62,22,20.0,1.0,10.0,6.0,0.0,0.6666725627861011,False,False,False,22.0
62,23,20.0,1.0,10.0,5.0,0.0,0.6666674431103782,False,False,False,23.0
62,24,20.0,1.0,10.0,5.0,0.0,0.6666667689143982,False,False,False,24.0
62,25,20.0,1.0,10.0,4.0,0.0,0.6666666801313884,False,False,False,25.0
62,26,20.0,1.0,10.0,3.0,4.0,0.6666666684397988,False,False,False,26.0
62,27,20.0,1.0,10.0,2.0,4.0,0.6666666669001655,False,False,False,27.0
62,28,20.0,1.0,10.0,2.0,4.0,0.6666666666974154,False,False,False,28.0
62,29,20.0,1.0,10.0,1.0,4.0,0.6666666666707158,False,False,False,29.0
62,30,20.0,1.0,10.0,10.0,,0.6666666666672,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
63,1,29.0,5.0,1.0,5.0,0.0,0.9491083676268861,False,False,False,1.0
63,2,24.0,1.0,1.0,6.0,,0.10245860557981364,True,False,True,2.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,3.0,0.9491083676268861,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,3.0,0.964354462677889,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,3.0,0.9663621788985971,False,False,False,3.0
64,4,30.0,4.0,7.0,1.0,3.0,0.9666265695120236,False,False,False,4.0
64,5,30.0,3.0,6.0,1.0,3.0,0.9666613863829276,False,False,False,5.0
64,6,30.0,2.0,5.0,3.0,3.0,0.9666659713206599,False,False,False,6.0
64,7,30.0,1.0,4.0,2.0,1.0,0.9666665750984681,False,False,False,7.0
64,8,30.0,1.0,3.0,1.0,1.0,0.9666666546083031,False,False,False,8.0
64,9,30.0,10.0,2.0,1.0,0.0,0.966666665078734,False,False,False,9.0
64,10,30.0,1.0,9.0,1.0,3.0,0.9328613318093582,False,False,False,10.0
64,11,30.0,1.0,8.0,4.0,3.0,0.933333221241449,False,False,False,11.0
64,12,30.0,1.0,7.0,3.0,3.0,0.93333333332897,False,False,False,12.0
64,13,30.0,1.0,6.0,2.0,3.0,0.9333333333328445,False,False,False,13.0
64,14,30.0,1.0,6.0,1.0,1.0,0.9333333333332705,False,False,False,14.0
64,15,30.0,1.0,5.0,1.0,1.0,0.9333333333333251,False,False,False,15.0
64,16,30.0,1.0,4.0,5.0,2.0,0.9333333333333323,False,False,False,16.0
64,17,30.0,3.0,5.0,1.0,3.0,0.9661946653509196,False,False,False,17.0
64,18,30.0,2.0,4.0,8.0,2.0,0.9666665546023188,False,False,False,18.0
64,19,30.0,3.0,7.0,1.0,3.0,0.9995280377597364,False,False,False,19.0
64,20,30.0,2.0,6.0,1.0,3.0,0.9999998880080249,False,False,False,20.0
64,21,30.0,1.0,5.0,1.0,1.0,0.9999999999992605,False,False,False,21.0
64,22,30.0,1.0,4.0,1.0,1.0,0.9999999999999888,False,False,False,22.0
64,23,30.0,6.0,3.0,1.0,0.0,1.0,False,False,False,23.0
64,24,30.0,5.0,5.0,2.0,0.0,0.9661946653512636,False,False,False,24.0
64,25,30.0,1.0,4.0,4.0,2.0,0.9328469385787681,False,False,False,25.0
64,26,30.0,3.0,3.0,1.0,0.0,0.9662087362149375,False,False,False,26.0
64,27,30.0,1.0,2.0,3.0,4.0,0.9328755080081542,False,False,False,27.0
64,28,26.0,1.0,2.0,4.0,2.0,0.8175580021788559,False,False,False,28.0
64,29,25.0,1.0,3.0,8.0,2.0,0.8350125597853718,False,False,False,29.0
64,30,25.0,2.0,7.0,1.0,,0.8663027283773267,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,0.8327113850086175,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,3.0,0.9491080333766447,False,False,False,2.0
65,3,30.0,1.0,5.0,1.0,1.0,0.9643544626739294,False,False,False,3.0
65,4,30.0,7.0,4.0,1.0,0.0,0.966362178898581,False,False,False,4.0
65,5,30.0,1.0,6.0,3.0,3.0,0.9328214040049501,False,False,False,5.0
65,6,30.0,1.0,5.0,2.0,1.0,0.9333279410994795,False,False,False,6.0
65,7,30.0,1.0,4.0,1.0,1.0,0.9333326379865868,False,False,False,7.0
65,8,30.0,1.0,3.0,1.0,1.0,0.9333332417651237,False,False,False,8.0
65,9,30.0,1.0,2.0,9.0,2.0,0.9333333212749698,False,False,False,9.0
65,10,30.0,1.0,8.0,1.0,3.0,0.9661946637700325,False,False,False,10.0
65,11,30.0,1.0,7.0,4.0,3.0,0.9666665543932133,False,False,False,11.0
65,12,30.0,7.0,6.0,3.0,0.0,0.9666666666383925,False,False,False,12.0
65,13,30.0,1.0,6.0,5.0,3.0,0.932861327446429,False,False,False,13.0
65,14,30.0,1.0,5.0,4.0,3.0,0.933333221267595,False,False,False,14.0
65,15,30.0,1.0,4.0,3.0,1.0,0.9333333333325333,False,False,False,15.0
65,16,30.0,1.0,3.0,2.0,1.0,0.9333333333333139,False,False,False,16.0
65,17,30.0,1.0,2.0,1.0,4.0,0.9333333333333323,False,False,False,17.0
65,18,26.0,1.0,3.0,1.0,1.0,0.8175582990397805,False,False,False,18.0
65,19,25.0,1.0,2.0,1.0,4.0,0.8023122039887776,False,False,False,19.0
65,20,21.0,1.0,10.0,10.0,3.0,0.6845294534745167,False,False,False,20.0
65,21,24.0,1.0,1.0,10.0,,0.11812733543697347,True,False,True,21.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,10.0,10.0,2.0,3.0,0.8327113850086175,False,False,False,1.0
66,2,29.0,10.0,6.0,1.0,0.0,0.9491080333766447,False,False,False,2.0
66,3,30.0,1.0,8.0,6.0,3.0,0.930558914769911,False,False,False,3.0
66,4,30.0,1.0,7.0,6.0,3.0,0.9330287400920335,False,False,False,4.0
66,5,30.0,1.0,6.0,5.0,3.0,0.9332932361777976,False,False,False,5.0
66,6,30.0,1.0,5.0,4.0,3.0,0.9333280530495833,False,False,False,6.0
66,7,30.0,1.0,4.0,3.0,1.0,0.9333326379873266,False,False,False,7.0
66,8,30.0,1.0,3.0,2.0,1.0,0.9333332417651349,False,False,False,8.0
66,9,30.0,1.0,2.0,1.0,4.0,0.9333333212749698,False,False,False,9.0
66,10,26.0,1.0,3.0,1.0,1.0,0.8175582974518479,False,False,False,10.0
66,11,25.0,1.0,2.0,1.0,4.0,0.8023122037796672,False,False,False,11.0
66,12,21.0,1.0,4.0,4.0,2.0,0.6845294534469795,False,False,False,12.0
66,13,10.0,4.0,1.0,10.0,,0.03333333333333336,True,False,True,13.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,1.0,0.9824417009602194,False,False,False,1.0
67,2,30.0,10.0,3.0,1.0,0.0,0.9976877960112223,False,False,False,2.0
67,3,19.0,10.0,1.0,5.0,,0.03333333333333336,True,False,True,3.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.9491083676268861,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,3.0,0.9305589958413979,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,3.0,0.9330287400068412,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,3.0,0.9332932361778022,False,False,False,4.0
68,5,30.0,1.0,6.0,3.0,3.0,0.9333280530495833,False,False,False,5.0
68,6,30.0,1.0,5.0,2.0,1.0,0.9333326379873266,False,False,False,6.0
68,7,30.0,1.0,4.0,1.0,1.0,0.9333332417651349,False,False,False,7.0
68,8,30.0,1.0,3.0,1.0,1.0,0.9333333212749698,False,False,False,8.0
68,9,30.0,1.0,2.0,3.0,4.0,0.9333333317454007,False,False,False,9.0
68,10,26.0,1.0,3.0,3.0,2.0,0.81755829883067,False,False,False,10.0
68,11,25.0,2.0,2.0,10.0,2.0,0.8350117440549044,False,False,False,11.0
68,12,25.0,1.0,9.0,1.0,3.0,0.8663027028401628,False,False,False,12.0
68,13,29.0,1.0,4.0,1.0,1.0,0.9824814414478841,False,False,False,13.0
68,14,30.0,4.0,3.0,1.0,0.0,0.9976930762907594,False,False,False,14.0
68,15,30.0,10.0,3.0,2.0,0.0,0.965892151214646,False,False,False,15.0
68,16,30.0,1.0,10.0,2.0,3.0,0.9328071607425966,False,False,False,16.0
68,17,30.0,1.0,10.0,1.0,3.0,0.9333279539032612,False,False,False,17.0
68,18,30.0,1.0,9.0,1.0,3.0,0.9333326395743217,False,False,False,18.0
68,19,30.0,1.0,8.0,7.0,3.0,0.9333332419742337,False,False,False,19.0
68,20,30.0,1.0,6.0,6.0,3.0,0.9333333213025069,False,False,False,20.0
68,21,30.0,1.0,5.0,5.0,2.0,0.933333331749027,False,False,False,21.0
68,22,30.0,4.0,4.0,3.0,0.0,0.9661946651431892,False,False,False,22.0
68,23,30.0,1.0,3.0,3.0,4.0,0.9328754528137299,False,False,False,23.0
68,24,26.0,1.0,5.0,4.0,3.0,0.817558002017856,False,False,False,24.0
68,25,29.0,1.0,2.0,1.0,4.0,0.9180872381735082,False,False,False,25.0
68,26,26.0,1.0,2.0,1.0,4.0,0.8155505828190028,False,False,False,26.0
68,27,21.0,1.0,10.0,10.0,3.0,0.6862727790817901,False,False,False,27.0
68,28,24.0,1.0,1.0,1.0,4.0,0.7850235758461617,False,False,False,28.0
68,29,21.0,1.0,10.0,6.0,0.0,0.6822527617026495,False,False,False,29.0
68,30,20.0,1.0,10.0,5.0,,0.6687191565479483,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,3.0,0.9157750342935529,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,3.0,0.9310211293445557,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,3.0,0.9330288455652638,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,3.0,0.9332932361786904,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,2.0,0.9333280530495944,False,False,False,5.0
69,6,30.0,6.0,8.0,2.0,0.0,0.9661939729393905,False,False,False,6.0
69,7,30.0,1.0,5.0,7.0,2.0,0.9328753615284624,False,False,False,7.0
69,8,30.0,4.0,6.0,1.0,3.0,0.9662088246457733,False,False,False,8.0
69,9,30.0,3.0,5.0,5.0,2.0,0.9666665523380691,False,False,False,9.0
69,10,30.0,4.0,4.0,1.0,0.0,0.999528032959288,False,False,False,10.0
69,11,30.0,1.0,3.0,3.0,4.0,0.9662087816282584,False,False,False,11.0
69,12,26.0,1.0,5.0,4.0,3.0,0.8508913353486044,False,False,False,12.0
69,13,29.0,1.0,2.0,1.0,4.0,0.9514205715068397,False,False,False,13.0
69,14,26.0,10.0,2.0,1.0,0.0,0.848883916152336,False,False,False,14.0
69,15,25.0,1.0,10.0,1.0,3.0,0.8014153574765587,False,False,False,15.0
69,16,29.0,1.0,7.0,1.0,3.0,0.9160443607922323,False,False,False,16.0
69,17,30.0,1.0,6.0,6.0,3.0,0.9310566415572364,False,False,False,17.0
69,18,30.0,1.0,5.0,5.0,2.0,0.933033522071178,False,False,False,18.0
69,19,30.0,4.0,4.0,3.0,0.0,0.9661553505728083,False,False,False,19.0
69,20,30.0,1.0,3.0,3.0,4.0,0.9328702681646739,False,False,False,20.0
69,21,26.0,1.0,4.0,4.0,2.0,0.8175573173845603,False,False,False,21.0
69,22,25.0,3.0,3.0,1.0,0.0,0.8350124702859455,False,False,False,22.0
69,23,25.0,1.0,2.0,2.0,4.0,0.799724209862827,False,False,False,23.0
69,24,21.0,1.0,10.0,10.0,3.0,0.684263614042126,False,False,False,24.0
69,25,24.0,1.0,1.0,1.0,4.0,0.784759182150074,False,False,False,25.0
69,26,21.0,1.0,10.0,10.0,3.0,0.6822179447985705,False,False,False,26.0
69,27,12.0,1.0,1.0,1.0,,0.0,True,False,True,27.0
70,0,25.0,10.0,7.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,1.0,8.0,3.0,3.0,0.9491083676268861,False,False,False,1.0
70,2,30.0,1.0,6.0,2.0,3.0,0.964354462677889,False,False,False,2.0
70,3,30.0,3.0,9.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
70,4,30.0,2.0,8.0,1.0,3.0,0.9666265695120236,False,False,False,4.0
70,5,30.0,1.0,8.0,3.0,3.0,0.9666613863829276,False,False,False,5.0
70,6,30.0,1.0,7.0,2.0,3.0,0.9666659713206599,False,False,False,6.0
70,7,30.0,4.0,6.0,1.0,3.0,0.9666665750984681,False,False,False,7.0
70,8,30.0,3.0,5.0,1.0,3.0,0.9666666546083031,False,False,False,8.0
70,9,30.0,2.0,5.0,6.0,2.0,0.966666665078734,False,False,False,9.0
70,10,30.0,4.0,5.0,1.0,3.0,0.9995279984760247,False,False,False,10.0
70,11,30.0,3.0,4.0,1.0,1.0,0.9999998879081158,False,False,False,11.0
70,12,30.0,2.0,3.0,1.0,1.0,0.9999999999956367,False,False,False,12.0
70,13,30.0,1.0,2.0,1.0,4.0,0.9999999999995112,False,False,False,13.0
70,14,26.0,1.0,1.0,1.0,4.0,0.8842249657063843,False,False,False,14.0
70,15,21.0,10.0,10.0,1.0,0.0,0.7532038363618833,False,False,False,15.0
70,16,13.0,10.0,10.0,10.0,,0.03333333333333336,True,False,True,16.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
71,2,30.0,4.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
71,3,30.0,3.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
71,4,30.0,2.0,10.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
71,5,30.0,1.0,10.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
71,6,30.0,1.0,10.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
71,7,30.0,6.0,9.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
71,8,30.0,5.0,8.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
71,9,30.0,4.0,7.0,1.0,3.0,0.9999999984120672,False,False,False,9.0
71,10,30.0,3.0,6.0,1.0,3.0,0.9999999997908896,False,False,False,10.0
71,11,30.0,2.0,5.0,1.0,3.0,0.9999999999724629,False,False,False,11.0
71,12,30.0,1.0,4.0,1.0,1.0,0.9999999999963737,False,False,False,12.0
71,13,30.0,1.0,3.0,1.0,1.0,0.9999999999995225,False,False,False,13.0
71,14,30.0,6.0,2.0,1.0,0.0,0.999999999999937,False,False,False,14.0
71,15,30.0,3.0,5.0,1.0,3.0,0.9661946653509114,False,False,False,15.0
71,16,30.0,2.0,4.0,1.0,1.0,0.9666665546023179,False,False,False,16.0
71,17,30.0,1.0,3.0,6.0,2.0,0.9666666666659296,False,False,False,17.0
71,18,30.0,2.0,5.0,1.0,3.0,0.9995279941167065,False,False,False,18.0
71,19,30.0,1.0,4.0,1.0,1.0,0.9999998879347393,False,False,False,19.0
71,20,30.0,1.0,3.0,1.0,1.0,0.9999999999992628,False,False,False,20.0
71,21,30.0,4.0,2.0,1.0,0.0,0.9999999999999888,False,False,False,21.0
71,22,30.0,5.0,3.0,1.0,0.0,0.9661946652911083,False,False,False,22.0
71,23,30.0,1.0,4.0,3.0,1.0,0.9328469385791406,False,False,False,23.0
71,24,30.0,1.0,3.0,2.0,1.0,0.9333332220079912,False,False,False,24.0
71,25,30.0,1.0,2.0,1.0,4.0,0.9333333333323982,False,False,False,25.0
71,26,26.0,1.0,2.0,1.0,4.0,0.8175582990397615,False,False,False,26.0
71,27,21.0,1.0,10.0,10.0,3.0,0.6865371696952248,False,False,False,27.0
71,28,24.0,1.0,1.0,10.0,2.0,0.7850583927170667,False,False,False,28.0
71,29,13.0,1.0,10.0,4.0,,0.03333333333333336,True,False,True,29.0
72,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
72,1,25.0,10.0,10.0,4.0,3.0,0.8327113850086175,False,False,False,1.0
72,2,29.0,4.0,4.0,1.0,0.0,0.9491080333766447,False,False,False,2.0
72,3,30.0,1.0,3.0,3.0,4.0,0.930558914769911,False,False,False,3.0
72,4,26.0,1.0,4.0,5.0,2.0,0.8172535280132563,False,False,False,4.0
72,5,25.0,3.0,4.0,10.0,2.0,0.8349726410473787,False,False,False,5.0
72,6,25.0,3.0,10.0,1.0,3.0,0.8662974875231929,False,False,False,6.0
72,7,29.0,1.0,9.0,1.0,3.0,0.9824807461464024,False,False,False,7.0
72,8,30.0,1.0,8.0,1.0,3.0,0.9976929847226247,False,False,False,8.0
72,9,30.0,9.0,7.0,1.0,0.0,0.9996961955195566,False,False,False,9.0
72,10,30.0,2.0,7.0,6.0,3.0,0.9661548269351816,False,False,False,10.0
72,11,30.0,1.0,6.0,5.0,3.0,0.9666612862818097,False,False,False,11.0
72,12,30.0,1.0,5.0,4.0,3.0,0.9666659728803157,False,False,False,12.0
72,13,30.0,6.0,4.0,3.0,0.0,0.9666665753039413,False,False,False,13.0
72,14,30.0,1.0,5.0,3.0,3.0,0.9328613200968329,False,False,False,14.0
72,15,30.0,1.0,4.0,2.0,1.0,0.9333332196846446,False,False,False,15.0
72,16,30.0,1.0,3.0,1.0,1.0,0.933333333123955,False,False,False,16.0
72,17,30.0,1.0,2.0,1.0,4.0,0.9333333333058467,False,False,False,17.0
72,18,26.0,1.0,2.0,1.0,4.0,0.8175582990361624,False,False,False,18.0
72,19,21.0,1.0,10.0,10.0,3.0,0.6865371696947484,False,False,False,19.0
72,20,24.0,1.0,1.0,8.0,2.0,0.785058392717004,False,False,False,20.0
72,21,10.0,1.0,7.0,10.0,,0.03333333333333336,True,False,True,21.0
73,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
73,1,29.0,1.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
73,2,30.0,4.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
73,3,30.0,3.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
73,4,30.0,2.0,9.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
73,5,30.0,1.0,8.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
73,6,30.0,1.0,7.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
73,7,30.0,4.0,6.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
73,8,30.0,3.0,5.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
73,9,30.0,2.0,4.0,1.0,1.0,0.9999999984120672,False,False,False,9.0
73,10,30.0,1.0,3.0,1.0,1.0,0.9999999997908896,False,False,False,10.0
73,11,30.0,1.0,2.0,1.0,4.0,0.9999999999724629,False,False,False,11.0
73,12,26.0,1.0,4.0,1.0,1.0,0.8842249657028208,False,False,False,12.0
73,13,25.0,10.0,3.0,1.0,0.0,0.8689788706549667,False,False,False,13.0
73,14,25.0,1.0,10.0,2.0,3.0,0.8330142935923378,False,False,False,14.0
73,15,29.0,3.0,5.0,1.0,3.0,0.9491481290268423,False,False,False,15.0
73,16,30.0,2.0,4.0,1.0,1.0,0.9643597429576279,False,False,False,16.0
73,17,30.0,1.0,3.0,10.0,2.0,0.9663628742445877,False,False,False,17.0
73,18,30.0,2.0,10.0,1.0,3.0,0.9994881618529766,False,False,False,18.0
73,19,30.0,1.0,10.0,1.0,3.0,0.9999946198242489,False,False,False,19.0
73,20,30.0,1.0,10.0,1.0,3.0,0.9999993062411864,False,False,False,20.0
73,21,30.0,6.0,10.0,1.0,3.0,0.9999999086409007,False,False,False,21.0
73,22,30.0,5.0,10.0,1.0,3.0,0.9999999879691736,False,False,False,22.0
73,23,30.0,4.0,10.0,1.0,3.0,0.9999999984156936,False,False,False,23.0
73,24,30.0,3.0,10.0,1.0,3.0,0.999999999791367,False,False,False,24.0
73,25,30.0,2.0,10.0,1.0,3.0,0.9999999999725256,False,False,False,25.0
73,26,30.0,1.0,9.0,1.0,3.0,0.999999999996382,False,False,False,26.0
73,27,30.0,1.0,8.0,1.0,3.0,0.9999999999995236,False,False,False,27.0
73,28,30.0,7.0,7.0,1.0,0.0,0.9999999999999373,False,False,False,28.0
73,29,30.0,2.0,6.0,6.0,3.0,0.9661946653509114,False,False,False,29.0
73,30,30.0,1.0,5.0,5.0,,0.9666665546023179,False,True,False,30.0
74,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
74,1,29.0,1.0,8.0,3.0,3.0,0.9157750342935529,False,False,False,1.0
74,2,30.0,1.0,6.0,3.0,3.0,0.9310211293445557,False,False,False,2.0
74,3,30.0,1.0,5.0,2.0,1.0,0.9330288455652638,False,False,False,3.0
74,4,30.0,1.0,4.0,1.0,1.0,0.9332932361786904,False,False,False,4.0
74,5,30.0,1.0,3.0,1.0,1.0,0.9333280530495944,False,False,False,5.0
74,6,30.0,1.0,2.0,7.0,2.0,0.9333326379873266,False,False,False,6.0
74,7,30.0,1.0,6.0,6.0,3.0,0.9661945741691532,False,False,False,7.0
74,8,30.0,1.0,5.0,5.0,2.0,0.9666665425442164,False,False,False,8.0
74,9,30.0,4.0,4.0,1.0,0.0,0.9995280361786468,False,False,False,9.0
74,10,30.0,2.0,3.0,3.0,2.0,0.9662087813918044,False,False,False,10.0
74,11,30.0,2.0,2.0,1.0,4.0,0.999542170032894,False,False,False,11.0
74,12,26.0,1.0,4.0,1.0,1.0,0.8842246688393596,False,False,False,12.0
74,13,25.0,1.0,3.0,1.0,1.0,0.8689788703862886,False,False,False,13.0
74,14,25.0,1.0,2.0,1.0,4.0,0.8669711544344137,False,False,False,14.0
74,15,21.0,2.0,10.0,1.0,1.0,0.750931729527748,False,False,False,15.0
74,16,20.0,10.0,10.0,1.0,0.0,0.7356508176058489,False,False,False,16.0
74,17,13.0,10.0,10.0,10.0,,0.03333333333333336,True,False,True,17.0
75,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
75,1,29.0,3.0,5.0,7.0,2.0,0.9491083676268861,False,False,False,1.0
75,2,30.0,4.0,6.0,1.0,3.0,0.9972256625080647,False,False,False,2.0
75,3,30.0,3.0,5.0,1.0,3.0,0.9996954066735079,False,False,False,3.0
75,4,30.0,2.0,4.0,1.0,1.0,0.999959902844469,False,False,False,4.0
75,5,30.0,1.0,3.0,1.0,1.0,0.9999947197162501,False,False,False,5.0
75,6,30.0,8.0,2.0,1.0,0.0,0.9999993046539931,False,False,False,6.0
75,7,30.0,2.0,7.0,1.0,3.0,0.9661945741695099,False,False,False,7.0
75,8,30.0,1.0,6.0,1.0,1.0,0.9666665425442166,False,False,False,8.0
75,9,30.0,1.0,5.0,6.0,2.0,0.966666665077997,False,False,False,9.0
75,10,30.0,5.0,5.0,1.0,0.0,0.999527993908481,False,False,False,10.0
75,11,30.0,6.0,4.0,4.0,0.0,0.966208786203819,False,False,False,11.0
75,12,30.0,1.0,5.0,3.0,3.0,0.9328468886210635,False,False,False,12.0
75,13,30.0,1.0,4.0,2.0,1.0,0.933333221934357,False,False,False,13.0
75,14,30.0,1.0,3.0,1.0,1.0,0.933333333332338,False,False,False,14.0
75,15,30.0,1.0,2.0,1.0,4.0,0.9333333333333135,False,False,False,15.0
75,16,26.0,1.0,3.0,10.0,2.0,0.8175582990397795,False,False,False,16.0
75,17,25.0,2.0,9.0,6.0,3.0,0.8350117440788498,False,False,False,17.0
75,18,29.0,1.0,4.0,3.0,1.0,0.949412509681086,False,False,False,18.0
75,19,30.0,1.0,3.0,2.0,1.0,0.9643945598282664,False,False,False,19.0
75,20,30.0,9.0,2.0,1.0,0.0,0.9663674591823197,False,False,False,20.0
75,21,30.0,1.0,8.0,1.0,3.0,0.9328220964134163,False,False,False,21.0
75,22,30.0,1.0,7.0,1.0,3.0,0.9333280326656972,False,False,False,22.0
75,23,30.0,1.0,6.0,6.0,3.0,0.9333326500449505,False,False,False,23.0
75,24,30.0,1.0,5.0,5.0,2.0,0.9333332433530565,False,False,False,24.0
75,25,30.0,4.0,4.0,2.0,0.0,0.9661946534918949,False,False,False,25.0
75,26,30.0,1.0,3.0,3.0,4.0,0.9328754512846942,False,False,False,26.0
75,27,26.0,1.0,5.0,4.0,3.0,0.8175580018159977,False,False,False,27.0
75,28,29.0,1.0,2.0,1.0,4.0,0.9180872381469248,False,False,False,28.0
75,29,26.0,1.0,2.0,1.0,4.0,0.8155505828155022,False,False,False,29.0
75,30,21.0,1.0,10.0,2.0,,0.686272779081329,False,True,False,30.0
76,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
76,1,29.0,3.0,5.0,3.0,3.0,0.9491083676268861,False,False,False,1.0
76,2,30.0,2.0,5.0,2.0,3.0,0.964354462677889,False,False,False,2.0
76,3,30.0,1.0,4.0,1.0,1.0,0.9663621788985971,False,False,False,3.0
76,4,30.0,1.0,3.0,1.0,1.0,0.9666265695120236,False,False,False,4.0
