episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
64,3,30.0,5.0,8.0,2.0,3.0,0.48318108944929855,False,False,False,3.0
64,4,30.0,4.0,7.0,1.0,3.0,0.4833132847560118,False,False,False,4.0
64,5,30.0,3.0,6.0,1.0,3.0,0.4733306931914638,False,False,False,5.0
64,6,30.0,2.0,5.0,3.0,3.0,0.47333298566032994,False,False,False,6.0
64,7,30.0,1.0,4.0,2.0,3.0,0.47333328754923404,False,False,False,7.0
64,8,30.0,1.0,3.0,1.0,1.0,0.47333332730415156,False,False,False,8.0
64,9,30.0,10.0,2.0,1.0,0.0,0.473333332539367,False,False,False,9.0
64,10,30.0,1.0,9.0,1.0,3.0,0.5164306659046791,False,False,False,10.0
64,11,30.0,1.0,8.0,4.0,3.0,0.4666666106207245,False,False,False,11.0
64,12,30.0,1.0,7.0,3.0,3.0,0.466666666664485,False,False,False,12.0
64,13,30.0,1.0,6.0,2.0,3.0,0.45666666666642225,False,False,False,13.0
64,14,30.0,1.0,6.0,1.0,3.0,0.46666666666663525,False,False,False,14.0
64,15,30.0,1.0,5.0,1.0,3.0,0.46666666666666257,False,False,False,15.0
64,16,30.0,1.0,4.0,5.0,2.0,0.4666666666666662,False,False,False,16.0
64,17,30.0,3.0,5.0,1.0,3.0,0.5130973326754598,False,False,False,17.0
64,18,30.0,2.0,4.0,8.0,2.0,0.47333327730115937,False,False,False,18.0
64,19,30.0,3.0,7.0,1.0,3.0,0.5397640188798682,False,False,False,19.0
64,20,30.0,2.0,6.0,1.0,3.0,0.4899999440040124,False,False,False,20.0
64,21,30.0,1.0,5.0,1.0,3.0,0.48999999999963023,False,False,False,21.0
64,22,30.0,1.0,4.0,1.0,3.0,0.4999999999999944,False,False,False,22.0
64,23,30.0,6.0,3.0,1.0,0.0,0.49,False,False,False,23.0
64,24,30.0,5.0,5.0,2.0,3.0,0.5230973326756319,False,False,False,24.0
64,25,30.0,4.0,4.0,1.0,3.0,0.4733332773011596,False,False,False,25.0
64,26,30.0,3.0,3.0,1.0,1.0,0.4833333333329648,False,False,False,26.0
64,27,30.0,2.0,2.0,5.0,2.0,0.4733333333333276,False,False,False,27.0
64,28,30.0,1.0,4.0,1.0,3.0,0.5397639993122209,False,False,False,28.0
64,29,30.0,1.0,3.0,1.0,1.0,0.4999999439678291,False,False,False,29.0
64,30,30.0,1.0,2.0,1.0,,0.4899999999996314,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,1.0,0.0,False,False,False,0.0
65,1,25.0,1.0,4.0,10.0,2.0,0.38999999999999996,False,False,False,1.0
65,2,25.0,3.0,10.0,4.0,3.0,0.45635569250430874,False,False,False,2.0
65,3,29.0,1.0,5.0,2.0,3.0,0.46455401668832236,False,False,False,3.0
65,4,30.0,1.0,4.0,1.0,3.0,0.4821772313369647,False,False,False,4.0
65,5,30.0,7.0,3.0,1.0,0.0,0.4731810894492905,False,False,False,5.0
65,6,30.0,1.0,6.0,2.0,3.0,0.5064107020024751,False,False,False,6.0
65,7,30.0,1.0,5.0,1.0,3.0,0.45666397054973973,False,False,False,7.0
65,8,30.0,1.0,4.0,1.0,3.0,0.4566663189932934,False,False,False,8.0
65,9,30.0,1.0,3.0,10.0,2.0,0.4566666208825618,False,False,False,9.0
65,10,30.0,2.0,9.0,1.0,3.0,0.5230973266418337,False,False,False,10.0
65,11,30.0,1.0,8.0,4.0,3.0,0.4833332765072133,False,False,False,11.0
65,12,30.0,1.0,7.0,3.0,3.0,0.4833333332284096,False,False,False,12.0
65,13,30.0,7.0,6.0,2.0,3.0,0.48333333331955913,False,False,False,13.0
65,14,30.0,6.0,5.0,1.0,3.0,0.4833333333315202,False,False,False,14.0
65,15,30.0,5.0,4.0,1.0,1.0,0.4733333333330945,False,False,False,15.0
65,16,30.0,4.0,3.0,5.0,2.0,0.48333333333330186,False,False,False,16.0
65,17,30.0,2.0,4.0,1.0,3.0,0.5297639993421221,False,False,False,17.0
65,18,30.0,1.0,3.0,1.0,1.0,0.48999994396782554,False,False,False,18.0
65,19,30.0,1.0,2.0,1.0,4.0,0.4899999999996314,False,False,False,19.0
65,20,26.0,10.0,1.0,1.0,0.0,0.4321124828532144,False,False,False,20.0
65,21,25.0,1.0,9.0,1.0,3.0,0.44750587192060376,False,False,False,21.0
65,22,29.0,7.0,4.0,1.0,1.0,0.46470625484048705,False,False,False,22.0
65,23,30.0,6.0,3.0,7.0,2.0,0.4921972799141332,False,False,False,23.0
65,24,30.0,2.0,6.0,1.0,3.0,0.5396150251027763,False,False,False,24.0
65,25,30.0,1.0,5.0,1.0,3.0,0.49998024348828035,False,False,False,25.0
65,26,30.0,1.0,4.0,1.0,3.0,0.4899974056418517,False,False,False,26.0
65,27,30.0,5.0,3.0,1.0,0.0,0.4899996583561727,False,False,False,27.0
65,28,30.0,1.0,4.0,2.0,3.0,0.5230972878454148,False,False,False,28.0
65,29,30.0,1.0,3.0,1.0,1.0,0.4733332713766641,False,False,False,29.0
65,30,30.0,5.0,2.0,1.0,,0.48333333255276706,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
66,1,25.0,6.0,2.0,1.0,0.0,0.41333333333333333,False,False,False,1.0
66,2,25.0,10.0,10.0,1.0,3.0,0.45635569250430874,False,False,False,2.0
66,3,29.0,9.0,6.0,1.0,3.0,0.46455401668832236,False,False,False,3.0
66,4,30.0,8.0,6.0,1.0,3.0,0.4821772313369647,False,False,False,4.0
66,5,30.0,7.0,5.0,1.0,3.0,0.4731810894492905,False,False,False,5.0
66,6,30.0,6.0,5.0,4.0,3.0,0.4833132847560118,False,False,False,6.0
66,7,30.0,5.0,4.0,3.0,4.0,0.4733306931914638,False,False,False,7.0
66,8,26.0,7.0,7.0,3.0,3.0,0.4654454685135536,False,False,False,8.0
66,9,29.0,3.0,2.0,1.0,4.0,0.45571024002373267,False,False,False,9.0
66,10,26.0,4.0,3.0,1.0,4.0,0.4544419520470211,False,False,False,10.0
66,11,21.0,10.0,10.0,10.0,3.0,0.3898030554135995,False,False,False,11.0
66,12,24.0,3.0,3.0,1.0,3.0,0.3891784544851928,False,False,False,12.0
66,13,29.0,1.0,1.0,5.0,2.0,0.4635680817977757,False,False,False,13.0
66,14,15.0,1.0,4.0,1.0,,0.06666666666666665,True,False,True,14.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,3.0,0.4712208504801097,False,False,False,1.0
67,2,30.0,10.0,3.0,1.0,0.0,0.49884389800561113,False,False,False,2.0
67,3,19.0,10.0,1.0,5.0,,0.03333333333333336,True,False,True,3.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.45455418381344304,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,3.0,0.5052794979206989,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,3.0,0.4665143700034206,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,3.0,0.4666466180889011,False,False,False,4.0
68,5,30.0,1.0,6.0,3.0,3.0,0.45666402652479166,False,False,False,5.0
68,6,30.0,1.0,5.0,2.0,3.0,0.4566663189936633,False,False,False,6.0
68,7,30.0,1.0,4.0,1.0,3.0,0.46666662088256744,False,False,False,7.0
68,8,30.0,1.0,3.0,1.0,1.0,0.4566666606374849,False,False,False,8.0
68,9,30.0,1.0,2.0,3.0,4.0,0.46666666587270034,False,False,False,9.0
68,10,26.0,1.0,3.0,3.0,3.0,0.438779149415335,False,False,False,10.0
68,11,29.0,1.0,1.0,1.0,4.0,0.4390436191273966,False,False,False,11.0
68,12,17.0,1.0,1.0,1.0,,0.0,True,False,True,12.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,3.0,0.46788751714677645,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,3.0,0.47551056467227787,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,3.0,0.4665144227826319,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,3.0,0.4666466180893452,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,3.0,0.4666640265247972,False,False,False,5.0
69,6,30.0,1.0,6.0,8.0,2.0,0.4566663189936633,False,False,False,6.0
69,7,30.0,5.0,7.0,1.0,3.0,0.5130972870845766,False,False,False,7.0
69,8,30.0,4.0,6.0,1.0,3.0,0.4833332712721082,False,False,False,8.0
69,9,30.0,3.0,5.0,5.0,4.0,0.4733333325389985,False,False,False,9.0
69,10,26.0,5.0,8.0,8.0,3.0,0.46544581608199254,False,False,False,10.0
69,11,29.0,1.0,4.0,3.0,3.0,0.4657102857940633,False,False,False,11.0
69,12,30.0,1.0,3.0,2.0,1.0,0.48232947522116615,False,False,False,12.0
69,13,30.0,1.0,2.0,1.0,4.0,0.47320113802638125,False,False,False,13.0
69,14,26.0,10.0,2.0,1.0,0.0,0.4254284077510735,False,False,False,14.0
69,15,25.0,1.0,10.0,1.0,3.0,0.4408369244834014,False,False,False,15.0
69,16,29.0,1.0,7.0,1.0,3.0,0.45803928629638313,False,False,False,16.0
69,17,30.0,1.0,6.0,6.0,2.0,0.4655305734925494,False,False,False,17.0
69,18,30.0,5.0,5.0,4.0,4.0,0.48294835322311896,False,False,False,18.0
69,19,26.0,8.0,8.0,5.0,3.0,0.4654259666358057,False,False,False,19.0
69,20,29.0,3.0,3.0,2.0,1.0,0.4557076913057916,False,False,False,20.0
69,21,30.0,2.0,2.0,1.0,4.0,0.48232913356720203,False,False,False,21.0
69,22,26.0,2.0,3.0,1.0,3.0,0.45531357588813637,False,False,False,22.0
69,23,29.0,1.0,1.0,1.0,4.0,0.45569287144754606,False,False,False,23.0
69,24,17.0,1.0,1.0,10.0,,0.03333333333333336,True,False,True,24.0
70,0,25.0,10.0,7.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,1.0,8.0,3.0,3.0,0.5045541838134431,False,False,False,1.0
70,2,30.0,1.0,6.0,2.0,3.0,0.4821772313389445,False,False,False,2.0
70,3,30.0,3.0,9.0,1.0,3.0,0.5231810894492985,False,False,False,3.0
70,4,30.0,2.0,8.0,1.0,3.0,0.4833132847560118,False,False,False,4.0
70,5,30.0,1.0,8.0,3.0,3.0,0.4833306931914638,False,False,False,5.0
70,6,30.0,1.0,7.0,2.0,3.0,0.47333298566032994,False,False,False,6.0
70,7,30.0,4.0,6.0,1.0,3.0,0.48333328754923405,False,False,False,7.0
70,8,30.0,3.0,5.0,1.0,3.0,0.48333332730415157,False,False,False,8.0
70,9,30.0,2.0,5.0,6.0,2.0,0.433333332539367,False,False,False,9.0
70,10,30.0,4.0,5.0,1.0,3.0,0.5097639992380123,False,False,False,10.0
70,11,30.0,3.0,4.0,1.0,3.0,0.4899999439540579,False,False,False,11.0
70,12,30.0,2.0,3.0,1.0,1.0,0.47999999999781834,False,False,False,12.0
70,13,30.0,1.0,2.0,1.0,4.0,0.4899999999997556,False,False,False,13.0
70,14,26.0,1.0,1.0,1.0,4.0,0.44211248285319216,False,False,False,14.0
70,15,21.0,10.0,10.0,1.0,1.0,0.4166019181809416,False,False,False,15.0
70,16,20.0,10.0,10.0,1.0,1.0,0.37797501254508964,False,False,False,16.0
70,17,20.0,10.0,10.0,1.0,1.0,0.3868389591280228,False,False,False,17.0
70,18,20.0,10.0,10.0,1.0,1.0,0.3766893553858576,False,False,False,18.0
70,19,20.0,10.0,10.0,1.0,1.0,0.38666965448153956,False,False,False,19.0
70,20,20.0,10.0,10.0,1.0,1.0,0.3866670601237692,False,False,False,20.0
70,21,20.0,10.0,10.0,1.0,1.0,0.3866667184799477,False,False,False,21.0
70,22,20.0,10.0,10.0,1.0,1.0,0.38666667348981476,False,False,False,22.0
70,23,20.0,10.0,10.0,1.0,1.0,0.37666666756518824,False,False,False,23.0
70,24,20.0,10.0,10.0,1.0,1.0,0.3866666667849905,False,False,False,24.0
70,25,20.0,10.0,10.0,1.0,1.0,0.3866666666822484,False,False,False,25.0
70,26,20.0,10.0,10.0,1.0,1.0,0.3866666666687186,False,False,False,26.0
70,27,20.0,10.0,10.0,1.0,1.0,0.37666666666693693,False,False,False,27.0
70,28,20.0,9.0,10.0,1.0,1.0,0.38666666666670224,False,False,False,28.0
70,29,20.0,8.0,10.0,1.0,1.0,0.37666666666667137,False,False,False,29.0
70,30,20.0,7.0,10.0,1.0,,0.3866666666666673,False,True,False,30.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
71,2,30.0,4.0,10.0,1.0,3.0,0.5188438980056111,False,False,False,2.0
71,3,30.0,3.0,10.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
71,4,30.0,2.0,10.0,1.0,3.0,0.4999799514226786,False,False,False,4.0
71,5,30.0,1.0,10.0,1.0,3.0,0.4999973598581306,False,False,False,5.0
71,6,30.0,1.0,10.0,1.0,3.0,0.49999965232699656,False,False,False,6.0
71,7,30.0,6.0,9.0,1.0,3.0,0.4999999542159008,False,False,False,7.0
71,8,30.0,5.0,8.0,1.0,3.0,0.49999999397081824,False,False,False,8.0
71,9,30.0,4.0,7.0,1.0,3.0,0.4999999992060336,False,False,False,9.0
71,10,30.0,3.0,6.0,1.0,3.0,0.4999999998954448,False,False,False,10.0
71,11,30.0,2.0,5.0,1.0,3.0,0.48999999998623145,False,False,False,11.0
71,12,30.0,1.0,4.0,1.0,3.0,0.48999999999818683,False,False,False,12.0
71,13,30.0,1.0,3.0,1.0,1.0,0.49999999999976125,False,False,False,13.0
71,14,30.0,6.0,2.0,1.0,0.0,0.4899999999999685,False,False,False,14.0
71,15,30.0,3.0,5.0,1.0,3.0,0.5230973326754557,False,False,False,15.0
71,16,30.0,2.0,4.0,1.0,3.0,0.47333327730115893,False,False,False,16.0
71,17,30.0,1.0,3.0,6.0,2.0,0.4733333333329648,False,False,False,17.0
71,18,30.0,2.0,5.0,1.0,3.0,0.5397639970583532,False,False,False,18.0
71,19,30.0,1.0,4.0,1.0,3.0,0.4899999439673696,False,False,False,19.0
71,20,30.0,1.0,3.0,1.0,1.0,0.4899999999996314,False,False,False,20.0
71,21,30.0,4.0,2.0,1.0,0.0,0.4899999999999944,False,False,False,21.0
71,22,30.0,5.0,3.0,1.0,0.0,0.5130973326455541,False,False,False,22.0
71,23,30.0,1.0,4.0,3.0,3.0,0.49642346928957026,False,False,False,23.0
71,24,30.0,1.0,3.0,2.0,1.0,0.4666666110039956,False,False,False,24.0
71,25,30.0,1.0,2.0,1.0,4.0,0.4566666666661991,False,False,False,25.0
71,26,26.0,1.0,2.0,1.0,4.0,0.40877914951988076,False,False,False,26.0
71,27,21.0,1.0,10.0,10.0,1.0,0.3832685848476124,False,False,False,27.0
71,28,20.0,1.0,10.0,10.0,1.0,0.34464167921175687,False,False,False,28.0
71,29,20.0,1.0,10.0,10.0,1.0,0.3435056257946895,False,False,False,29.0
71,30,20.0,1.0,10.0,10.0,,0.3533560220525243,False,True,False,30.0
72,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
72,1,25.0,10.0,4.0,1.0,1.0,0.42333333333333334,False,False,False,1.0
72,2,25.0,10.0,3.0,1.0,1.0,0.43333333333333335,False,False,False,2.0
72,3,25.0,9.0,2.0,1.0,0.0,0.43333333333333335,False,False,False,3.0
72,4,25.0,5.0,8.0,1.0,3.0,0.45635569250430874,False,False,False,4.0
72,5,29.0,3.0,3.0,1.0,1.0,0.46455401668832236,False,False,False,5.0
72,6,30.0,2.0,2.0,10.0,2.0,0.4821772313369647,False,False,False,6.0
72,7,30.0,1.0,9.0,1.0,3.0,0.5496123961695627,False,False,False,7.0
72,8,30.0,1.0,8.0,1.0,3.0,0.4999798958227908,False,False,False,8.0
72,9,30.0,8.0,7.0,1.0,3.0,0.49999735985775234,False,False,False,9.0
72,10,30.0,7.0,6.0,1.0,3.0,0.48999965232699094,False,False,False,10.0
72,11,30.0,6.0,5.0,1.0,3.0,0.4899999542159008,False,False,False,11.0
72,12,30.0,5.0,4.0,1.0,1.0,0.4899999939708182,False,False,False,12.0
72,13,30.0,4.0,3.0,1.0,1.0,0.4999999992060336,False,False,False,13.0
72,14,30.0,3.0,2.0,1.0,4.0,0.4899999998954448,False,False,False,14.0
72,15,26.0,4.0,2.0,1.0,4.0,0.442112482839455,False,False,False,15.0
72,16,21.0,10.0,10.0,1.0,1.0,0.4166019181791326,False,False,False,16.0
72,17,20.0,10.0,10.0,1.0,1.0,0.3779750125448515,False,False,False,17.0
72,18,20.0,10.0,10.0,1.0,1.0,0.38683895912799143,False,False,False,18.0
72,19,20.0,10.0,10.0,1.0,1.0,0.38668935538585353,False,False,False,19.0
72,20,20.0,10.0,10.0,1.0,1.0,0.37666965448153905,False,False,False,20.0
72,21,20.0,10.0,10.0,1.0,1.0,0.3766670601237692,False,False,False,21.0
72,22,20.0,10.0,10.0,1.0,1.0,0.3866667184799477,False,False,False,22.0
72,23,20.0,10.0,10.0,1.0,1.0,0.37666667348981475,False,False,False,23.0
72,24,20.0,10.0,10.0,1.0,1.0,0.37666666756518824,False,False,False,24.0
72,25,20.0,10.0,10.0,1.0,1.0,0.3766666667849905,False,False,False,25.0
72,26,20.0,10.0,10.0,1.0,1.0,0.3766666666822484,False,False,False,26.0
72,27,20.0,10.0,10.0,1.0,1.0,0.3866666666687186,False,False,False,27.0
72,28,20.0,10.0,10.0,1.0,1.0,0.38666666666693694,False,False,False,28.0
72,29,20.0,10.0,10.0,1.0,1.0,0.38666666666670224,False,False,False,29.0
72,30,20.0,10.0,10.0,1.0,,0.3866666666666714,False,True,False,30.0
73,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
73,1,29.0,1.0,10.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
73,2,30.0,4.0,10.0,1.0,3.0,0.5188438980056111,False,False,False,2.0
73,3,30.0,3.0,10.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
73,4,30.0,2.0,9.0,1.0,3.0,0.4999799514226786,False,False,False,4.0
73,5,30.0,1.0,8.0,1.0,3.0,0.4999973598581306,False,False,False,5.0
73,6,30.0,1.0,7.0,1.0,3.0,0.48999965232699655,False,False,False,6.0
73,7,30.0,4.0,6.0,1.0,3.0,0.4999999542159008,False,False,False,7.0
73,8,30.0,3.0,5.0,1.0,3.0,0.4899999939708182,False,False,False,8.0
73,9,30.0,2.0,4.0,1.0,3.0,0.4999999992060336,False,False,False,9.0
73,10,30.0,1.0,3.0,1.0,1.0,0.4999999998954448,False,False,False,10.0
73,11,30.0,1.0,2.0,1.0,4.0,0.48999999998623145,False,False,False,11.0
73,12,26.0,1.0,4.0,1.0,3.0,0.4821124828514104,False,False,False,12.0
73,13,29.0,6.0,1.0,1.0,0.0,0.47237695247425987,False,False,False,13.0
73,14,15.0,1.0,5.0,1.0,,0.03333333333333336,True,False,True,14.0
74,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
74,1,29.0,1.0,8.0,3.0,3.0,0.46788751714677645,False,False,False,1.0
74,2,30.0,1.0,6.0,3.0,3.0,0.46551056467227786,False,False,False,2.0
74,3,30.0,1.0,5.0,2.0,3.0,0.4665144227826319,False,False,False,3.0
74,4,30.0,1.0,4.0,1.0,3.0,0.4566466180893452,False,False,False,4.0
74,5,30.0,1.0,3.0,1.0,1.0,0.4566640265247972,False,False,False,5.0
74,6,30.0,1.0,2.0,7.0,2.0,0.4566663189936633,False,False,False,6.0
74,7,30.0,1.0,6.0,6.0,2.0,0.5230972870845766,False,False,False,7.0
74,8,30.0,5.0,5.0,1.0,3.0,0.4997567966278593,False,False,False,8.0
74,9,30.0,4.0,4.0,1.0,3.0,0.4899999435433806,False,False,False,9.0
74,10,30.0,3.0,3.0,1.0,1.0,0.4999999998949772,False,False,False,10.0
74,11,30.0,2.0,2.0,1.0,4.0,0.4899999999862256,False,False,False,11.0
74,12,26.0,1.0,4.0,1.0,3.0,0.4821124828514104,False,False,False,12.0
74,13,29.0,1.0,1.0,1.0,4.0,0.47237695247425987,False,False,False,13.0
74,14,17.0,1.0,1.0,1.0,,0.06666666666666665,True,False,True,14.0
75,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
75,1,29.0,3.0,5.0,7.0,2.0,0.46455418381344304,False,False,False,1.0
75,2,30.0,4.0,6.0,1.0,3.0,0.5286128312540324,False,False,False,2.0
75,3,30.0,3.0,5.0,1.0,3.0,0.49984770333675393,False,False,False,3.0
75,4,30.0,2.0,4.0,1.0,3.0,0.4999799514222345,False,False,False,4.0
75,5,30.0,1.0,3.0,1.0,1.0,0.48999735985812504,False,False,False,5.0
75,6,30.0,8.0,2.0,1.0,0.0,0.49999965232699656,False,False,False,6.0
75,7,30.0,2.0,7.0,1.0,3.0,0.523097287084755,False,False,False,7.0
75,8,30.0,1.0,6.0,1.0,3.0,0.4733332712721083,False,False,False,8.0
75,9,30.0,1.0,5.0,6.0,2.0,0.4833333325389985,False,False,False,9.0
75,10,30.0,5.0,5.0,1.0,3.0,0.5097639969542405,False,False,False,10.0
75,11,30.0,4.0,4.0,1.0,3.0,0.4899999439536013,False,False,False,11.0
75,12,30.0,3.0,3.0,1.0,1.0,0.49999999999781836,False,False,False,12.0
75,13,30.0,2.0,2.0,1.0,4.0,0.4899999999997556,False,False,False,13.0
75,14,26.0,1.0,2.0,1.0,4.0,0.44211248285319216,False,False,False,14.0
75,15,21.0,10.0,4.0,1.0,1.0,0.4066019181809416,False,False,False,15.0
75,16,20.0,10.0,3.0,1.0,1.0,0.36797501254508963,False,False,False,16.0
75,17,20.0,10.0,2.0,1.0,0.0,0.35683895912802277,False,False,False,17.0
75,18,20.0,10.0,10.0,1.0,1.0,0.4,False,False,False,18.0
75,19,20.0,10.0,10.0,4.0,1.0,0.37000126860919313,False,False,False,19.0
75,20,20.0,10.0,10.0,3.0,1.0,0.37000038680084507,False,False,False,20.0
75,21,20.0,10.0,10.0,2.0,1.0,0.37000005178751255,False,False,False,21.0
75,22,20.0,10.0,10.0,1.0,1.0,0.3700000068230484,False,False,False,22.0
75,23,20.0,10.0,10.0,5.0,1.0,0.3600000008985212,False,False,False,23.0
75,24,20.0,10.0,10.0,4.0,1.0,0.36000000011832384,False,False,False,24.0
75,25,20.0,10.0,10.0,3.0,1.0,0.3600000000155817,False,False,False,25.0
75,26,20.0,10.0,10.0,2.0,1.0,0.37000000000205197,False,False,False,26.0
75,27,20.0,10.0,10.0,2.0,1.0,0.3700000000002703,False,False,False,27.0
75,28,20.0,10.0,10.0,1.0,1.0,0.3700000000000356,False,False,False,28.0
75,29,20.0,10.0,10.0,10.0,3.0,0.3700000000000047,False,False,False,29.0
75,30,24.0,10.0,1.0,10.0,,0.387887517146777,False,True,False,30.0
76,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
76,1,29.0,3.0,5.0,3.0,3.0,0.46455418381344304,False,False,False,1.0
76,2,30.0,2.0,5.0,2.0,3.0,0.4821772313389445,False,False,False,2.0
76,3,30.0,1.0,4.0,1.0,3.0,0.47318108944929854,False,False,False,3.0
76,4,30.0,1.0,3.0,1.0,1.0,0.4833132847560118,False,False,False,4.0
76,5,30.0,3.0,2.0,9.0,2.0,0.4733306931914638,False,False,False,5.0
76,6,30.0,1.0,9.0,1.0,3.0,0.5397636531363619,False,False,False,6.0
76,7,30.0,1.0,8.0,1.0,3.0,0.4999998981847176,False,False,False,7.0
76,8,30.0,6.0,8.0,1.0,3.0,0.49999999397044964,False,False,False,8.0
76,9,30.0,5.0,7.0,1.0,3.0,0.489999999206028,False,False,False,9.0
76,10,30.0,4.0,6.0,1.0,3.0,0.4899999998954448,False,False,False,10.0
76,11,30.0,3.0,6.0,1.0,3.0,0.49999999998623146,False,False,False,11.0
76,12,30.0,2.0,5.0,1.0,3.0,0.48999999999818683,False,False,False,12.0
76,13,30.0,1.0,4.0,1.0,3.0,0.48999999999976124,False,False,False,13.0
76,14,30.0,1.0,3.0,1.0,1.0,0.4899999999999685,False,False,False,14.0
76,15,30.0,5.0,2.0,1.0,0.0,0.48999999999999583,False,False,False,15.0
76,16,30.0,5.0,4.0,1.0,1.0,0.5230973326754592,False,False,False,16.0
76,17,30.0,4.0,3.0,1.0,1.0,0.4833332773011594,False,False,False,17.0
76,18,30.0,3.0,2.0,6.0,2.0,0.4733333333329648,False,False,False,18.0
76,19,30.0,1.0,5.0,1.0,3.0,0.5397639970583532,False,False,False,19.0
76,20,30.0,1.0,4.0,1.0,3.0,0.4899999439673696,False,False,False,20.0
76,21,30.0,6.0,3.0,1.0,0.0,0.4899999999996314,False,False,False,21.0
76,22,30.0,10.0,6.0,2.0,0.0,0.5230973303916757,False,False,False,22.0
76,23,30.0,1.0,10.0,5.0,3.0,0.5064234692598033,False,False,False,23.0
76,24,30.0,1.0,10.0,4.0,3.0,0.46666661100399853,False,False,False,24.0
76,25,30.0,1.0,9.0,3.0,3.0,0.4666666666661991,False,False,False,25.0
76,26,30.0,1.0,8.0,2.0,3.0,0.4666666666666608,False,False,False,26.0
76,27,30.0,1.0,7.0,1.0,3.0,0.4666666666666666,False,False,False,27.0
76,28,30.0,1.0,6.0,1.0,3.0,0.4666666666666666,False,False,False,28.0
76,29,30.0,1.0,5.0,10.0,2.0,0.4666666666666666,False,False,False,29.0
76,30,30.0,4.0,10.0,1.0,,0.5230973326754598,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,9.0,4.0,3.0,0.46788751714677645,False,False,False,1.0
77,2,30.0,1.0,6.0,2.0,3.0,0.45551056467227785,False,False,False,2.0
77,3,30.0,1.0,5.0,1.0,3.0,0.4665144227826319,False,False,False,3.0
77,4,30.0,1.0,4.0,1.0,3.0,0.4666466180893452,False,False,False,4.0
77,5,30.0,1.0,3.0,4.0,2.0,0.4566640265247972,False,False,False,5.0
77,6,30.0,2.0,3.0,5.0,2.0,0.48309698646969523,False,False,False,6.0
77,7,30.0,2.0,4.0,1.0,3.0,0.5297567570993387,False,False,False,7.0
77,8,30.0,1.0,3.0,1.0,1.0,0.48999993830828514,False,False,False,8.0
77,9,30.0,1.0,2.0,1.0,4.0,0.48999999920556614,False,False,False,9.0
77,10,26.0,1.0,2.0,1.0,4.0,0.45211248274865884,False,False,False,10.0
77,11,21.0,1.0,10.0,1.0,1.0,0.4166019181671772,False,False,False,11.0
77,12,20.0,3.0,10.0,1.0,1.0,0.3779750125432771,False,False,False,12.0
77,13,20.0,2.0,10.0,1.0,1.0,0.3868389591277841,False,False,False,13.0
77,14,20.0,1.0,10.0,1.0,1.0,0.37668935538582615,False,False,False,14.0
77,15,20.0,3.0,10.0,1.0,1.0,0.3866696544815354,False,False,False,15.0
77,16,20.0,3.0,10.0,1.0,1.0,0.3866670601237687,False,False,False,16.0
77,17,20.0,2.0,10.0,1.0,1.0,0.37666671847994765,False,False,False,17.0
77,18,20.0,1.0,10.0,1.0,1.0,0.38666667348981476,False,False,False,18.0
77,19,20.0,10.0,10.0,1.0,1.0,0.38666666756518825,False,False,False,19.0
77,20,20.0,10.0,10.0,1.0,1.0,0.3866666667849905,False,False,False,20.0
77,21,20.0,10.0,10.0,1.0,1.0,0.3866666666822484,False,False,False,21.0
77,22,20.0,10.0,10.0,1.0,1.0,0.3866666666687186,False,False,False,22.0
77,23,20.0,10.0,10.0,1.0,1.0,0.37666666666693693,False,False,False,23.0
77,24,20.0,10.0,10.0,1.0,1.0,0.37666666666670223,False,False,False,24.0
77,25,20.0,10.0,10.0,1.0,1.0,0.3866666666666714,False,False,False,25.0
