episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
36,21,20.0,10.0,10.0,10.0,1.0,0.7500000001183238,False,False,False,21.0
36,22,20.0,10.0,10.0,10.0,1.0,0.7000000000155817,False,False,False,22.0
36,23,20.0,10.0,10.0,10.0,1.0,0.700000000002052,False,False,False,23.0
36,24,20.0,10.0,10.0,10.0,1.0,0.7500000000002702,False,False,False,24.0
36,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,25.0
36,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000047,False,False,False,26.0
36,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,27.0
36,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
36,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
36,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,1.0,1.0,0.6078875171467765,False,False,False,1.0
37,2,30.0,1.0,7.0,1.0,1.0,0.6655105646722779,False,False,False,2.0
37,3,30.0,1.0,6.0,4.0,2.0,0.6165144227826319,False,False,False,3.0
37,4,30.0,5.0,4.0,1.0,4.0,0.6330773687226746,False,False,False,4.0
37,5,26.0,6.0,5.0,1.0,4.0,0.8254430272791898,False,False,False,5.0
37,6,21.0,10.0,10.0,2.0,1.0,0.7599349035658023,False,False,False,6.0
37,7,20.0,10.0,10.0,9.0,1.0,0.7013083000932593,False,False,False,7.0
37,8,20.0,10.0,10.0,9.0,1.0,0.7501722864321703,False,False,False,8.0
37,9,20.0,10.0,10.0,9.0,1.0,0.7500226879252245,False,False,False,9.0
37,10,20.0,10.0,10.0,10.0,1.0,0.7000029877103177,False,False,False,10.0
37,11,20.0,10.0,10.0,10.0,1.0,0.700000393443334,False,False,False,11.0
37,12,20.0,10.0,10.0,10.0,1.0,0.7500000518114679,False,False,False,12.0
37,13,20.0,10.0,10.0,10.0,1.0,0.7000000068229094,False,False,False,13.0
37,14,20.0,10.0,10.0,10.0,1.0,0.7500000008984901,False,False,False,14.0
37,15,20.0,10.0,10.0,10.0,1.0,0.7500000001183197,False,False,False,15.0
37,16,20.0,10.0,10.0,10.0,1.0,0.7500000000155812,False,False,False,16.0
37,17,20.0,10.0,10.0,10.0,1.0,0.7500000000020518,False,False,False,17.0
37,18,20.0,10.0,10.0,10.0,1.0,0.7000000000002702,False,False,False,18.0
37,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,19.0
37,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,20.0
37,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,21.0
37,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,22.0
37,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
37,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
37,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
37,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
37,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
37,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
37,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
37,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,4.0,3.0,4.0,0.5578875171467764,False,False,False,1.0
38,2,26.0,1.0,4.0,4.0,2.0,0.7076230475255014,False,False,False,2.0
38,3,25.0,3.0,3.0,10.0,2.0,0.6173543984632359,False,False,False,3.0
38,4,25.0,2.0,10.0,1.0,1.0,0.8331314555496194,False,False,False,4.0
38,5,25.0,1.0,10.0,1.0,1.0,0.7833503281937857,False,False,False,5.0
38,6,25.0,1.0,10.0,1.0,1.0,0.7833356253863191,False,False,False,6.0
38,7,25.0,1.0,10.0,1.0,1.0,0.8333336352218298,False,False,False,7.0
38,8,25.0,10.0,9.0,1.0,3.0,0.5833333730882503,False,False,False,8.0
38,9,29.0,6.0,4.0,1.0,0.0,0.5912208557153252,False,False,False,9.0
38,10,30.0,2.0,5.0,3.0,1.0,0.8819461652738223,False,False,False,10.0
38,11,30.0,1.0,4.0,2.0,1.0,0.633181036760872,False,False,False,11.0
38,12,30.0,1.0,3.0,1.0,4.0,0.5833132847675232,False,False,False,12.0
38,13,26.0,10.0,3.0,1.0,0.0,0.6254431760462529,False,False,False,13.0
38,14,25.0,1.0,10.0,2.0,1.0,0.8008388595765228,False,False,False,14.0
38,15,25.0,1.0,10.0,1.0,1.0,0.8001517987355252,False,False,False,15.0
38,16,25.0,1.0,10.0,1.0,1.0,0.8000200421456581,False,False,False,16.0
38,17,25.0,1.0,10.0,1.0,1.0,0.750002639347509,False,False,False,17.0
38,18,25.0,1.0,10.0,10.0,3.0,0.7500003475684479,False,False,False,18.0
38,19,29.0,1.0,6.0,5.0,2.0,0.607887562917107,False,False,False,19.0
38,20,30.0,5.0,4.0,2.0,4.0,0.6319461705887433,False,False,False,20.0
38,21,26.0,10.0,6.0,1.0,0.0,0.8252934313880819,False,False,False,21.0
38,22,25.0,1.0,10.0,5.0,3.0,0.8008196541052405,False,False,False,22.0
38,23,29.0,1.0,4.0,2.0,1.0,0.5580369483264116,False,False,False,23.0
38,24,30.0,1.0,3.0,1.0,4.0,0.6155302655762794,False,False,False,24.0
38,25,26.0,1.0,4.0,1.0,4.0,0.8086294999938541,False,False,False,25.0
38,26,21.0,1.0,10.0,10.0,1.0,0.743248877914144,False,False,False,26.0
38,27,20.0,1.0,10.0,10.0,1.0,0.6846390840600245,False,False,False,27.0
38,28,20.0,1.0,10.0,10.0,1.0,0.7335052840463132,False,False,False,28.0
38,29,20.0,1.0,10.0,10.0,1.0,0.6833559770486229,False,False,False,29.0
38,30,20.0,1.0,10.0,10.0,,0.7333363152217666,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,8.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
39,2,30.0,1.0,7.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
39,3,30.0,6.0,6.0,1.0,4.0,0.6498477561159652,False,False,False,3.0
39,4,26.0,10.0,10.0,1.0,3.0,0.8420924342759021,False,False,False,4.0
39,5,29.0,5.0,4.0,1.0,4.0,0.5923743123326292,False,False,False,5.0
39,6,26.0,7.0,9.0,1.0,3.0,0.8411082770698661,False,False,False,6.0
39,7,29.0,3.0,3.0,1.0,4.0,0.5922447113836861,False,False,False,7.0
39,8,26.0,4.0,6.0,1.0,4.0,0.8410912102782357,False,False,False,8.0
39,9,21.0,10.0,10.0,1.0,1.0,0.7764674296114,False,False,False,9.0
39,10,20.0,10.0,10.0,1.0,1.0,0.6679573021161789,False,False,False,10.0
39,11,20.0,10.0,10.0,1.0,1.0,0.7668366268904707,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,1.0,0.7666890482599248,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,1.0,0.7666696140369722,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,1.0,0.7166670547977357,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,1.0,0.766666717778577,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,0.7666666733974532,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,0.7166666675530254,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,0.7666666667833888,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,1.0,0.7166666666820375,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,1.0,0.7166666666686908,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
40,2,26.0,8.0,8.0,2.0,3.0,0.824289714192168,False,False,False,2.0
40,3,29.0,3.0,4.0,1.0,4.0,0.5755580419237972,False,False,False,3.0
40,4,26.0,4.0,6.0,1.0,4.0,0.8244219094988814,False,False,False,4.0
40,5,21.0,10.0,10.0,2.0,1.0,0.7598004160656963,False,False,False,5.0
40,6,20.0,10.0,10.0,3.0,1.0,0.7012905897699683,False,False,False,6.0
40,7,20.0,10.0,10.0,2.0,1.0,0.7001699542083909,False,False,False,7.0
40,8,20.0,10.0,10.0,1.0,1.0,0.750022380801105,False,False,False,8.0
40,9,20.0,10.0,10.0,10.0,1.0,0.7000029472659891,False,False,False,9.0
40,10,20.0,10.0,10.0,10.0,1.0,0.7000003881173319,False,False,False,10.0
40,11,20.0,10.0,10.0,10.0,1.0,0.7500000511101013,False,False,False,11.0
40,12,20.0,10.0,10.0,10.0,1.0,0.7500000067305483,False,False,False,12.0
40,13,20.0,10.0,10.0,10.0,1.0,0.7500000008863273,False,False,False,13.0
40,14,20.0,10.0,10.0,9.0,1.0,0.750000000116718,False,False,False,14.0
40,15,20.0,10.0,10.0,9.0,1.0,0.7000000000153702,False,False,False,15.0
40,16,20.0,10.0,10.0,8.0,1.0,0.750000000002024,False,False,False,16.0
40,17,20.0,10.0,10.0,8.0,1.0,0.7000000000002665,False,False,False,17.0
40,18,20.0,10.0,10.0,8.0,1.0,0.7000000000000351,False,False,False,18.0
40,19,20.0,10.0,10.0,9.0,1.0,0.7000000000000046,False,False,False,19.0
40,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,20.0
40,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,21.0
40,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
40,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
40,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
40,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
40,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
40,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
40,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
40,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
40,30,20.0,10.0,10.0,9.0,,0.75,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
41,2,26.0,10.0,7.0,2.0,0.0,0.824289714192168,False,False,False,2.0
41,3,25.0,1.0,9.0,7.0,3.0,0.8006877317965692,False,False,False,3.0
41,4,29.0,1.0,3.0,4.0,4.0,0.5580195403539535,False,False,False,4.0
41,5,26.0,1.0,5.0,6.0,2.0,0.8076404559416491,False,False,False,5.0
41,6,25.0,4.0,5.0,9.0,1.0,0.5673566825264339,False,False,False,6.0
41,7,25.0,3.0,4.0,8.0,2.0,0.5667987660529973,False,False,False,7.0
41,8,25.0,4.0,7.0,1.0,4.0,0.8330390181650019,False,False,False,8.0
41,9,21.0,10.0,10.0,1.0,1.0,0.7754473428919558,False,False,False,9.0
41,10,20.0,10.0,10.0,1.0,1.0,0.7178230682426872,False,False,False,10.0
41,11,20.0,10.0,10.0,1.0,1.0,0.7168189503847897,False,False,False,11.0
41,12,20.0,10.0,10.0,1.0,1.0,0.7666867204911141,False,False,False,12.0
41,13,20.0,10.0,10.0,1.0,1.0,0.7666693074995214,False,False,False,13.0
41,14,20.0,10.0,10.0,1.0,1.0,0.766667014430664,False,False,False,14.0
41,15,20.0,10.0,10.0,1.0,1.0,0.7666667124627486,False,False,False,15.0
41,16,20.0,10.0,10.0,1.0,1.0,0.7166666726974265,False,False,False,16.0
41,17,20.0,10.0,10.0,1.0,1.0,0.7166666674608408,False,False,False,17.0
41,18,20.0,10.0,10.0,1.0,1.0,0.7166666667712492,False,False,False,18.0
41,19,20.0,10.0,10.0,1.0,1.0,0.7666666666804388,False,False,False,19.0
41,20,20.0,10.0,10.0,1.0,1.0,0.7166666666684803,False,False,False,20.0
41,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,21.0
41,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,22.0
41,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,23.0
41,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,24.0
41,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
41,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
41,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
41,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
41,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
41,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,2.0,0.5578875171467764,False,False,False,1.0
42,2,30.0,10.0,4.0,1.0,0.0,0.6319461645873656,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,3.0,0.8662859081415355,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,1.0,0.5666465620899054,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,1.0,0.8666640265245061,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,1.0,0.8666663189936578,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,2.0,0.6166666208825674,False,False,False,7.0
42,8,30.0,8.0,4.0,4.0,0.0,0.633097326671884,False,False,False,8.0
42,9,30.0,1.0,7.0,3.0,1.0,0.8664377256288023,False,False,False,9.0
42,10,30.0,1.0,6.0,2.0,1.0,0.6166666101547208,False,False,False,10.0
42,11,30.0,1.0,5.0,1.0,1.0,0.6166666666526167,False,False,False,11.0
42,12,30.0,1.0,4.0,1.0,3.0,0.566666666664848,False,False,False,12.0
42,13,30.0,1.0,3.0,5.0,2.0,0.5666666666664278,False,False,False,13.0
42,14,30.0,2.0,4.0,5.0,2.0,0.8830973326755893,False,False,False,14.0
42,15,30.0,3.0,4.0,1.0,1.0,0.5997568026227132,False,False,False,15.0
42,16,30.0,2.0,3.0,1.0,4.0,0.6499999443373283,False,False,False,16.0
42,17,26.0,3.0,5.0,1.0,4.0,0.8421124828527954,False,False,False,17.0
42,18,21.0,10.0,10.0,1.0,1.0,0.7766019181809455,False,False,False,18.0
42,19,20.0,10.0,10.0,1.0,1.0,0.7179750125450902,False,False,False,19.0
42,20,20.0,10.0,10.0,1.0,1.0,0.7668389591280228,False,False,False,20.0
42,21,20.0,10.0,10.0,1.0,1.0,0.7166893553858577,False,False,False,21.0
42,22,20.0,10.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,22.0
42,23,20.0,10.0,10.0,1.0,1.0,0.7666670601237692,False,False,False,23.0
42,24,20.0,10.0,10.0,1.0,1.0,0.7666667184799477,False,False,False,24.0
42,25,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,25.0
42,26,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,26.0
42,27,20.0,10.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,27.0
42,28,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,28.0
42,29,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,29.0
42,30,20.0,10.0,10.0,1.0,,0.766666666666937,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
43,1,25.0,4.0,10.0,1.0,3.0,0.8330223591709754,False,False,False,1.0
43,2,29.0,1.0,5.0,1.0,1.0,0.5912206833549891,False,False,False,2.0
43,3,30.0,1.0,4.0,1.0,3.0,0.6488438980036314,False,False,False,3.0
43,4,30.0,5.0,3.0,1.0,0.0,0.5998477561159572,False,False,False,4.0
43,5,30.0,2.0,4.0,2.0,1.0,0.8830773686691417,False,False,False,5.0
43,6,30.0,1.0,3.0,1.0,4.0,0.6333306372164064,False,False,False,6.0
43,7,26.0,1.0,3.0,1.0,4.0,0.5754454685129897,False,False,False,7.0
43,8,21.0,10.0,10.0,1.0,1.0,0.7599352057301797,False,False,False,8.0
43,9,20.0,10.0,10.0,10.0,1.0,0.7013083398492418,False,False,False,9.0
43,10,20.0,9.0,10.0,10.0,1.0,0.7001722916673899,False,False,False,10.0
43,11,20.0,7.0,10.0,10.0,1.0,0.7500226886146356,False,False,False,11.0
43,12,20.0,6.0,10.0,10.0,1.0,0.7500029878011043,False,False,False,12.0
43,13,20.0,5.0,10.0,10.0,1.0,0.7500003934552895,False,False,False,13.0
43,14,20.0,4.0,10.0,10.0,1.0,0.7500000518130422,False,False,False,14.0
43,15,20.0,4.0,10.0,10.0,1.0,0.7000000068231167,False,False,False,15.0
43,16,20.0,3.0,9.0,10.0,2.0,0.5000000008985174,False,False,False,16.0
43,17,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,17.0
43,18,20.0,8.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,18.0
43,19,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
43,20,20.0,7.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,20.0
43,21,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
43,22,20.0,5.0,10.0,1.0,1.0,0.7666666666666709,False,False,False,22.0
43,23,20.0,4.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,23.0
43,24,20.0,4.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,24.0
43,25,20.0,3.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
43,26,20.0,2.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
43,27,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
43,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
43,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
43,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
44,2,30.0,3.0,5.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
44,3,30.0,2.0,4.0,1.0,1.0,0.5998477561159653,False,False,False,3.0
44,4,30.0,1.0,3.0,1.0,4.0,0.6499799514226786,False,False,False,4.0
44,5,26.0,1.0,3.0,1.0,4.0,0.6421098427113541,False,False,False,5.0
44,6,21.0,1.0,4.0,1.0,4.0,0.7766015705079424,False,False,False,6.0
44,7,20.0,10.0,3.0,1.0,0.0,0.567974966760991,False,False,False,7.0
44,8,20.0,3.0,10.0,2.0,1.0,0.75,False,False,False,8.0
44,9,20.0,2.0,10.0,2.0,1.0,0.7500209643877522,False,False,False,9.0
44,10,20.0,1.0,10.0,1.0,1.0,0.7500029810371328,False,False,False,10.0
44,11,20.0,3.0,10.0,2.0,1.0,0.7500003934174999,False,False,False,11.0
44,12,20.0,2.0,10.0,1.0,1.0,0.7500000518113679,False,False,False,12.0
44,13,20.0,1.0,10.0,2.0,1.0,0.750000006822909,False,False,False,13.0
44,14,20.0,4.0,10.0,2.0,1.0,0.7000000008984901,False,False,False,14.0
44,15,20.0,3.0,10.0,1.0,1.0,0.7000000001183196,False,False,False,15.0
44,16,20.0,2.0,10.0,10.0,1.0,0.7000000000155812,False,False,False,16.0
44,17,20.0,1.0,10.0,10.0,1.0,0.7500000000020518,False,False,False,17.0
44,18,20.0,10.0,10.0,10.0,1.0,0.7500000000002701,False,False,False,18.0
44,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,19.0
44,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000047,False,False,False,20.0
44,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,21.0
44,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,22.0
44,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
44,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
44,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
44,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
44,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
44,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
44,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
44,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
45,2,30.0,5.0,6.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
45,3,30.0,3.0,5.0,1.0,1.0,0.6498477561159652,False,False,False,3.0
45,4,30.0,2.0,5.0,1.0,1.0,0.8999799514226786,False,False,False,4.0
45,5,30.0,1.0,4.0,1.0,3.0,0.6499973598581306,False,False,False,5.0
45,6,30.0,1.0,3.0,1.0,4.0,0.5999996523269966,False,False,False,6.0
45,7,26.0,5.0,5.0,1.0,4.0,0.8421124370691244,False,False,False,7.0
45,8,21.0,10.0,10.0,1.0,1.0,0.776601912151764,False,False,False,8.0
45,9,20.0,10.0,10.0,1.0,1.0,0.717975011751124,False,False,False,9.0
45,10,20.0,10.0,10.0,1.0,1.0,0.7668389590234675,False,False,False,10.0
45,11,20.0,10.0,10.0,1.0,1.0,0.7166893553720891,False,False,False,11.0
45,12,20.0,10.0,10.0,1.0,1.0,0.7166696544797264,False,False,False,12.0
45,13,20.0,10.0,10.0,1.0,1.0,0.7666670601235305,False,False,False,13.0
45,14,20.0,10.0,10.0,1.0,1.0,0.7666667184799162,False,False,False,14.0
45,15,20.0,10.0,10.0,1.0,1.0,0.7666666734898107,False,False,False,15.0
45,16,20.0,10.0,10.0,1.0,1.0,0.7666666675651878,False,False,False,16.0
45,17,20.0,10.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,17.0
45,18,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,18.0
45,19,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,19.0
45,20,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,20.0
45,21,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,21.0
45,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,22.0
45,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,23.0
45,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
45,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
45,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
45,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
45,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
45,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
45,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,8.0,10.0,1.0,3.0,0.574554183813443,False,False,False,1.0
46,2,30.0,6.0,8.0,1.0,1.0,0.6321772313389445,False,False,False,2.0
46,3,30.0,5.0,7.0,3.0,4.0,0.6331810894492985,False,False,False,3.0
46,4,26.0,8.0,10.0,4.0,3.0,0.8254257676092355,False,False,False,4.0
46,5,29.0,3.0,5.0,1.0,1.0,0.5757076456659624,False,False,False,5.0
46,6,30.0,2.0,4.0,1.0,1.0,0.6323291275499758,False,False,False,6.0
46,7,30.0,1.0,3.0,6.0,2.0,0.6332010922425207,False,False,False,7.0
46,8,30.0,2.0,5.0,1.0,1.0,0.8997466583816306,False,False,False,8.0
46,9,30.0,1.0,4.0,1.0,3.0,0.5999976507546078,False,False,False,9.0
46,10,30.0,1.0,3.0,1.0,4.0,0.5999996980061709,False,False,False,10.0
46,11,26.0,10.0,4.0,1.0,0.0,0.8421124430845285,False,False,False,11.0
46,12,25.0,5.0,10.0,3.0,3.0,0.8175058667100462,False,False,False,12.0
46,13,29.0,2.0,5.0,1.0,1.0,0.6247062541508633,False,False,False,13.0
46,14,30.0,1.0,4.0,1.0,3.0,0.6321972798233151,False,False,False,14.0
46,15,30.0,1.0,3.0,8.0,2.0,0.5831837295792003,False,False,False,15.0
46,16,30.0,2.0,7.0,1.0,1.0,0.8997443815384732,False,False,False,16.0
46,17,30.0,1.0,6.0,1.0,1.0,0.6999973496659746,False,False,False,17.0
46,18,30.0,1.0,5.0,1.0,1.0,0.6499996583557813,False,False,False,18.0
46,19,30.0,8.0,4.0,1.0,0.0,0.6499999550098579,False,False,False,19.0
46,20,30.0,3.0,7.0,3.0,1.0,0.883097326745947,False,False,False,20.0
46,21,30.0,2.0,6.0,2.0,1.0,0.6333332765209815,False,False,False,21.0
46,22,30.0,1.0,5.0,1.0,1.0,0.6333333332302227,False,False,False,22.0
46,23,30.0,1.0,4.0,1.0,3.0,0.6333333333197978,False,False,False,23.0
46,24,30.0,5.0,3.0,6.0,2.0,0.5833333333315517,False,False,False,24.0
46,25,30.0,2.0,5.0,1.0,1.0,0.8997639993420649,False,False,False,25.0
46,26,30.0,1.0,4.0,1.0,3.0,0.6499999439677954,False,False,False,26.0
46,27,30.0,1.0,3.0,1.0,4.0,0.5999999999996274,False,False,False,27.0
46,28,26.0,10.0,4.0,1.0,0.0,0.8421124828532139,False,False,False,28.0
46,29,25.0,1.0,10.0,3.0,3.0,0.8175058719206038,False,False,False,29.0
46,30,29.0,1.0,7.0,1.0,,0.624706254840487,False,True,False,30.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,7.0,4.0,2.0,0.6078875171467765,False,False,False,1.0
47,2,30.0,6.0,3.0,1.0,0.0,0.5819461645873657,False,False,False,2.0
47,3,30.0,1.0,5.0,2.0,1.0,0.8662859081415355,False,False,False,3.0
47,4,30.0,1.0,4.0,1.0,3.0,0.6166465620899053,False,False,False,4.0
47,5,30.0,1.0,3.0,1.0,4.0,0.5666640265245062,False,False,False,5.0
47,6,26.0,1.0,4.0,7.0,2.0,0.8087788018468781,False,False,False,6.0
47,7,25.0,3.0,6.0,10.0,2.0,0.8175058263695612,False,False,False,7.0
47,8,25.0,6.0,9.0,1.0,3.0,0.8331513454348002,False,False,False,8.0
