episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
34,15,20.0,10.0,10.0,1.0,1.0,1.4333333333608707,False,False,False,15.0
34,16,20.0,10.0,10.0,1.0,1.0,1.4333333333369598,False,False,False,16.0
34,17,20.0,10.0,10.0,1.0,1.0,1.3333333333338109,False,False,False,17.0
34,18,20.0,10.0,10.0,1.0,1.0,1.4333333333333964,False,False,False,18.0
34,19,20.0,10.0,10.0,1.0,1.0,1.4333333333333416,False,False,False,19.0
34,20,20.0,10.0,10.0,1.0,1.0,1.4333333333333345,False,False,False,20.0
34,21,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,21.0
34,22,20.0,10.0,10.0,1.0,1.0,1.5333333333333334,False,False,False,22.0
34,23,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,23.0
34,24,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,24.0
34,25,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,25.0
34,26,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,26.0
34,27,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,27.0
34,28,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,28.0
34,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,29.0
34,30,20.0,10.0,10.0,1.0,,1.3333333333333335,False,True,False,30.0
35,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
35,1,25.0,10.0,3.0,10.0,2.0,1.1327113850086175,False,False,False,1.0
35,2,25.0,2.0,8.0,1.0,1.0,1.766000539973895,False,False,False,2.0
35,3,25.0,1.0,7.0,1.0,1.0,1.3666658430372318,False,False,False,3.0
35,4,25.0,1.0,7.0,1.0,1.0,1.5666666658385824,False,False,False,4.0
35,5,25.0,10.0,6.0,1.0,1.0,1.366666666665855,False,False,False,5.0
35,6,25.0,10.0,4.0,1.0,1.0,1.3666666666666658,False,False,False,6.0
35,7,25.0,9.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,7.0
35,8,25.0,10.0,8.0,2.0,1.0,1.7327113850099736,False,False,False,8.0
35,9,25.0,10.0,7.0,1.0,1.0,1.333332558562876,False,False,False,9.0
35,10,25.0,10.0,7.0,1.0,1.0,1.533333332553703,False,False,False,10.0
35,11,25.0,10.0,6.0,1.0,1.0,1.3333333333325688,False,False,False,11.0
35,12,25.0,10.0,5.0,10.0,1.0,1.3333333333333326,False,False,False,12.0
35,13,25.0,10.0,4.0,9.0,1.0,1.2333333333333334,False,False,False,13.0
35,14,25.0,9.0,3.0,8.0,0.0,1.3333333333333335,False,False,False,14.0
35,15,25.0,1.0,8.0,2.0,1.0,1.699378051675243,False,False,False,15.0
35,16,25.0,1.0,7.0,1.0,1.0,1.299999225229541,False,False,False,16.0
35,17,25.0,1.0,6.0,1.0,1.0,1.2999999992203697,False,False,False,17.0
35,18,25.0,1.0,5.0,1.0,1.0,1.2999999999992355,False,False,False,18.0
35,19,25.0,1.0,4.0,10.0,2.0,1.1999999999999993,False,False,False,19.0
35,20,25.0,3.0,10.0,2.0,1.0,1.7327113850507294,False,False,False,20.0
35,21,25.0,2.0,10.0,1.0,1.0,1.6333325585629204,False,False,False,21.0
35,22,25.0,1.0,9.0,1.0,1.0,1.333333332553703,False,False,False,22.0
35,23,25.0,1.0,8.0,1.0,1.0,1.3333333333325688,False,False,False,23.0
35,24,25.0,1.0,7.0,10.0,2.0,1.3333333333333326,False,False,False,24.0
35,25,25.0,6.0,10.0,1.0,1.0,1.7660447182998387,False,False,False,25.0
35,26,25.0,5.0,10.0,1.0,1.0,1.5666658918961618,False,False,False,26.0
35,27,25.0,4.0,9.0,1.0,1.0,1.4666666658870362,False,False,False,27.0
35,28,25.0,3.0,8.0,1.0,1.0,1.3666666666659024,False,False,False,28.0
35,29,25.0,2.0,7.0,1.0,1.0,1.3666666666666658,False,False,False,29.0
35,30,25.0,1.0,6.0,1.0,,1.3666666666666667,False,True,False,30.0
36,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
36,1,25.0,8.0,5.0,10.0,2.0,1.2333333333333334,False,False,False,1.0
36,2,25.0,10.0,4.0,1.0,1.0,1.2660447183419508,False,False,False,2.0
36,3,25.0,3.0,9.0,1.0,1.0,1.7666658918962077,False,False,False,3.0
36,4,25.0,2.0,10.0,1.0,1.0,1.7666666658870362,False,False,False,4.0
36,5,25.0,1.0,10.0,1.0,1.0,1.6666666666659025,False,False,False,5.0
36,6,25.0,1.0,10.0,1.0,1.0,1.566666666666666,False,False,False,6.0
36,7,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,7.0
36,8,25.0,4.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,8.0
36,9,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
36,10,25.0,2.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,10.0
36,11,25.0,1.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,11.0
36,12,25.0,1.0,8.0,1.0,1.0,1.6666666666666667,False,False,False,12.0
36,13,25.0,1.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,13.0
36,14,25.0,10.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,14.0
36,15,25.0,9.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,15.0
36,16,25.0,8.0,4.0,1.0,0.0,1.2666666666666666,False,False,False,16.0
36,17,25.0,6.0,8.0,3.0,1.0,1.7327113850086175,False,False,False,17.0
36,18,25.0,6.0,7.0,2.0,4.0,1.4333325585628742,False,False,False,18.0
36,19,21.0,10.0,10.0,6.0,1.0,1.5175582974517545,False,False,False,19.0
36,20,20.0,10.0,10.0,4.0,1.0,1.4023122039826297,False,False,False,20.0
36,21,20.0,10.0,10.0,4.0,1.0,1.4003044877680457,False,False,False,21.0
36,22,20.0,10.0,10.0,3.0,1.0,1.300040097154643,False,False,False,22.0
36,23,20.0,10.0,10.0,2.0,1.0,1.400005280283739,False,False,False,23.0
36,24,20.0,10.0,10.0,1.0,1.0,1.400000695346007,False,False,False,24.0
36,25,20.0,10.0,10.0,9.0,1.0,1.4000000915681987,False,False,False,25.0
36,26,20.0,10.0,10.0,8.0,1.0,1.3000000120583635,False,False,False,26.0
36,27,20.0,10.0,10.0,8.0,1.0,1.4000000015879328,False,False,False,27.0
36,28,20.0,10.0,10.0,7.0,1.0,1.3000000002091103,False,False,False,28.0
36,29,20.0,10.0,10.0,7.0,1.0,1.4000000000275372,False,False,False,29.0
36,30,20.0,10.0,10.0,6.0,,1.4000000000036263,False,True,False,30.0
37,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
37,1,25.0,10.0,2.0,10.0,0.0,1.1327113850086175,False,False,False,1.0
37,2,25.0,1.0,10.0,1.0,1.0,1.699420639638421,False,False,False,2.0
37,3,25.0,1.0,9.0,1.0,1.0,1.399999272537713,False,False,False,3.0
37,4,25.0,1.0,8.0,1.0,1.0,1.39999999926731,False,False,False,4.0
37,5,25.0,1.0,8.0,10.0,2.0,1.4999999999992817,False,False,False,5.0
37,6,25.0,7.0,9.0,3.0,3.0,1.632711386315044,False,False,False,6.0
37,7,29.0,4.0,4.0,1.0,1.0,1.3491080333772416,False,False,False,7.0
37,8,30.0,3.0,3.0,1.0,1.0,1.4643544626739295,False,False,False,8.0
37,9,30.0,2.0,2.0,4.0,2.0,1.366362178898581,False,False,False,9.0
37,10,30.0,1.0,3.0,1.0,1.0,1.7994880708857481,False,False,False,10.0
37,11,30.0,1.0,2.0,1.0,4.0,1.4999946077661486,False,False,False,11.0
37,12,26.0,10.0,3.0,1.0,0.0,1.6842242703593129,False,False,False,12.0
37,13,25.0,7.0,10.0,2.0,1.0,1.6350116520262534,False,False,False,13.0
37,14,25.0,6.0,10.0,1.0,1.0,1.5336370103061805,False,False,False,14.0
37,15,25.0,5.0,10.0,1.0,1.0,1.5333734280950653,False,False,False,15.0
37,16,25.0,4.0,10.0,1.0,1.0,1.5333386134071727,False,False,False,16.0
37,17,25.0,3.0,10.0,10.0,1.0,1.5333340286518022,False,False,False,17.0
37,18,25.0,2.0,10.0,10.0,1.0,1.6333334248979057,False,False,False,18.0
37,19,25.0,1.0,10.0,10.0,2.0,1.5333333453912195,False,False,False,19.0
37,20,25.0,10.0,10.0,1.0,1.0,1.3660447199216117,False,False,False,20.0
37,21,25.0,10.0,10.0,1.0,1.0,1.5666658921052934,False,False,False,21.0
37,22,25.0,10.0,10.0,1.0,1.0,1.5666666659145725,False,False,False,22.0
37,23,25.0,10.0,10.0,1.0,1.0,1.6666666666695285,False,False,False,23.0
37,24,25.0,10.0,10.0,1.0,1.0,1.6666666666671435,False,False,False,24.0
37,25,25.0,10.0,9.0,1.0,1.0,1.3666666666667298,False,False,False,25.0
37,26,25.0,9.0,8.0,1.0,1.0,1.3666666666666747,False,False,False,26.0
37,27,25.0,8.0,7.0,1.0,1.0,1.4666666666666677,False,False,False,27.0
37,28,25.0,7.0,6.0,1.0,4.0,1.3666666666666667,False,False,False,28.0
37,29,21.0,10.0,10.0,1.0,1.0,1.650891632373114,False,False,False,29.0
37,30,20.0,10.0,10.0,1.0,,1.3356455373221112,False,True,False,30.0
38,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
38,1,25.0,6.0,9.0,10.0,3.0,1.4327113850086177,False,False,False,1.0
38,2,29.0,3.0,2.0,6.0,2.0,1.2491080333766447,False,False,False,2.0
38,3,30.0,1.0,6.0,1.0,1.0,1.7972255814365776,False,False,False,3.0
38,4,30.0,1.0,5.0,1.0,1.0,1.3996954067587002,False,False,False,4.0
38,5,30.0,7.0,5.0,1.0,1.0,1.9999599028444641,False,False,False,5.0
38,6,30.0,6.0,4.0,1.0,0.0,1.3999947197162501,False,False,False,6.0
38,7,30.0,2.0,5.0,3.0,1.0,1.7661939728815912,False,False,False,7.0
38,8,30.0,1.0,4.0,2.0,1.0,1.4666664630361081,False,False,False,8.0
38,9,30.0,1.0,3.0,1.0,1.0,1.466666654607566,False,False,False,9.0
38,10,30.0,8.0,2.0,1.0,0.0,1.4666666650787228,False,False,False,10.0
38,11,30.0,1.0,7.0,1.0,1.0,1.8328613318691684,False,False,False,11.0
38,12,30.0,1.0,6.0,1.0,1.0,1.4333332212414431,False,False,False,12.0
38,13,30.0,1.0,5.0,5.0,2.0,1.43333333332897,False,False,False,13.0
38,14,30.0,4.0,4.0,2.0,1.0,1.3661946607828979,False,False,False,14.0
38,15,30.0,3.0,3.0,1.0,1.0,1.466666554601343,False,False,False,15.0
38,16,30.0,2.0,2.0,1.0,4.0,1.3666666666659213,False,False,False,16.0
38,17,26.0,3.0,2.0,7.0,2.0,1.4508916323730947,False,False,False,17.0
38,18,25.0,1.0,6.0,1.0,1.0,1.6683450776567317,False,False,False,18.0
38,19,25.0,1.0,5.0,1.0,1.0,1.3669703556986499,False,False,False,19.0
38,20,25.0,1.0,4.0,1.0,1.0,1.2667067630163316,False,False,False,20.0
38,21,25.0,10.0,3.0,1.0,0.0,1.2666719469496162,False,False,False,21.0
38,22,25.0,1.0,10.0,3.0,1.0,1.8327120781109731,False,False,False,22.0
38,23,25.0,10.0,9.0,2.0,1.0,1.3333326501253673,False,False,False,23.0
38,24,25.0,10.0,8.0,1.0,1.0,1.3333333446120603,False,False,False,24.0
38,25,25.0,10.0,7.0,1.0,1.0,1.4333333349205017,False,False,False,25.0
38,26,25.0,10.0,6.0,8.0,1.0,1.333333333542443,False,False,False,26.0
38,27,25.0,10.0,5.0,7.0,1.0,1.3333333333608706,False,False,False,27.0
38,28,25.0,10.0,4.0,6.0,1.0,1.3333333333369595,False,False,False,28.0
38,29,25.0,10.0,3.0,5.0,0.0,1.3333333333338109,False,False,False,29.0
38,30,25.0,1.0,10.0,2.0,,1.7993780516753453,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
39,1,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
39,2,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,2.0
39,3,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,3.0
39,4,25.0,10.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,4.0
39,5,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,5.0
39,6,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,6.0
39,7,25.0,9.0,10.0,1.0,1.0,1.4666666666666668,False,False,False,7.0
39,8,25.0,8.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,8.0
39,9,25.0,7.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
39,10,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,10.0
39,11,25.0,5.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,11.0
39,12,25.0,4.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,12.0
39,13,25.0,3.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,13.0
39,14,25.0,2.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,14.0
39,15,25.0,1.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,15.0
39,16,25.0,1.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,16.0
39,17,25.0,1.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,17.0
39,18,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,18.0
39,19,25.0,2.0,10.0,2.0,1.0,1.7327113850086175,False,False,False,19.0
39,20,25.0,1.0,9.0,1.0,1.0,1.4333325585628742,False,False,False,20.0
39,21,25.0,1.0,8.0,2.0,1.0,1.433333332553703,False,False,False,21.0
39,22,25.0,1.0,7.0,1.0,1.0,1.3333333333325688,False,False,False,22.0
39,23,25.0,9.0,6.0,1.0,1.0,1.3333333333333326,False,False,False,23.0
39,24,25.0,8.0,5.0,10.0,2.0,1.3333333333333335,False,False,False,24.0
39,25,25.0,4.0,10.0,1.0,1.0,1.7660447183432668,False,False,False,25.0
39,26,25.0,3.0,10.0,1.0,1.0,1.666665891896209,False,False,False,26.0
39,27,25.0,2.0,10.0,1.0,1.0,1.5666666658870363,False,False,False,27.0
39,28,25.0,1.0,10.0,1.0,1.0,1.6666666666659025,False,False,False,28.0
39,29,25.0,1.0,10.0,1.0,1.0,1.666666666666666,False,False,False,29.0
39,30,25.0,1.0,10.0,1.0,,1.6666666666666667,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
40,1,25.0,10.0,10.0,5.0,3.0,1.5333333333333334,False,False,False,1.0
40,2,29.0,4.0,5.0,1.0,1.0,1.349108367626886,False,False,False,2.0
40,3,30.0,3.0,4.0,1.0,1.0,1.464354462677889,False,False,False,3.0
40,4,30.0,2.0,4.0,1.0,1.0,1.966362178898597,False,False,False,4.0
40,5,30.0,1.0,3.0,4.0,2.0,1.4666265695120235,False,False,False,5.0
40,6,30.0,2.0,3.0,1.0,1.0,1.4995227406846996,False,False,False,6.0
40,7,30.0,1.0,2.0,1.0,4.0,1.3999991926046915,False,False,False,7.0
40,8,26.0,1.0,3.0,1.0,1.0,1.684224874137116,False,False,False,8.0
40,9,25.0,9.0,2.0,1.0,0.0,1.3689788585970804,False,False,False,9.0
40,10,25.0,5.0,8.0,1.0,1.0,1.7330142919719669,False,False,False,10.0
40,11,25.0,5.0,8.0,1.0,1.0,1.5333726523551414,False,False,False,11.0
40,12,25.0,4.0,7.0,1.0,1.0,1.3333386128065747,False,False,False,12.0
40,13,25.0,3.0,6.0,10.0,2.0,1.3333340286749462,False,False,False,13.0
40,14,25.0,5.0,9.0,1.0,1.0,1.7660448107843074,False,False,False,14.0
40,15,25.0,4.0,8.0,1.0,1.0,1.3666659039550337,False,False,False,15.0
40,16,25.0,3.0,7.0,1.0,1.0,1.4666666674749615,False,False,False,16.0
40,17,25.0,2.0,6.0,1.0,1.0,1.3666666668750116,False,False,False,17.0
40,18,25.0,1.0,5.0,1.0,1.0,1.366666666694203,False,False,False,18.0
40,19,25.0,1.0,4.0,1.0,1.0,1.3666666666702931,False,False,False,19.0
40,20,25.0,1.0,3.0,1.0,1.0,1.366666666667144,False,False,False,20.0
40,21,25.0,10.0,2.0,1.0,0.0,1.2666666666667297,False,False,False,21.0
40,22,25.0,9.0,10.0,1.0,1.0,1.832711385008627,False,False,False,22.0
40,23,25.0,8.0,10.0,1.0,1.0,1.5333325585628754,False,False,False,23.0
40,24,25.0,7.0,10.0,1.0,1.0,1.533333332553703,False,False,False,24.0
40,25,25.0,6.0,10.0,9.0,3.0,1.5333333333325692,False,False,False,25.0
40,26,29.0,2.0,7.0,4.0,2.0,1.4491083676268857,False,False,False,26.0
40,27,30.0,6.0,3.0,1.0,0.0,1.397225662509352,False,False,False,27.0
40,28,30.0,1.0,5.0,2.0,1.0,1.8659051496165895,False,False,False,28.0
40,29,30.0,1.0,4.0,1.0,1.0,1.466626457513144,False,False,False,29.0
40,30,30.0,7.0,3.0,1.0,,1.4666613863823459,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,1.0,1.349108367626886,False,False,False,1.0
41,2,30.0,4.0,4.0,1.0,1.0,1.464354462677889,False,False,False,2.0
41,3,30.0,3.0,4.0,1.0,1.0,1.966362178898597,False,False,False,3.0
41,4,30.0,2.0,3.0,5.0,2.0,1.3666265695120237,False,False,False,4.0
41,5,30.0,2.0,4.0,1.0,1.0,1.7995227406846994,False,False,False,5.0
41,6,30.0,1.0,3.0,1.0,1.0,1.4999991926046916,False,False,False,6.0
41,7,30.0,1.0,2.0,1.0,4.0,1.499999908431064,False,False,False,7.0
41,8,26.0,10.0,3.0,1.0,0.0,1.6842249536480653,False,False,False,8.0
41,9,25.0,10.0,10.0,2.0,1.0,1.7350117422613012,False,False,False,9.0
41,10,25.0,10.0,10.0,1.0,1.0,1.5336370221556836,False,False,False,10.0
41,11,25.0,10.0,10.0,1.0,1.0,1.5333734296554606,False,False,False,11.0
41,12,25.0,10.0,10.0,10.0,1.0,1.5333386136126568,False,False,False,12.0
41,13,25.0,9.0,10.0,10.0,3.0,1.533334028678862,False,False,False,13.0
41,14,29.0,4.0,4.0,4.0,2.0,1.3491084591950218,False,False,False,14.0
41,15,30.0,3.0,3.0,1.0,1.0,1.5972256745144224,False,False,False,15.0
41,16,30.0,2.0,2.0,1.0,4.0,1.499695408261406,False,False,False,16.0
41,17,26.0,2.0,3.0,1.0,1.0,1.6841848687601044,False,False,False,17.0
41,18,25.0,1.0,2.0,1.0,4.0,1.368973590399242,False,False,False,18.0
41,19,21.0,10.0,10.0,1.0,1.0,1.6511954247988028,False,False,False,19.0
41,20,20.0,10.0,10.0,1.0,1.0,1.335685542909033,False,False,False,20.0
41,21,20.0,10.0,10.0,1.0,1.0,1.3336430893268414,False,False,False,21.0
41,22,20.0,10.0,10.0,1.0,1.0,1.3333741242460588,False,False,False,22.0
41,23,20.0,10.0,10.0,1.0,1.0,1.4333387049761614,False,False,False,23.0
41,24,20.0,10.0,10.0,1.0,1.0,1.4333340407101667,False,False,False,24.0
41,25,20.0,10.0,10.0,1.0,1.0,1.4333334264858382,False,False,False,25.0
41,26,20.0,10.0,10.0,1.0,1.0,1.3333333456003298,False,False,False,26.0
41,27,20.0,10.0,10.0,1.0,1.0,1.4333333349487405,False,False,False,27.0
41,28,20.0,10.0,10.0,1.0,1.0,1.4333333335460618,False,False,False,28.0
41,29,20.0,10.0,10.0,1.0,1.0,1.4333333333613472,False,False,False,29.0
41,30,20.0,10.0,10.0,1.0,,1.3333333333370225,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
42,1,25.0,10.0,10.0,5.0,3.0,1.4327113850086177,False,False,False,1.0
42,2,29.0,5.0,10.0,2.0,1.0,1.4491080333766448,False,False,False,2.0
42,3,30.0,4.0,9.0,1.0,1.0,1.5643544626739296,False,False,False,3.0
42,4,30.0,3.0,8.0,3.0,1.0,1.566362178898581,False,False,False,4.0
42,5,30.0,2.0,7.0,2.0,1.0,1.4666265695120235,False,False,False,5.0
42,6,30.0,1.0,6.0,1.0,1.0,1.4666613863829276,False,False,False,6.0
42,7,30.0,1.0,5.0,1.0,1.0,1.4666659713206598,False,False,False,7.0
42,8,30.0,8.0,4.0,4.0,0.0,1.466666575098468,False,False,False,8.0
42,9,30.0,1.0,7.0,3.0,1.0,1.8328613200101107,False,False,False,9.0
42,10,30.0,1.0,6.0,2.0,1.0,1.4333332196810873,False,False,False,10.0
42,11,30.0,1.0,5.0,1.0,1.0,1.4333333331234859,False,False,False,11.0
42,12,30.0,1.0,4.0,1.0,1.0,1.433333333305785,False,False,False,12.0
42,13,30.0,1.0,3.0,6.0,2.0,1.4333333333297071,False,False,False,13.0
42,14,30.0,2.0,5.0,6.0,2.0,1.766194665350788,False,False,False,14.0
42,15,30.0,4.0,5.0,1.0,1.0,1.5995136052453724,False,False,False,15.0
42,16,30.0,3.0,4.0,1.0,1.0,1.4999998886746493,False,False,False,16.0
42,17,30.0,2.0,3.0,1.0,1.0,1.4999999999990639,False,False,False,17.0
42,18,30.0,1.0,2.0,1.0,4.0,1.3999999999999881,False,False,False,18.0
42,19,26.0,1.0,1.0,1.0,4.0,1.3842249657064474,False,False,False,19.0
42,20,21.0,5.0,10.0,1.0,1.0,1.6532038363618915,False,False,False,20.0
42,21,20.0,5.0,10.0,1.0,1.0,1.3359500250901806,False,False,False,21.0
42,22,20.0,4.0,10.0,1.0,1.0,1.4336779182560457,False,False,False,22.0
42,23,20.0,3.0,10.0,1.0,1.0,1.4333787107717153,False,False,False,23.0
42,24,20.0,3.0,10.0,1.0,1.0,1.4333393089630793,False,False,False,24.0
42,25,20.0,2.0,10.0,1.0,1.0,1.4333341202475385,False,False,False,25.0
42,26,20.0,1.0,10.0,1.0,1.0,1.4333334369598956,False,False,False,26.0
42,27,20.0,10.0,10.0,1.0,1.0,1.3333333469796296,False,False,False,27.0
42,28,20.0,10.0,10.0,1.0,1.0,1.4333333351303765,False,False,False,28.0
42,29,20.0,10.0,10.0,1.0,1.0,1.4333333335699812,False,False,False,29.0
42,30,20.0,10.0,10.0,1.0,,1.4333333333644969,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
43,1,25.0,8.0,4.0,10.0,2.0,1.3333333333333335,False,False,False,1.0
43,2,25.0,3.0,10.0,1.0,1.0,1.7660447183419508,False,False,False,2.0
43,3,25.0,1.0,10.0,1.0,1.0,1.5666658918962078,False,False,False,3.0
43,4,25.0,1.0,10.0,1.0,1.0,1.6666666658870364,False,False,False,4.0
43,5,25.0,1.0,10.0,1.0,1.0,1.5666666666659026,False,False,False,5.0
43,6,25.0,8.0,10.0,1.0,1.0,1.566666666666666,False,False,False,6.0
43,7,25.0,7.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,7.0
43,8,25.0,6.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,8.0
43,9,25.0,5.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,9.0
43,10,25.0,4.0,6.0,1.0,4.0,1.3666666666666667,False,False,False,10.0
43,11,21.0,10.0,10.0,1.0,1.0,1.650891632373114,False,False,False,11.0
43,12,20.0,10.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,12.0
43,13,20.0,10.0,10.0,1.0,1.0,1.433637821101403,False,False,False,13.0
43,14,20.0,10.0,10.0,1.0,1.0,1.4333734304879764,False,False,False,14.0
43,15,20.0,10.0,10.0,1.0,1.0,1.3333386136170722,False,False,False,15.0
43,16,20.0,10.0,10.0,1.0,1.0,1.4333340286793401,False,False,False,16.0
43,17,20.0,10.0,10.0,1.0,1.0,1.433333424901532,False,False,False,17.0
43,18,20.0,10.0,10.0,1.0,1.0,1.3333333453916971,False,False,False,18.0
43,19,20.0,10.0,10.0,1.0,1.0,1.333333334921266,False,False,False,19.0
43,20,20.0,10.0,10.0,1.0,1.0,1.4333333335424439,False,False,False,20.0
43,21,20.0,10.0,10.0,1.0,1.0,1.4333333333608707,False,False,False,21.0
43,22,20.0,10.0,10.0,1.0,1.0,1.4333333333369598,False,False,False,22.0
43,23,20.0,10.0,10.0,1.0,1.0,1.433333333333811,False,False,False,23.0
43,24,20.0,10.0,10.0,1.0,1.0,1.4333333333333964,False,False,False,24.0
43,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333416,False,False,False,25.0
43,26,20.0,10.0,10.0,1.0,1.0,1.3333333333333344,False,False,False,26.0
43,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,27.0
43,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,28.0
43,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,29.0
43,30,20.0,10.0,10.0,1.0,,1.4333333333333336,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
44,1,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
44,2,25.0,5.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,2.0
44,3,25.0,5.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,3.0
44,4,25.0,4.0,6.0,1.0,4.0,1.2666666666666666,False,False,False,4.0
44,5,21.0,10.0,10.0,1.0,1.0,1.650891632373114,False,False,False,5.0
44,6,20.0,10.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,6.0
44,7,20.0,10.0,10.0,1.0,1.0,1.433637821101403,False,False,False,7.0
44,8,20.0,10.0,10.0,1.0,1.0,1.4333734304879764,False,False,False,8.0
44,9,20.0,10.0,10.0,1.0,1.0,1.4333386136170723,False,False,False,9.0
44,10,20.0,10.0,10.0,1.0,1.0,1.4333340286793401,False,False,False,10.0
44,11,20.0,10.0,10.0,1.0,1.0,1.3333334249015318,False,False,False,11.0
44,12,20.0,10.0,10.0,1.0,1.0,1.433333345391697,False,False,False,12.0
44,13,20.0,10.0,10.0,1.0,1.0,1.433333334921266,False,False,False,13.0
44,14,20.0,10.0,10.0,1.0,1.0,1.333333333542444,False,False,False,14.0
44,15,20.0,10.0,10.0,1.0,1.0,1.4333333333608707,False,False,False,15.0
44,16,20.0,10.0,10.0,1.0,1.0,1.33333333333696,False,False,False,16.0
44,17,20.0,10.0,10.0,1.0,1.0,1.3333333333338109,False,False,False,17.0
44,18,20.0,10.0,10.0,1.0,1.0,1.4333333333333964,False,False,False,18.0
44,19,20.0,10.0,10.0,1.0,1.0,1.4333333333333416,False,False,False,19.0
44,20,20.0,10.0,10.0,1.0,1.0,1.4333333333333345,False,False,False,20.0
44,21,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,21.0
44,22,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,22.0
44,23,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,23.0
44,24,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,24.0
44,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,25.0
44,26,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,26.0
44,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,27.0
44,28,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,28.0
44,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,29.0
44,30,20.0,10.0,10.0,1.0,,1.3333333333333335,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
