episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
35,19,20.0,1.0,10.0,10.0,1.0,0.7333333334394908,False,False,False,19.0
35,20,20.0,1.0,10.0,10.0,1.0,0.733333333347313,False,False,False,20.0
35,21,20.0,1.0,10.0,10.0,1.0,0.7333333333351743,False,False,False,21.0
35,22,20.0,1.0,10.0,10.0,1.0,0.6833333333335758,False,False,False,22.0
35,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333652,False,False,False,23.0
35,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333375,False,False,False,24.0
35,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333338,False,False,False,25.0
35,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
35,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,27.0
35,28,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,28.0
35,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,29.0
35,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,3.0,3.0,10.0,2.0,0.574554183813443,False,False,False,1.0
36,2,30.0,10.0,2.0,1.0,0.0,0.6986128312540323,False,False,False,2.0
36,3,30.0,1.0,1.0,4.0,4.0,0.6329525748082022,False,False,False,3.0
36,4,26.0,1.0,1.0,10.0,,0.18418457326390567,True,False,True,4.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,1.0,4.0,0.6078875171467765,False,False,False,1.0
37,2,26.0,1.0,10.0,1.0,1.0,0.8576230475255013,False,False,False,2.0
37,3,25.0,1.0,9.0,1.0,1.0,0.6010038581103541,False,False,False,3.0
37,4,25.0,1.0,8.0,9.0,2.0,0.5501321953067133,False,False,False,4.0
37,5,25.0,7.0,9.0,3.0,3.0,0.8163730105030721,False,False,False,5.0
37,6,29.0,4.0,4.0,1.0,4.0,0.5745563090712152,False,False,False,6.0
37,7,26.0,6.0,6.0,1.0,4.0,0.8242900160625771,False,False,False,7.0
37,8,21.0,10.0,10.0,10.0,1.0,0.7597830473851435,False,False,False,8.0
37,9,20.0,10.0,10.0,10.0,1.0,0.6512883025363176,False,False,False,9.0
37,10,20.0,10.0,10.0,10.0,1.0,0.7001696530088978,False,False,False,10.0
37,11,20.0,10.0,10.0,10.0,1.0,0.7000223411369743,False,False,False,11.0
37,12,20.0,10.0,10.0,10.0,1.0,0.7000029420427291,False,False,False,12.0
37,13,20.0,10.0,10.0,10.0,1.0,0.7000003874294952,False,False,False,13.0
37,14,20.0,10.0,10.0,10.0,1.0,0.700000051019522,False,False,False,14.0
37,15,20.0,10.0,10.0,10.0,1.0,0.7000000067186202,False,False,False,15.0
37,16,20.0,10.0,10.0,10.0,1.0,0.7000000008847566,False,False,False,16.0
37,17,20.0,10.0,10.0,10.0,1.0,0.7500000001165111,False,False,False,17.0
37,18,20.0,10.0,10.0,10.0,1.0,0.700000000015343,False,False,False,18.0
37,19,20.0,10.0,10.0,10.0,1.0,0.7000000000020205,False,False,False,19.0
37,20,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,20.0
37,21,20.0,10.0,10.0,10.0,1.0,0.750000000000035,False,False,False,21.0
37,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,22.0
37,23,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,23.0
37,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,24.0
37,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
37,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
37,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
37,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
37,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
37,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,4.0,3.0,4.0,0.5578875171467764,False,False,False,1.0
38,2,26.0,1.0,4.0,4.0,4.0,0.5576230475255014,False,False,False,2.0
38,3,21.0,1.0,7.0,10.0,2.0,0.7431163409635777,False,False,False,3.0
38,4,20.0,6.0,10.0,10.0,1.0,0.7508424254008447,False,False,False,4.0
38,5,20.0,6.0,10.0,10.0,1.0,0.7001678967943737,False,False,False,5.0
38,6,20.0,7.0,10.0,10.0,1.0,0.700022334247954,False,False,False,6.0
38,7,20.0,7.0,10.0,10.0,1.0,0.7000029420044549,False,False,False,7.0
38,8,20.0,8.0,10.0,10.0,1.0,0.700000387427819,False,False,False,8.0
38,9,20.0,8.0,10.0,10.0,1.0,0.7000000510193144,False,False,False,9.0
38,10,20.0,10.0,10.0,10.0,1.0,0.7500000067185929,False,False,False,10.0
38,11,20.0,10.0,10.0,10.0,1.0,0.700000000884753,False,False,False,11.0
38,12,20.0,10.0,10.0,10.0,1.0,0.7500000001165107,False,False,False,12.0
38,13,20.0,10.0,10.0,10.0,1.0,0.750000000015343,False,False,False,13.0
38,14,20.0,10.0,10.0,10.0,1.0,0.7000000000020205,False,False,False,14.0
38,15,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,15.0
38,16,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,16.0
38,17,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,17.0
38,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,18.0
38,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,19.0
38,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
38,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
38,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
38,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
38,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
38,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
38,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
38,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
38,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
38,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
38,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
39,1,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
39,2,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
39,3,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,3.0
39,4,25.0,10.0,10.0,1.0,3.0,0.8333333333333334,False,False,False,4.0
39,5,29.0,6.0,6.0,1.0,4.0,0.6412208504801097,False,False,False,5.0
39,6,26.0,9.0,10.0,1.0,3.0,0.8409563808588347,False,False,False,6.0
39,7,29.0,4.0,5.0,1.0,4.0,0.5922247085904638,False,False,False,7.0
39,8,26.0,7.0,10.0,1.0,3.0,0.841088576165548,False,False,False,8.0
39,9,29.0,3.0,4.0,1.0,4.0,0.5922421170259159,False,False,False,9.0
39,10,26.0,4.0,7.0,1.0,4.0,0.8910908686344141,False,False,False,10.0
39,11,21.0,10.0,10.0,1.0,1.0,0.8264673846212671,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,1.0,0.7179572961915524,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,1.0,0.766836626110273,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,1.0,0.7166890481571827,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,1.0,0.7166696140234424,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,0.716667054795954,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,0.7166667177783423,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,0.7666666733974223,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,1.0,0.7166666675530213,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,1.0,0.7166666667833883,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,1.0,0.7666666666820374,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,1.0,0.7166666666686908,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,4.0,0.574554183813443,False,False,False,1.0
40,2,26.0,8.0,8.0,2.0,4.0,0.824289714192168,False,False,False,2.0
40,3,21.0,10.0,10.0,10.0,1.0,0.7597830076302443,False,False,False,3.0
40,4,20.0,10.0,10.0,10.0,1.0,0.6512882973011022,False,False,False,4.0
40,5,20.0,10.0,10.0,10.0,1.0,0.7001696523194867,False,False,False,5.0
40,6,20.0,10.0,10.0,10.0,1.0,0.7000223410461875,False,False,False,6.0
40,7,20.0,10.0,10.0,10.0,1.0,0.7000029420307737,False,False,False,7.0
40,8,20.0,10.0,10.0,10.0,1.0,0.7500003874279207,False,False,False,8.0
40,9,20.0,10.0,10.0,10.0,1.0,0.7000000510193147,False,False,False,9.0
40,10,20.0,10.0,10.0,10.0,1.0,0.7000000067185929,False,False,False,10.0
40,11,20.0,10.0,10.0,10.0,1.0,0.700000000884753,False,False,False,11.0
40,12,20.0,10.0,10.0,10.0,1.0,0.7000000001165106,False,False,False,12.0
40,13,20.0,10.0,10.0,10.0,1.0,0.750000000015343,False,False,False,13.0
40,14,20.0,10.0,10.0,10.0,1.0,0.7000000000020205,False,False,False,14.0
40,15,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,15.0
40,16,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,16.0
40,17,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,17.0
40,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,18.0
40,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,19.0
40,20,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,20.0
40,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
40,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
40,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
40,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
40,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
40,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
40,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
40,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
40,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
40,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,4.0,0.574554183813443,False,False,False,1.0
41,2,26.0,10.0,7.0,2.0,0.0,0.824289714192168,False,False,False,2.0
41,3,25.0,1.0,9.0,7.0,3.0,0.8006877317965692,False,False,False,3.0
41,4,29.0,1.0,3.0,4.0,4.0,0.5580195403539535,False,False,False,4.0
41,5,26.0,1.0,5.0,6.0,4.0,0.8076404559416491,False,False,False,5.0
41,6,21.0,1.0,10.0,10.0,1.0,0.7431186334324246,False,False,False,6.0
41,7,20.0,1.0,10.0,10.0,1.0,0.6346219325233396,False,False,False,7.0
41,8,20.0,1.0,10.0,10.0,1.0,0.6835030254077376,False,False,False,8.0
41,9,20.0,1.0,10.0,10.0,1.0,0.7333556796147364,False,False,False,9.0
41,10,20.0,1.0,10.0,10.0,1.0,0.7333362760535181,False,False,False,10.0
41,11,20.0,1.0,10.0,10.0,1.0,0.6833337208520408,False,False,False,11.0
41,12,20.0,1.0,10.0,10.0,1.0,0.6833333843646036,False,False,False,12.0
41,13,20.0,1.0,10.0,10.0,1.0,0.6833333400535005,False,False,False,13.0
41,14,20.0,1.0,10.0,10.0,1.0,0.6833333342182936,False,False,False,14.0
41,15,20.0,1.0,10.0,10.0,1.0,0.6833333334498713,False,False,False,15.0
41,16,20.0,1.0,10.0,10.0,1.0,0.6833333333486798,False,False,False,16.0
41,17,20.0,1.0,10.0,10.0,1.0,0.7333333333353542,False,False,False,17.0
41,18,20.0,1.0,10.0,10.0,1.0,0.7333333333335995,False,False,False,18.0
41,19,20.0,1.0,10.0,10.0,1.0,0.7333333333333684,False,False,False,19.0
41,20,20.0,1.0,10.0,10.0,1.0,0.7333333333333379,False,False,False,20.0
41,21,20.0,1.0,10.0,10.0,1.0,0.733333333333334,False,False,False,21.0
41,22,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,22.0
41,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,23.0
41,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,24.0
41,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,25.0
41,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
41,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
41,28,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,28.0
41,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
41,30,20.0,1.0,10.0,10.0,,0.7333333333333334,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,1.0,0.6078875171467765,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,1.0,0.6155105646722778,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,1.0,0.8665144227826319,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,1.0,0.8666466180893452,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,1.0,0.8666640265247972,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,1.0,0.8666663189936633,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,4.0,0.6166666208825674,False,False,False,7.0
42,8,26.0,1.0,10.0,7.0,3.0,0.8087791434907085,False,False,False,8.0
42,9,29.0,1.0,7.0,3.0,4.0,0.6090436183471989,False,False,False,9.0
42,10,26.0,1.0,10.0,4.0,3.0,0.8577752913049809,False,False,False,10.0
42,11,29.0,1.0,6.0,2.0,4.0,0.5589114238206834,False,False,False,11.0
42,12,26.0,1.0,10.0,1.0,1.0,0.807757882972271,False,False,False,12.0
42,13,25.0,1.0,9.0,1.0,1.0,0.6010216142185707,False,False,False,13.0
42,14,25.0,1.0,8.0,1.0,4.0,0.5501345335596471,False,False,False,14.0
42,15,21.0,1.0,10.0,10.0,1.0,0.7421301992067574,False,False,False,15.0
42,16,20.0,1.0,10.0,10.0,1.0,0.6844917683454715,False,False,False,16.0
42,17,20.0,1.0,10.0,10.0,1.0,0.7334858844460429,False,False,False,17.0
42,18,20.0,1.0,10.0,10.0,1.0,0.7333534223687519,False,False,False,18.0
42,19,20.0,1.0,10.0,10.0,1.0,0.6833359788030181,False,False,False,19.0
42,20,20.0,1.0,10.0,10.0,1.0,0.733333681707942,False,False,False,20.0
42,21,20.0,1.0,10.0,10.0,1.0,0.733333379209825,False,False,False,21.0
42,22,20.0,1.0,10.0,10.0,1.0,0.733333339374682,False,False,False,22.0
42,23,20.0,1.0,10.0,8.0,1.0,0.7333333341289019,False,False,False,23.0
42,24,20.0,1.0,10.0,7.0,1.0,0.6833333334380997,False,False,False,24.0
42,25,20.0,1.0,10.0,6.0,1.0,0.7333333333471297,False,False,False,25.0
42,26,20.0,1.0,10.0,5.0,1.0,0.6833333333351502,False,False,False,26.0
42,27,20.0,1.0,10.0,4.0,1.0,0.7333333333335726,False,False,False,27.0
42,28,20.0,1.0,10.0,3.0,1.0,0.7333333333333648,False,False,False,28.0
42,29,20.0,1.0,10.0,2.0,1.0,0.7333333333333375,False,False,False,29.0
42,30,20.0,1.0,10.0,1.0,,0.7333333333333338,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,0.0,0.0,False,False,False,0.0
43,1,25.0,1.0,8.0,4.0,4.0,0.7496890258376421,False,False,False,1.0
43,2,21.0,1.0,10.0,10.0,1.0,0.7921117137323491,False,False,False,2.0
43,3,20.0,1.0,10.0,10.0,1.0,0.6344894323383397,False,False,False,3.0
43,4,20.0,1.0,10.0,10.0,1.0,0.7334855772057806,False,False,False,4.0
43,5,20.0,1.0,10.0,9.0,1.0,0.68335338191061,False,False,False,5.0
43,6,20.0,1.0,10.0,8.0,1.0,0.6833359734752026,False,False,False,6.0
43,7,20.0,1.0,10.0,7.0,1.0,0.6833336810063367,False,False,False,7.0
43,8,20.0,1.0,10.0,6.0,1.0,0.7333333791174326,False,False,False,8.0
43,9,20.0,1.0,10.0,5.0,1.0,0.6833333393625151,False,False,False,9.0
43,10,20.0,1.0,10.0,4.0,1.0,0.7333333341272996,False,False,False,10.0
43,11,20.0,1.0,10.0,10.0,1.0,0.7333333334378885,False,False,False,11.0
43,12,20.0,1.0,10.0,10.0,1.0,0.7333333333471018,False,False,False,12.0
43,13,20.0,1.0,10.0,10.0,1.0,0.7333333333351465,False,False,False,13.0
43,14,20.0,1.0,10.0,10.0,1.0,0.6833333333335722,False,False,False,14.0
43,15,20.0,1.0,10.0,10.0,1.0,0.7333333333333648,False,False,False,15.0
43,16,20.0,1.0,10.0,10.0,1.0,0.7333333333333375,False,False,False,16.0
43,17,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,17.0
43,18,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,18.0
43,19,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,19.0
43,20,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,20.0
43,21,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,21.0
43,22,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,22.0
43,23,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,23.0
43,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,24.0
43,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,25.0
43,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
43,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
43,28,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,28.0
43,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,29.0
43,30,20.0,1.0,10.0,10.0,,0.7333333333333334,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
44,2,26.0,4.0,10.0,1.0,1.0,0.8409563808588347,False,False,False,2.0
44,3,25.0,4.0,7.0,1.0,4.0,0.5843371914436875,False,False,False,3.0
44,4,21.0,10.0,10.0,1.0,1.0,0.7755780114932702,False,False,False,4.0
44,5,20.0,10.0,10.0,1.0,1.0,0.7178401770965075,False,False,False,5.0
44,6,20.0,10.0,10.0,1.0,1.0,0.7668212030195675,False,False,False,6.0
44,7,20.0,10.0,10.0,1.0,1.0,0.7666870171328922,False,False,False,7.0
44,8,20.0,10.0,10.0,1.0,1.0,0.7166693465634536,False,False,False,8.0
44,9,20.0,10.0,10.0,1.0,1.0,0.7166670195748855,False,False,False,9.0
44,10,20.0,10.0,10.0,1.0,1.0,0.7166667131401769,False,False,False,10.0
44,11,20.0,10.0,10.0,1.0,1.0,0.7166666727866351,False,False,False,11.0
44,12,20.0,10.0,10.0,1.0,1.0,0.7666666674725885,False,False,False,12.0
44,13,20.0,10.0,10.0,1.0,1.0,0.7166666667727963,False,False,False,13.0
44,14,20.0,10.0,10.0,1.0,1.0,0.7166666666806426,False,False,False,14.0
44,15,20.0,10.0,10.0,1.0,1.0,0.7166666666685072,False,False,False,15.0
44,16,20.0,10.0,10.0,1.0,1.0,0.766666666666909,False,False,False,16.0
44,17,20.0,10.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,17.0
44,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666709,False,False,False,18.0
44,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,19.0
44,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,20.0
44,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
44,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
44,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
44,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
44,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
44,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
44,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
44,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
44,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
44,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
45,2,26.0,10.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
45,3,29.0,4.0,6.0,1.0,4.0,0.6422247085904639,False,False,False,3.0
45,4,26.0,5.0,10.0,1.0,1.0,0.891088576165548,False,False,False,4.0
45,5,25.0,3.0,10.0,1.0,1.0,0.7843545998791394,False,False,False,5.0
45,6,25.0,2.0,10.0,1.0,1.0,0.8334678211089127,False,False,False,6.0
45,7,25.0,1.0,10.0,1.0,1.0,0.7833510436576895,False,False,False,7.0
45,8,25.0,1.0,10.0,1.0,1.0,0.7833356655571169,False,False,False,8.0
45,9,25.0,1.0,9.0,1.0,1.0,0.533333640457453,False,False,False,9.0
45,10,25.0,6.0,8.0,1.0,4.0,0.5833333737776618,False,False,False,10.0
45,11,21.0,10.0,10.0,1.0,1.0,0.775445821512559,False,False,False,11.0
45,12,20.0,10.0,10.0,1.0,1.0,0.7178227693624221,False,False,False,12.0
45,13,20.0,10.0,10.0,1.0,1.0,0.7668189106430624,False,False,False,13.0
45,14,20.0,10.0,10.0,1.0,1.0,0.7666867152561508,False,False,False,14.0
45,15,20.0,10.0,10.0,1.0,1.0,0.7666693068101378,False,False,False,15.0
45,16,20.0,10.0,10.0,1.0,1.0,0.716667014339881,False,False,False,16.0
45,17,20.0,10.0,10.0,1.0,1.0,0.7666667124507937,False,False,False,17.0
45,18,20.0,10.0,10.0,1.0,1.0,0.716666672695852,False,False,False,18.0
45,19,20.0,10.0,10.0,1.0,1.0,0.7666666674606334,False,False,False,19.0
45,20,20.0,10.0,10.0,1.0,1.0,0.766666666771222,False,False,False,20.0
45,21,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,21.0
45,22,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,22.0
45,23,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,23.0
45,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,24.0
45,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,25.0
45,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,26.0
45,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
45,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
45,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
45,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,8.0,10.0,1.0,4.0,0.6245541838134431,False,False,False,1.0
46,2,26.0,10.0,10.0,1.0,3.0,0.574289714192168,False,False,False,2.0
46,3,29.0,6.0,7.0,1.0,4.0,0.6255580419237972,False,False,False,3.0
46,4,26.0,8.0,10.0,5.0,3.0,0.8744219094988814,False,False,False,4.0
46,5,29.0,4.0,6.0,2.0,4.0,0.5755754503592492,False,False,False,5.0
46,6,26.0,5.0,9.0,2.0,4.0,0.8244242019677475,False,False,False,6.0
46,7,21.0,10.0,10.0,10.0,1.0,0.7598007179546005,False,False,False,7.0
46,8,20.0,10.0,10.0,10.0,1.0,0.7012906295248856,False,False,False,8.0
46,9,20.0,10.0,10.0,10.0,1.0,0.7501699594436063,False,False,False,9.0
46,10,20.0,10.0,10.0,10.0,1.0,0.750022381490516,False,False,False,10.0
46,11,20.0,10.0,10.0,10.0,1.0,0.7500029473567758,False,False,False,11.0
46,12,20.0,10.0,10.0,10.0,1.0,0.7000003881292874,False,False,False,12.0
46,13,20.0,10.0,10.0,10.0,1.0,0.7500000511116757,False,False,False,13.0
46,14,20.0,10.0,10.0,10.0,1.0,0.7500000067307556,False,False,False,14.0
46,15,20.0,10.0,10.0,10.0,1.0,0.7000000008863546,False,False,False,15.0
46,16,20.0,10.0,10.0,10.0,1.0,0.7500000001167216,False,False,False,16.0
46,17,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,17.0
46,18,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,18.0
46,19,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,19.0
46,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,20.0
46,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,21.0
46,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,22.0
46,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
46,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
46,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
46,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
46,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
46,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
