episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
33,13,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,13.0
33,14,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,14.0
33,15,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,15.0
33,16,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,16.0
33,17,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,17.0
33,18,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,18.0
33,19,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,19.0
33,20,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,20.0
33,21,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,21.0
33,22,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,22.0
33,23,25.0,10.0,9.0,1.0,1.0,0.5333333333333333,False,False,False,23.0
33,24,25.0,10.0,8.0,1.0,0.0,0.5833333333333334,False,False,False,24.0
33,25,25.0,4.0,10.0,7.0,3.0,0.8163556925043087,False,False,False,25.0
33,26,29.0,1.0,5.0,3.0,1.0,0.5745540166883224,False,False,False,26.0
33,27,30.0,1.0,4.0,2.0,1.0,0.6321772313369647,False,False,False,27.0
33,28,30.0,6.0,3.0,1.0,4.0,0.6331810894492905,False,False,False,28.0
33,29,26.0,10.0,5.0,1.0,0.0,0.8254257676092355,False,False,False,29.0
33,30,25.0,1.0,10.0,4.0,,0.8008365785693324,False,True,False,30.0
34,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,3.0,10.0,10.0,1.0,0.8163556925043087,False,False,False,1.0
34,2,25.0,2.0,10.0,9.0,1.0,0.7666662792814372,False,False,False,2.0
34,3,25.0,1.0,10.0,7.0,1.0,0.8166666662768515,False,False,False,3.0
34,4,25.0,1.0,10.0,5.0,1.0,0.8166666666662844,False,False,False,4.0
34,5,25.0,10.0,10.0,4.0,1.0,0.7666666666666663,False,False,False,5.0
34,6,25.0,10.0,10.0,3.0,1.0,0.7666666666666667,False,False,False,6.0
34,7,25.0,10.0,10.0,2.0,1.0,0.7666666666666667,False,False,False,7.0
34,8,25.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,8.0
34,9,25.0,10.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,9.0
34,10,25.0,10.0,10.0,3.0,1.0,0.7666666666666667,False,False,False,10.0
34,11,25.0,10.0,10.0,2.0,1.0,0.8166666666666667,False,False,False,11.0
34,12,25.0,10.0,9.0,1.0,1.0,0.5166666666666667,False,False,False,12.0
34,13,25.0,10.0,8.0,1.0,0.0,0.5666666666666667,False,False,False,13.0
34,14,25.0,1.0,7.0,8.0,2.0,0.599689025837642,False,False,False,14.0
34,15,25.0,6.0,7.0,6.0,1.0,0.5163769864858773,False,False,False,15.0
34,16,25.0,5.0,6.0,6.0,4.0,0.5666663029355231,False,False,False,16.0
34,17,21.0,10.0,10.0,10.0,1.0,0.7587791487737684,False,False,False,17.0
34,18,20.0,10.0,10.0,10.0,1.0,0.7011561019915001,False,False,False,18.0
34,19,20.0,10.0,10.0,10.0,1.0,0.7501522438840236,False,False,False,19.0
34,20,20.0,10.0,10.0,10.0,1.0,0.7500200485773214,False,False,False,20.0
34,21,20.0,10.0,10.0,10.0,1.0,0.7000026401418695,False,False,False,21.0
34,22,20.0,10.0,10.0,10.0,1.0,0.7500003476730034,False,False,False,22.0
34,23,20.0,10.0,10.0,10.0,1.0,0.7000000457840992,False,False,False,23.0
34,24,20.0,10.0,10.0,10.0,1.0,0.7000000060291818,False,False,False,24.0
34,25,20.0,10.0,10.0,10.0,1.0,0.7000000007939663,False,False,False,25.0
34,26,20.0,10.0,10.0,10.0,1.0,0.7500000001045551,False,False,False,26.0
34,27,20.0,10.0,10.0,10.0,1.0,0.7500000000137685,False,False,False,27.0
34,28,20.0,10.0,10.0,10.0,1.0,0.7500000000018131,False,False,False,28.0
34,29,20.0,10.0,10.0,10.0,1.0,0.7500000000002388,False,False,False,29.0
34,30,20.0,10.0,10.0,10.0,,0.7000000000000315,False,True,False,30.0
35,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
35,1,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,1.0
35,2,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,2.0
35,3,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,3.0
35,4,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,4.0
35,5,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,5.0
35,6,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,6.0
35,7,25.0,1.0,10.0,9.0,1.0,0.7999999999999999,False,False,False,7.0
35,8,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,8.0
35,9,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,9.0
35,10,25.0,1.0,10.0,6.0,1.0,0.75,False,False,False,10.0
35,11,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,11.0
35,12,25.0,1.0,10.0,5.0,1.0,0.7999999999999999,False,False,False,12.0
35,13,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,13.0
35,14,25.0,1.0,9.0,3.0,1.0,0.5499999999999999,False,False,False,14.0
35,15,25.0,1.0,8.0,2.0,1.0,0.5499999999999999,False,False,False,15.0
35,16,25.0,1.0,7.0,1.0,1.0,0.5499999999999999,False,False,False,16.0
35,17,25.0,1.0,6.0,1.0,4.0,0.5499999999999999,False,False,False,17.0
35,18,21.0,1.0,10.0,5.0,1.0,0.7421124828532236,False,False,False,18.0
35,19,20.0,1.0,10.0,4.0,1.0,0.6844894353277222,False,False,False,19.0
35,20,20.0,1.0,10.0,3.0,1.0,0.7334855772173681,False,False,False,20.0
35,21,20.0,1.0,10.0,2.0,1.0,0.6833533819106549,False,False,False,21.0
35,22,20.0,1.0,10.0,1.0,1.0,0.7333359734752029,False,False,False,22.0
35,23,20.0,1.0,10.0,10.0,1.0,0.6833336810063367,False,False,False,23.0
35,24,20.0,1.0,10.0,10.0,1.0,0.7333333791174326,False,False,False,24.0
35,25,20.0,1.0,10.0,10.0,1.0,0.6833333393625151,False,False,False,25.0
35,26,20.0,1.0,10.0,10.0,1.0,0.6833333341272997,False,False,False,26.0
35,27,20.0,1.0,10.0,10.0,1.0,0.6833333334378886,False,False,False,27.0
35,28,20.0,1.0,10.0,10.0,1.0,0.7333333333471018,False,False,False,28.0
35,29,20.0,1.0,10.0,10.0,1.0,0.7333333333351465,False,False,False,29.0
35,30,20.0,1.0,10.0,10.0,,0.7333333333335721,False,True,False,30.0
36,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
36,1,25.0,8.0,5.0,10.0,2.0,0.5666666666666667,False,False,False,1.0
36,2,25.0,10.0,4.0,1.0,0.0,0.5830223591709754,False,False,False,2.0
36,3,25.0,3.0,3.0,9.0,2.0,0.6163769864858772,False,False,False,3.0
36,4,25.0,2.0,10.0,1.0,1.0,0.8330430046236068,False,False,False,4.0
36,5,25.0,1.0,10.0,1.0,1.0,0.7833329688908129,False,False,False,5.0
36,6,25.0,1.0,10.0,1.0,1.0,0.7833333329662837,False,False,False,6.0
36,7,25.0,5.0,10.0,1.0,1.0,0.7833333333329734,False,False,False,7.0
36,8,25.0,4.0,10.0,1.0,1.0,0.783333333333333,False,False,False,8.0
36,9,25.0,3.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,9.0
36,10,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,10.0
36,11,25.0,1.0,9.0,1.0,1.0,0.5333333333333333,False,False,False,11.0
36,12,25.0,1.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,12.0
36,13,25.0,1.0,7.0,1.0,1.0,0.5833333333333334,False,False,False,13.0
36,14,25.0,10.0,6.0,1.0,0.0,0.5833333333333334,False,False,False,14.0
36,15,25.0,9.0,9.0,5.0,1.0,0.8163556925043087,False,False,False,15.0
36,16,25.0,8.0,9.0,4.0,1.0,0.7666662792814372,False,False,False,16.0
36,17,25.0,7.0,8.0,3.0,1.0,0.6166666662768515,False,False,False,17.0
36,18,25.0,6.0,7.0,2.0,4.0,0.5666666666662844,False,False,False,18.0
36,19,21.0,10.0,10.0,6.0,1.0,0.7587791495198896,False,False,False,19.0
36,20,20.0,10.0,10.0,5.0,1.0,0.7011561019943889,False,False,False,20.0
36,21,20.0,10.0,10.0,4.0,1.0,0.7001522438840347,False,False,False,21.0
36,22,20.0,10.0,10.0,4.0,1.0,0.7500200485773215,False,False,False,22.0
36,23,20.0,10.0,10.0,3.0,1.0,0.7000026401418695,False,False,False,23.0
36,24,20.0,10.0,10.0,2.0,1.0,0.7500003476730034,False,False,False,24.0
36,25,20.0,10.0,10.0,1.0,1.0,0.7000000457840992,False,False,False,25.0
36,26,20.0,10.0,10.0,9.0,1.0,0.7000000060291818,False,False,False,26.0
36,27,20.0,10.0,10.0,9.0,1.0,0.7500000007939663,False,False,False,27.0
36,28,20.0,10.0,10.0,8.0,1.0,0.7500000001045551,False,False,False,28.0
36,29,20.0,10.0,10.0,8.0,1.0,0.7500000000137685,False,False,False,29.0
36,30,20.0,10.0,10.0,7.0,,0.7000000000018132,False,True,False,30.0
37,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
37,1,25.0,1.0,10.0,2.0,1.0,0.75,False,False,False,1.0
37,2,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,2.0
37,3,25.0,1.0,9.0,1.0,1.0,0.5499999999999999,False,False,False,3.0
37,4,25.0,1.0,8.0,1.0,1.0,0.5499999999999999,False,False,False,4.0
37,5,25.0,1.0,8.0,10.0,2.0,0.75,False,False,False,5.0
37,6,25.0,7.0,9.0,3.0,1.0,0.8163556925043087,False,False,False,6.0
37,7,25.0,7.0,8.0,2.0,1.0,0.5666662792814371,False,False,False,7.0
37,8,25.0,6.0,7.0,1.0,4.0,0.5666666662768515,False,False,False,8.0
37,9,21.0,10.0,10.0,10.0,1.0,0.7587791495191093,False,False,False,9.0
37,10,20.0,10.0,10.0,10.0,1.0,0.7011561019943858,False,False,False,10.0
37,11,20.0,10.0,10.0,10.0,1.0,0.7001522438840347,False,False,False,11.0
37,12,20.0,10.0,10.0,10.0,1.0,0.7500200485773215,False,False,False,12.0
37,13,20.0,10.0,10.0,10.0,1.0,0.7500026401418695,False,False,False,13.0
37,14,20.0,10.0,10.0,10.0,1.0,0.7500003476730034,False,False,False,14.0
37,15,20.0,10.0,10.0,10.0,1.0,0.7500000457840993,False,False,False,15.0
37,16,20.0,10.0,10.0,10.0,1.0,0.7000000060291818,False,False,False,16.0
37,17,20.0,10.0,10.0,10.0,1.0,0.7500000007939663,False,False,False,17.0
37,18,20.0,10.0,10.0,10.0,1.0,0.7500000001045551,False,False,False,18.0
37,19,20.0,10.0,10.0,10.0,1.0,0.7000000000137686,False,False,False,19.0
37,20,20.0,10.0,10.0,10.0,1.0,0.7000000000018132,False,False,False,20.0
37,21,20.0,10.0,10.0,10.0,1.0,0.7000000000002388,False,False,False,21.0
37,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000315,False,False,False,22.0
37,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000041,False,False,False,23.0
37,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,24.0
37,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
37,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
37,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
37,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
37,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
37,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
38,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
38,1,25.0,1.0,6.0,9.0,2.0,0.5499999999999999,False,False,False,1.0
38,2,25.0,4.0,6.0,10.0,2.0,0.5163556925043088,False,False,False,2.0
38,3,25.0,5.0,10.0,1.0,1.0,0.8330002699869474,False,False,False,3.0
38,4,25.0,3.0,10.0,1.0,1.0,0.8333329215186159,False,False,False,4.0
38,5,25.0,2.0,10.0,1.0,1.0,0.8333333329192911,False,False,False,5.0
38,6,25.0,1.0,10.0,1.0,1.0,0.8333333333329275,False,False,False,6.0
38,7,25.0,1.0,10.0,1.0,1.0,0.7833333333333329,False,False,False,7.0
38,8,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,8.0
38,9,25.0,1.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,9.0
38,10,25.0,10.0,8.0,1.0,0.0,0.5833333333333334,False,False,False,10.0
38,11,25.0,6.0,10.0,7.0,3.0,0.8163556925043094,False,False,False,11.0
38,12,29.0,2.0,5.0,3.0,1.0,0.5745540166883224,False,False,False,12.0
38,13,30.0,1.0,4.0,2.0,1.0,0.6321772313369647,False,False,False,13.0
38,14,30.0,1.0,3.0,1.0,4.0,0.5831810894492905,False,False,False,14.0
38,15,26.0,1.0,3.0,1.0,4.0,0.6754257676092355,False,False,False,15.0
38,16,21.0,1.0,10.0,10.0,1.0,0.7599326113724095,False,False,False,16.0
38,17,20.0,1.0,10.0,10.0,1.0,0.6513079982054202,False,False,False,17.0
38,18,20.0,5.0,10.0,10.0,1.0,0.750172246677257,False,False,False,18.0
38,19,20.0,4.0,10.0,9.0,1.0,0.7000226826900092,False,False,False,19.0
38,20,20.0,3.0,10.0,7.0,1.0,0.7000029870209066,False,False,False,20.0
38,21,20.0,2.0,10.0,5.0,1.0,0.7000003933525474,False,False,False,21.0
38,22,20.0,1.0,10.0,3.0,1.0,0.7000000517995124,False,False,False,22.0
38,23,20.0,5.0,10.0,2.0,1.0,0.700000006821335,False,False,False,23.0
38,24,20.0,4.0,10.0,1.0,1.0,0.7000000008982828,False,False,False,24.0
38,25,20.0,3.0,10.0,10.0,1.0,0.7000000001182923,False,False,False,25.0
38,26,20.0,2.0,10.0,10.0,1.0,0.7500000000155777,False,False,False,26.0
38,27,20.0,1.0,10.0,10.0,1.0,0.7000000000020514,False,False,False,27.0
38,28,20.0,10.0,10.0,10.0,1.0,0.7500000000002701,False,False,False,28.0
38,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,29.0
38,30,20.0,10.0,10.0,10.0,,0.7500000000000047,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
39,1,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
39,2,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,2.0
39,3,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,3.0
39,4,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,4.0
39,5,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,5.0
39,6,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,6.0
39,7,25.0,9.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,7.0
39,8,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,8.0
39,9,25.0,7.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,9.0
39,10,25.0,6.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,10.0
39,11,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
39,12,25.0,4.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,12.0
39,13,25.0,3.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,13.0
39,14,25.0,2.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,14.0
39,15,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,18.0
39,19,20.0,9.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,19.0
39,20,20.0,9.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,20.0
39,21,20.0,8.0,10.0,1.0,1.0,0.7666667124507659,False,False,False,21.0
39,22,20.0,8.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,22.0
39,23,20.0,7.0,10.0,1.0,1.0,0.766666667460633,False,False,False,23.0
39,24,20.0,6.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,24.0
39,25,20.0,6.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,25.0
39,26,20.0,5.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,26.0
39,27,20.0,5.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,27.0
39,28,20.0,4.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,28.0
39,29,20.0,3.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,29.0
39,30,20.0,2.0,10.0,1.0,,0.7166666666666672,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
40,1,25.0,10.0,10.0,5.0,1.0,0.8166666666666667,False,False,False,1.0
40,2,25.0,9.0,9.0,3.0,1.0,0.5666666666666667,False,False,False,2.0
40,3,25.0,7.0,8.0,2.0,1.0,0.5666666666666667,False,False,False,3.0
40,4,25.0,6.0,7.0,1.0,4.0,0.5666666666666667,False,False,False,4.0
40,5,21.0,10.0,10.0,2.0,1.0,0.7587791495198902,False,False,False,5.0
40,6,20.0,10.0,10.0,3.0,1.0,0.7011561019943889,False,False,False,6.0
40,7,20.0,10.0,10.0,2.0,1.0,0.7001522438840347,False,False,False,7.0
40,8,20.0,10.0,10.0,1.0,1.0,0.7500200485773215,False,False,False,8.0
40,9,20.0,10.0,10.0,10.0,1.0,0.7500026401418695,False,False,False,9.0
40,10,20.0,10.0,10.0,10.0,1.0,0.7500003476730034,False,False,False,10.0
40,11,20.0,10.0,10.0,10.0,1.0,0.7500000457840993,False,False,False,11.0
40,12,20.0,10.0,10.0,10.0,1.0,0.7000000060291818,False,False,False,12.0
40,13,20.0,10.0,10.0,10.0,1.0,0.7000000007939663,False,False,False,13.0
40,14,20.0,10.0,10.0,10.0,1.0,0.7500000001045551,False,False,False,14.0
40,15,20.0,10.0,10.0,10.0,1.0,0.7500000000137685,False,False,False,15.0
40,16,20.0,10.0,10.0,10.0,1.0,0.7000000000018132,False,False,False,16.0
40,17,20.0,10.0,10.0,10.0,1.0,0.7500000000002388,False,False,False,17.0
40,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000314,False,False,False,18.0
40,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000041,False,False,False,19.0
40,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000005,False,False,False,20.0
40,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
40,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
40,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
40,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
40,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
40,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
40,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
40,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
40,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
40,30,20.0,10.0,10.0,9.0,,0.75,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,1.0,0.0,False,False,False,0.0
41,1,25.0,10.0,8.0,5.0,1.0,0.5666666666666667,False,False,False,1.0
41,2,25.0,10.0,7.0,3.0,0.0,0.5666666666666667,False,False,False,2.0
41,3,25.0,1.0,10.0,8.0,1.0,0.799689025837642,False,False,False,3.0
41,4,25.0,1.0,9.0,8.0,1.0,0.5499996126147705,False,False,False,4.0
41,5,25.0,1.0,8.0,8.0,2.0,0.5499999996101849,False,False,False,5.0
41,6,25.0,6.0,7.0,1.0,4.0,0.616355714058789,False,False,False,6.0
41,7,21.0,10.0,10.0,10.0,1.0,0.7587783804464833,False,False,False,7.0
41,8,20.0,10.0,10.0,10.0,1.0,0.6511560990051903,False,False,False,8.0
41,9,20.0,10.0,10.0,10.0,1.0,0.700152243872448,False,False,False,9.0
41,10,20.0,10.0,10.0,10.0,1.0,0.7500200485772766,False,False,False,10.0
41,11,20.0,10.0,10.0,10.0,1.0,0.7500026401418692,False,False,False,11.0
41,12,20.0,10.0,10.0,10.0,1.0,0.7500003476730034,False,False,False,12.0
41,13,20.0,10.0,10.0,10.0,1.0,0.7500000457840993,False,False,False,13.0
41,14,20.0,10.0,10.0,10.0,1.0,0.7000000060291818,False,False,False,14.0
41,15,20.0,10.0,10.0,10.0,1.0,0.7000000007939663,False,False,False,15.0
41,16,20.0,10.0,10.0,10.0,1.0,0.7500000001045551,False,False,False,16.0
41,17,20.0,10.0,10.0,10.0,1.0,0.7000000000137686,False,False,False,17.0
41,18,20.0,10.0,10.0,10.0,1.0,0.7500000000018131,False,False,False,18.0
41,19,20.0,10.0,10.0,10.0,1.0,0.7500000000002388,False,False,False,19.0
41,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000314,False,False,False,20.0
41,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000041,False,False,False,21.0
41,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000005,False,False,False,22.0
41,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
41,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
41,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
41,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
41,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
41,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
41,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
41,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
42,1,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,1.0
42,2,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,2.0
42,3,25.0,1.0,10.0,9.0,1.0,0.75,False,False,False,3.0
42,4,25.0,1.0,10.0,7.0,1.0,0.7999999999999999,False,False,False,4.0
42,5,25.0,1.0,10.0,6.0,1.0,0.7999999999999999,False,False,False,5.0
42,6,25.0,1.0,10.0,5.0,1.0,0.7999999999999999,False,False,False,6.0
42,7,25.0,1.0,10.0,4.0,1.0,0.7999999999999999,False,False,False,7.0
42,8,25.0,1.0,10.0,3.0,1.0,0.75,False,False,False,8.0
42,9,25.0,1.0,10.0,2.0,1.0,0.75,False,False,False,9.0
42,10,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,10.0
42,11,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,11.0
42,12,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,12.0
42,13,25.0,1.0,10.0,9.0,1.0,0.7999999999999999,False,False,False,13.0
42,14,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,14.0
42,15,25.0,1.0,10.0,8.0,1.0,0.75,False,False,False,15.0
42,16,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,16.0
42,17,25.0,1.0,10.0,6.0,1.0,0.75,False,False,False,17.0
42,18,25.0,1.0,10.0,5.0,1.0,0.7999999999999999,False,False,False,18.0
42,19,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,19.0
42,20,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,20.0
42,21,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,21.0
42,22,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,22.0
42,23,25.0,1.0,9.0,1.0,1.0,0.5499999999999999,False,False,False,23.0
42,24,25.0,1.0,8.0,1.0,1.0,0.5499999999999999,False,False,False,24.0
42,25,25.0,1.0,7.0,10.0,2.0,0.5499999999999999,False,False,False,25.0
42,26,25.0,6.0,10.0,10.0,1.0,0.8163556925043087,False,False,False,26.0
42,27,25.0,5.0,10.0,10.0,1.0,0.7666662792814372,False,False,False,27.0
42,28,25.0,4.0,9.0,10.0,1.0,0.5166666662768515,False,False,False,28.0
42,29,25.0,3.0,8.0,10.0,2.0,0.5666666666662844,False,False,False,29.0
42,30,25.0,7.0,9.0,1.0,,0.8330223584972066,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
43,1,25.0,4.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,1.0
43,2,25.0,3.0,10.0,1.0,1.0,0.8333329459481038,False,False,False,2.0
43,3,25.0,1.0,10.0,1.0,1.0,0.8333333329435181,False,False,False,3.0
43,4,25.0,1.0,10.0,1.0,1.0,0.8333333333329512,False,False,False,4.0
43,5,25.0,1.0,10.0,1.0,1.0,0.8333333333333329,False,False,False,5.0
43,6,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,6.0
43,7,25.0,7.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,7.0
43,8,25.0,6.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,8.0
43,9,25.0,5.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,9.0
43,10,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,10.0
43,11,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,11.0
43,12,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,12.0
43,13,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,13.0
43,14,20.0,10.0,10.0,1.0,1.0,0.7166693068085361,False,False,False,14.0
43,15,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,15.0
43,16,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,16.0
43,17,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,17.0
43,18,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,18.0
43,19,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,19.0
43,20,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,20.0
43,21,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,21.0
43,22,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,22.0
43,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,23.0
43,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,24.0
43,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,25.0
43,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
43,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
43,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
43,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
43,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
44,1,25.0,5.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
