episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
35,1,29.0,1.0,10.0,2.0,3.0,0.7578875171467765,False,False,False,1.0
35,2,30.0,1.0,9.0,1.0,1.0,0.7655105646722778,False,False,False,2.0
35,3,30.0,1.0,8.0,1.0,1.0,0.7165144227826319,False,False,False,3.0
35,4,30.0,1.0,6.0,5.0,1.0,0.7166466180893452,False,False,False,4.0
35,5,30.0,1.0,5.0,4.0,1.0,0.6666640265247972,False,False,False,5.0
35,6,30.0,1.0,4.0,3.0,1.0,0.7166663189936633,False,False,False,6.0
35,7,30.0,1.0,3.0,2.0,4.0,0.7166666208825674,False,False,False,7.0
35,8,26.0,1.0,6.0,3.0,4.0,0.8587791434907085,False,False,False,8.0
35,9,21.0,1.0,10.0,8.0,1.0,0.7932685840536462,False,False,False,9.0
35,10,20.0,1.0,10.0,8.0,1.0,0.6846416791072018,False,False,False,10.0
35,11,20.0,1.0,10.0,7.0,1.0,0.683505625780921,False,False,False,11.0
35,12,20.0,1.0,10.0,7.0,1.0,0.6833560220507111,False,False,False,12.0
35,13,20.0,1.0,10.0,6.0,1.0,0.6833363211479674,False,False,False,13.0
35,14,20.0,1.0,10.0,6.0,1.0,0.6833337267904045,False,False,False,14.0
35,15,20.0,1.0,10.0,6.0,1.0,0.6333333851466102,False,False,False,15.0
35,16,20.0,1.0,10.0,5.0,1.0,0.683333340156481,False,False,False,16.0
35,17,20.0,1.0,10.0,5.0,1.0,0.6333333342318548,False,False,False,17.0
35,18,20.0,1.0,10.0,4.0,1.0,0.6833333334516571,False,False,False,18.0
35,19,20.0,1.0,10.0,3.0,1.0,0.6333333333489151,False,False,False,19.0
35,20,20.0,1.0,10.0,3.0,1.0,0.6833333333353853,False,False,False,20.0
35,21,20.0,1.0,10.0,2.0,1.0,0.6333333333336035,False,False,False,21.0
35,22,20.0,1.0,10.0,1.0,1.0,0.6333333333333689,False,False,False,22.0
35,23,20.0,1.0,10.0,10.0,1.0,0.683333333333338,False,False,False,23.0
35,24,20.0,1.0,10.0,10.0,1.0,0.633333333333334,False,False,False,24.0
35,25,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,25.0
35,26,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,26.0
35,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
35,28,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,28.0
35,29,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,29.0
35,30,20.0,1.0,10.0,10.0,,0.6333333333333334,False,True,False,30.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,3.0,3.0,10.0,2.0,0.6245541838134431,False,False,False,1.0
36,2,30.0,10.0,2.0,1.0,0.0,0.7986128312540324,False,False,False,2.0
36,3,30.0,1.0,1.0,4.0,4.0,0.6829525748082022,False,False,False,3.0
36,4,26.0,1.0,1.0,10.0,,0.18418457326390567,True,False,True,4.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,1.0,1.0,0.7578875171467765,False,False,False,1.0
37,2,30.0,1.0,7.0,1.0,1.0,0.7655105646722778,False,False,False,2.0
37,3,30.0,1.0,6.0,4.0,1.0,0.7165144227826319,False,False,False,3.0
37,4,30.0,1.0,5.0,4.0,1.0,0.6666466180893452,False,False,False,4.0
37,5,30.0,1.0,4.0,3.0,1.0,0.6666640265247972,False,False,False,5.0
37,6,30.0,1.0,3.0,2.0,4.0,0.7166663189936633,False,False,False,6.0
37,7,26.0,1.0,3.0,1.0,3.0,0.6587791037357911,False,False,False,7.0
37,8,29.0,1.0,1.0,1.0,4.0,0.6090436131119834,False,False,False,8.0
37,9,26.0,1.0,1.0,10.0,2.0,0.7577752906155698,False,False,False,9.0
37,10,10.0,1.0,10.0,3.0,,0.03333333333333336,True,False,True,10.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,4.0,3.0,1.0,0.6578875171467764,False,False,False,1.0
38,2,30.0,1.0,2.0,2.0,4.0,0.6155105646722778,False,False,False,2.0
38,3,26.0,1.0,2.0,1.0,4.0,0.6586269056358556,False,False,False,3.0
38,4,21.0,1.0,3.0,10.0,2.0,0.743248536270291,False,False,False,4.0
38,5,20.0,2.0,10.0,10.0,1.0,0.7508597301858781,False,False,False,5.0
38,6,20.0,2.0,10.0,10.0,1.0,0.7001701887687016,False,False,False,6.0
38,7,20.0,1.0,10.0,10.0,1.0,0.6500226361349243,False,False,False,7.0
38,8,20.0,4.0,10.0,10.0,1.0,0.6500029817593649,False,False,False,8.0
38,9,20.0,4.0,10.0,10.0,1.0,0.6500003926630344,False,False,False,9.0
38,10,20.0,3.0,10.0,10.0,1.0,0.7000000517087254,False,False,False,10.0
38,11,20.0,3.0,10.0,10.0,1.0,0.6500000068093795,False,False,False,11.0
38,12,20.0,3.0,10.0,10.0,1.0,0.7000000008967084,False,False,False,12.0
38,13,20.0,3.0,10.0,10.0,1.0,0.700000000118085,False,False,False,13.0
38,14,20.0,4.0,10.0,10.0,1.0,0.7000000000155503,False,False,False,14.0
38,15,20.0,10.0,10.0,10.0,1.0,0.7000000000020478,False,False,False,15.0
38,16,20.0,10.0,10.0,10.0,1.0,0.6500000000002697,False,False,False,16.0
38,17,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,17.0
38,18,20.0,10.0,10.0,10.0,1.0,0.7000000000000047,False,False,False,18.0
38,19,20.0,10.0,10.0,10.0,1.0,0.6500000000000006,False,False,False,19.0
38,20,20.0,10.0,10.0,10.0,1.0,0.6500000000000001,False,False,False,20.0
38,21,20.0,8.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
38,22,20.0,7.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
38,23,20.0,5.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
38,24,20.0,4.0,10.0,10.0,1.0,0.65,False,False,False,24.0
38,25,20.0,3.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
38,26,20.0,2.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
38,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
38,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
38,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
38,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,8.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
39,2,30.0,1.0,7.0,1.0,1.0,0.7988438980056112,False,False,False,2.0
39,3,30.0,6.0,6.0,1.0,4.0,0.7498477561159653,False,False,False,3.0
39,4,26.0,10.0,10.0,1.0,3.0,0.8920924342759021,False,False,False,4.0
39,5,29.0,5.0,4.0,1.0,4.0,0.6923743123326291,False,False,False,5.0
39,6,26.0,7.0,9.0,1.0,3.0,0.8911082770698662,False,False,False,6.0
39,7,29.0,3.0,3.0,1.0,4.0,0.6422447113836861,False,False,False,7.0
39,8,26.0,4.0,6.0,1.0,4.0,0.8910912102782358,False,False,False,8.0
39,9,21.0,10.0,10.0,1.0,1.0,0.7764674296114,False,False,False,9.0
39,10,20.0,10.0,10.0,1.0,1.0,0.6679573021161789,False,False,False,10.0
39,11,20.0,10.0,10.0,1.0,1.0,0.6668366268904707,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,1.0,0.6666890482599248,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,1.0,0.7166696140369723,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,1.0,0.7166670547977357,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,1.0,0.716666717778577,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,0.7166666733974533,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,0.6666666675530254,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,0.7166666667833889,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,1.0,0.7166666666820375,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,1.0,0.6666666666686908,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,1.0,0.6666666666666713,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,4.0,0.724554183813443,False,False,False,1.0
40,2,26.0,8.0,8.0,2.0,3.0,0.874289714192168,False,False,False,2.0
40,3,29.0,3.0,4.0,1.0,1.0,0.6755580419237972,False,False,False,3.0
40,4,30.0,2.0,4.0,1.0,1.0,0.8323094266456578,False,False,False,4.0
40,5,30.0,1.0,3.0,4.0,4.0,0.7331984978847506,False,False,False,5.0
40,6,26.0,1.0,3.0,8.0,2.0,0.6754280600781015,False,False,False,6.0
40,7,25.0,2.0,6.0,1.0,4.0,0.8341702122638723,False,False,False,7.0
40,8,21.0,3.0,10.0,1.0,1.0,0.8255969607695279,False,False,False,8.0
40,9,20.0,2.0,10.0,1.0,1.0,0.6678427736124198,False,False,False,9.0
40,10,20.0,1.0,10.0,1.0,1.0,0.7168215453408725,False,False,False,10.0
40,11,20.0,4.0,10.0,1.0,1.0,0.6666870622137656,False,False,False,11.0
40,12,20.0,3.0,10.0,1.0,1.0,0.6666693525000353,False,False,False,12.0
40,13,20.0,2.0,10.0,1.0,1.0,0.6666670203566576,False,False,False,13.0
40,14,20.0,1.0,10.0,1.0,1.0,0.6666667132431264,False,False,False,14.0
40,15,20.0,6.0,10.0,1.0,1.0,0.6666666728001922,False,False,False,15.0
40,16,20.0,6.0,10.0,1.0,1.0,0.7166666674743737,False,False,False,16.0
40,17,20.0,5.0,10.0,1.0,1.0,0.6666666667730314,False,False,False,17.0
40,18,20.0,4.0,10.0,1.0,1.0,0.6666666666806735,False,False,False,18.0
40,19,20.0,4.0,10.0,1.0,1.0,0.6666666666685113,False,False,False,19.0
40,20,20.0,3.0,10.0,1.0,1.0,0.7166666666669096,False,False,False,20.0
40,21,20.0,2.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,21.0
40,22,20.0,1.0,10.0,1.0,1.0,0.7166666666666709,False,False,False,22.0
40,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,23.0
40,24,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,24.0
40,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
40,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
40,27,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,27.0
40,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
40,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,29.0
40,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,4.0,0.674554183813443,False,False,False,1.0
41,2,26.0,10.0,7.0,2.0,3.0,0.874289714192168,False,False,False,2.0
41,3,29.0,4.0,4.0,1.0,4.0,0.7255580419237972,False,False,False,3.0
41,4,26.0,6.0,6.0,1.0,4.0,0.8244219094988814,False,False,False,4.0
41,5,21.0,10.0,10.0,10.0,1.0,0.8098004160656963,False,False,False,5.0
41,6,20.0,10.0,10.0,10.0,1.0,0.6512905897699682,False,False,False,6.0
41,7,20.0,10.0,10.0,10.0,1.0,0.7001699542083909,False,False,False,7.0
41,8,20.0,10.0,10.0,10.0,1.0,0.700022380801105,False,False,False,8.0
41,9,20.0,10.0,10.0,10.0,1.0,0.6500029472659892,False,False,False,9.0
41,10,20.0,10.0,10.0,10.0,1.0,0.7000003881173319,False,False,False,10.0
41,11,20.0,10.0,10.0,10.0,1.0,0.7000000511101013,False,False,False,11.0
41,12,20.0,10.0,10.0,10.0,1.0,0.7000000067305484,False,False,False,12.0
41,13,20.0,10.0,10.0,10.0,1.0,0.6500000008863274,False,False,False,13.0
41,14,20.0,10.0,10.0,10.0,1.0,0.700000000116718,False,False,False,14.0
41,15,20.0,10.0,10.0,10.0,1.0,0.7000000000153702,False,False,False,15.0
41,16,20.0,10.0,10.0,10.0,1.0,0.6500000000020241,False,False,False,16.0
41,17,20.0,10.0,10.0,10.0,1.0,0.6500000000002666,False,False,False,17.0
41,18,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,18.0
41,19,20.0,10.0,10.0,10.0,1.0,0.6500000000000046,False,False,False,19.0
41,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,20.0
41,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
41,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
41,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
41,24,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,24.0
41,25,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,25.0
41,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
41,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
41,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
41,29,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,29.0
41,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,3.0,0.7578875171467765,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,3.0,0.8155105646722779,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,3.0,0.7165144227826319,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,1.0,0.4666466180893452,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,1.0,0.9666640265247972,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,1.0,0.9666663189936633,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,1.0,0.7666666208825674,False,False,False,7.0
42,8,30.0,1.0,8.0,4.0,1.0,0.7666666606374849,False,False,False,8.0
42,9,30.0,1.0,7.0,3.0,1.0,0.7666666658727004,False,False,False,9.0
42,10,30.0,1.0,6.0,2.0,1.0,0.7166666665621115,False,False,False,10.0
42,11,30.0,1.0,5.0,1.0,1.0,0.716666666652898,False,False,False,11.0
42,12,30.0,1.0,4.0,1.0,1.0,0.7166666666648536,False,False,False,12.0
42,13,30.0,1.0,3.0,5.0,4.0,0.7166666666664279,False,False,False,13.0
42,14,26.0,1.0,4.0,9.0,2.0,0.8087791495198587,False,False,False,14.0
42,15,25.0,3.0,8.0,9.0,1.0,0.867505872041147,False,False,False,15.0
42,16,25.0,2.0,7.0,8.0,1.0,0.7168185111825229,False,False,False,16.0
42,17,25.0,1.0,6.0,7.0,1.0,0.716686714841499,False,False,False,17.0
42,18,25.0,1.0,5.0,6.0,1.0,0.6666693068081415,False,False,False,18.0
42,19,25.0,1.0,4.0,5.0,4.0,0.6666670143396696,False,False,False,19.0
42,20,21.0,1.0,10.0,10.0,1.0,0.8087791953039895,False,False,False,20.0
42,21,20.0,1.0,10.0,10.0,1.0,0.6511561080235706,False,False,False,21.0
42,22,20.0,10.0,10.0,10.0,1.0,0.7001522446780011,False,False,False,22.0
42,23,20.0,10.0,10.0,10.0,1.0,0.7000200486818767,False,False,False,23.0
42,24,20.0,10.0,10.0,10.0,1.0,0.6500026401556381,False,False,False,24.0
42,25,20.0,9.0,10.0,10.0,1.0,0.7000003476748166,False,False,False,25.0
42,26,20.0,8.0,10.0,10.0,1.0,0.750000045784338,False,False,False,26.0
42,27,20.0,7.0,10.0,10.0,1.0,0.6500000060292133,False,False,False,27.0
42,28,20.0,5.0,10.0,10.0,1.0,0.6500000007939705,False,False,False,28.0
42,29,20.0,4.0,10.0,10.0,1.0,0.7000000001045558,False,False,False,29.0
42,30,20.0,3.0,10.0,10.0,,0.7000000000137686,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
43,1,25.0,8.0,4.0,10.0,2.0,0.6666666666666667,False,False,False,1.0
43,2,25.0,3.0,10.0,1.0,3.0,0.8830223591709754,False,False,False,2.0
43,3,29.0,1.0,5.0,1.0,1.0,0.6912206833549891,False,False,False,3.0
43,4,30.0,1.0,4.0,1.0,1.0,0.7488438980036314,False,False,False,4.0
43,5,30.0,4.0,3.0,1.0,4.0,0.7498477561159571,False,False,False,5.0
43,6,26.0,6.0,5.0,1.0,4.0,0.8420924342759021,False,False,False,6.0
43,7,21.0,10.0,10.0,1.0,1.0,0.8265992780390763,False,False,False,7.0
43,8,20.0,10.0,10.0,1.0,1.0,0.6679746648720868,False,False,False,8.0
43,9,20.0,10.0,10.0,1.0,1.0,0.7168389133439237,False,False,False,9.0
43,10,20.0,10.0,10.0,1.0,1.0,0.7166893493566758,False,False,False,10.0
43,11,20.0,10.0,10.0,1.0,1.0,0.7166696536875733,False,False,False,11.0
43,12,20.0,10.0,10.0,1.0,1.0,0.666667060019214,False,False,False,12.0
43,13,20.0,10.0,10.0,1.0,1.0,0.6666667184661791,False,False,False,13.0
43,14,20.0,10.0,10.0,1.0,1.0,0.6666666734880017,False,False,False,14.0
43,15,20.0,10.0,10.0,1.0,1.0,0.7166666675649495,False,False,False,15.0
43,16,20.0,10.0,10.0,1.0,1.0,0.766666666784959,False,False,False,16.0
43,17,20.0,10.0,10.0,1.0,1.0,0.6666666666822443,False,False,False,17.0
43,18,20.0,10.0,10.0,1.0,1.0,0.716666666668718,False,False,False,18.0
43,19,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,19.0
43,20,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,20.0
43,21,20.0,10.0,10.0,1.0,1.0,0.6666666666666714,False,False,False,21.0
43,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,22.0
43,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,23.0
43,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
43,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
43,26,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,26.0
43,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
43,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
43,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
43,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
44,2,30.0,3.0,5.0,1.0,1.0,0.7488438980056111,False,False,False,2.0
44,3,30.0,2.0,4.0,1.0,1.0,0.6998477561159653,False,False,False,3.0
44,4,30.0,1.0,3.0,1.0,4.0,0.7499799514226786,False,False,False,4.0
44,5,26.0,1.0,3.0,1.0,3.0,0.6921098427113541,False,False,False,5.0
44,6,29.0,7.0,1.0,1.0,0.0,0.6423766048014953,False,False,False,6.0
44,7,30.0,10.0,6.0,1.0,1.0,0.9320977068318519,False,False,False,7.0
44,8,30.0,10.0,5.0,3.0,0.0,0.7332010787947358,False,False,False,8.0
44,9,30.0,1.0,9.0,4.0,1.0,0.9164133513355741,False,False,False,9.0
44,10,30.0,1.0,8.0,3.0,1.0,0.7666643181463841,False,False,False,10.0
44,11,30.0,1.0,7.0,2.0,1.0,0.7666663647636232,False,False,False,11.0
44,12,30.0,1.0,6.0,1.0,1.0,0.7166666269099304,False,False,False,12.0
44,13,30.0,1.0,5.0,1.0,1.0,0.7166666614312125,False,False,False,13.0
44,14,30.0,1.0,4.0,6.0,2.0,0.7166666659772243,False,False,False,14.0
44,15,30.0,3.0,5.0,1.0,1.0,0.8830973325850631,False,False,False,15.0
44,16,30.0,2.0,4.0,1.0,1.0,0.6833332772892038,False,False,False,16.0
44,17,30.0,1.0,3.0,7.0,2.0,0.7333333333313903,False,False,False,17.0
44,18,30.0,2.0,6.0,1.0,1.0,0.9497640016256823,False,False,False,18.0
44,19,30.0,1.0,5.0,1.0,1.0,0.7499999439682554,False,False,False,19.0
44,20,30.0,1.0,4.0,1.0,1.0,0.6999999999996278,False,False,False,20.0
44,21,30.0,5.0,3.0,1.0,4.0,0.749999999999994,False,False,False,21.0
44,22,26.0,8.0,5.0,1.0,4.0,0.8421124828532235,False,False,False,22.0
44,23,21.0,10.0,10.0,1.0,1.0,0.8266019181809457,False,False,False,23.0
44,24,20.0,10.0,10.0,1.0,1.0,0.6679750125450903,False,False,False,24.0
44,25,20.0,10.0,10.0,1.0,1.0,0.6668389591280228,False,False,False,25.0
44,26,20.0,10.0,10.0,1.0,1.0,0.7166893553858577,False,False,False,26.0
44,27,20.0,10.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,27.0
44,28,20.0,10.0,10.0,1.0,1.0,0.6666670601237692,False,False,False,28.0
44,29,20.0,10.0,10.0,1.0,1.0,0.6666667184799477,False,False,False,29.0
44,30,20.0,10.0,10.0,1.0,,0.6666666734898148,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
45,2,30.0,5.0,6.0,1.0,4.0,0.7488438980056111,False,False,False,2.0
45,3,26.0,6.0,10.0,1.0,3.0,0.8919602389691887,False,False,False,3.0
45,4,29.0,2.0,5.0,1.0,1.0,0.7423569038971771,False,False,False,4.0
45,5,30.0,1.0,4.0,1.0,1.0,0.7489935017477765,False,False,False,5.0
45,6,30.0,1.0,3.0,1.0,4.0,0.7498674570202832,False,False,False,6.0
45,7,26.0,6.0,6.0,1.0,4.0,0.8920950286336724,False,False,False,7.0
45,8,21.0,10.0,10.0,1.0,1.0,0.8265996196828979,False,False,False,8.0
45,9,20.0,10.0,10.0,1.0,1.0,0.6679747098622197,False,False,False,9.0
45,10,20.0,10.0,10.0,1.0,1.0,0.6668389192685502,False,False,False,10.0
45,11,20.0,10.0,10.0,1.0,1.0,0.7166893501368735,False,False,False,11.0
45,12,20.0,10.0,10.0,1.0,1.0,0.7166696537903153,False,False,False,12.0
45,13,20.0,10.0,10.0,1.0,1.0,0.7166670600327439,False,False,False,13.0
45,14,20.0,10.0,10.0,1.0,1.0,0.7166667184679608,False,False,False,14.0
45,15,20.0,10.0,10.0,1.0,1.0,0.7166666734882363,False,False,False,15.0
45,16,20.0,10.0,10.0,1.0,1.0,0.6666666675649804,False,False,False,16.0
45,17,20.0,10.0,10.0,1.0,1.0,0.7166666667849632,False,False,False,17.0
45,18,20.0,10.0,10.0,1.0,1.0,0.6666666666822448,False,False,False,18.0
45,19,20.0,10.0,10.0,1.0,1.0,0.6666666666687181,False,False,False,19.0
45,20,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,20.0
45,21,20.0,10.0,10.0,1.0,1.0,0.6666666666667023,False,False,False,21.0
45,22,20.0,10.0,10.0,1.0,1.0,0.6666666666666714,False,False,False,22.0
45,23,20.0,10.0,10.0,1.0,1.0,0.6666666666666673,False,False,False,23.0
45,24,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,24.0
45,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
45,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
45,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
45,28,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,28.0
45,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,29.0
45,30,20.0,10.0,10.0,1.0,,0.6666666666666667,False,True,False,30.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,8.0,10.0,1.0,3.0,0.7745541838134431,False,False,False,1.0
46,2,30.0,6.0,8.0,1.0,4.0,0.7321772313389445,False,False,False,2.0
46,3,26.0,10.0,10.0,6.0,3.0,0.8752935723025221,False,False,False,3.0
46,4,29.0,4.0,6.0,2.0,4.0,0.7256902372305105,False,False,False,4.0
46,5,26.0,6.0,10.0,3.0,3.0,0.8744393179343334,False,False,False,5.0
46,6,29.0,3.0,5.0,1.0,1.0,0.6755777428281152,False,False,False,6.0
46,7,30.0,2.0,4.0,1.0,1.0,0.7323120210034282,False,False,False,7.0
46,8,30.0,1.0,3.0,6.0,2.0,0.7331988395285722,False,False,False,8.0
46,9,30.0,2.0,5.0,1.0,1.0,0.9497463629802924,False,False,False,9.0
46,10,30.0,1.0,4.0,1.0,1.0,0.7499976116899465,False,False,False,10.0
46,11,30.0,1.0,3.0,1.0,4.0,0.7499996928617421,False,False,False,11.0
46,12,26.0,10.0,3.0,1.0,1.0,0.7421124424070727,False,False,False,12.0
46,13,25.0,9.0,2.0,1.0,0.0,0.6844894300014812,False,False,False,13.0
46,14,25.0,3.0,9.0,1.0,3.0,0.8665071460946299,False,False,False,14.0
46,15,29.0,1.0,4.0,1.0,1.0,0.7245740644210619,False,False,False,15.0
46,16,30.0,1.0,3.0,8.0,2.0,0.7821798714666512,False,False,False,16.0
46,17,30.0,2.0,7.0,1.0,1.0,0.9496127423648504,False,False,False,17.0
46,18,30.0,1.0,6.0,1.0,1.0,0.7499799416056896,False,False,False,18.0
46,19,30.0,1.0,5.0,1.0,1.0,0.7499973658869064,False,False,False,19.0
46,20,30.0,8.0,4.0,1.0,4.0,0.6999996531209536,False,False,False,20.0
46,21,26.0,10.0,6.0,1.0,1.0,0.8921124371736792,False,False,False,21.0
46,22,25.0,10.0,5.0,1.0,1.0,0.6844894293123089,False,False,False,22.0
46,23,25.0,10.0,4.0,1.0,1.0,0.683485576425215,False,False,False,23.0
46,24,25.0,10.0,3.0,1.0,1.0,0.6833533818063382,False,False,False,24.0
46,25,25.0,10.0,2.0,1.0,0.0,0.6833359734614657,False,False,False,25.0
46,26,25.0,1.0,10.0,1.0,3.0,0.8663560383689739,False,False,False,26.0
46,27,29.0,1.0,4.0,1.0,1.0,0.6745540624704665,False,False,False,27.0
46,28,30.0,5.0,3.0,6.0,4.0,0.7321772373661151,False,False,False,28.0
46,29,26.0,8.0,5.0,10.0,1.0,0.8752935730964742,False,False,False,29.0
46,30,25.0,7.0,4.0,10.0,,0.7178027201882887,False,True,False,30.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,7.0,4.0,1.0,0.7078875171467764,False,False,False,1.0
