episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
38,21,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,21.0
38,22,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,22.0
38,23,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,23.0
38,24,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,24.0
38,25,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,25.0
38,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,26.0
38,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,27.0
38,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,28.0
38,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,29.0
38,30,20.0,10.0,10.0,1.0,,0.7333333333333334,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,8.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
39,2,30.0,1.0,7.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
39,3,30.0,6.0,6.0,1.0,4.0,0.9996955122319305,False,False,False,3.0
39,4,26.0,10.0,10.0,1.0,3.0,0.8841848685518042,False,False,False,4.0
39,5,29.0,5.0,4.0,1.0,4.0,0.9847486246652583,False,False,False,5.0
39,6,26.0,7.0,9.0,1.0,3.0,0.8822165541397323,False,False,False,6.0
39,7,29.0,3.0,3.0,1.0,1.0,0.9844894227673722,False,False,False,7.0
39,8,30.0,2.0,2.0,1.0,4.0,0.9979574548500244,False,False,False,8.0
39,9,26.0,2.0,3.0,1.0,4.0,0.8839559885673557,False,False,False,9.0
39,10,21.0,8.0,10.0,1.0,4.0,0.7531684155040689,False,False,False,10.0
39,11,20.0,6.0,10.0,1.0,4.0,0.7359453606150762,False,False,False,11.0
39,12,20.0,5.0,10.0,1.0,4.0,0.7336773040041801,False,False,False,12.0
39,13,20.0,5.0,10.0,1.0,4.0,0.7333786298825805,False,False,False,13.0
39,14,20.0,4.0,10.0,1.0,4.0,0.733339298311012,False,False,False,14.0
39,15,20.0,3.0,10.0,1.0,4.0,0.7333341188447972,False,False,False,15.0
39,16,20.0,2.0,10.0,1.0,4.0,0.7333334367751722,False,False,False,16.0
39,17,20.0,1.0,10.0,1.0,4.0,0.7333333469553039,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,4.0,0.7333333351271731,False,False,False,18.0
39,19,20.0,9.0,10.0,1.0,4.0,0.7333333335695591,False,False,False,19.0
39,20,20.0,9.0,10.0,1.0,4.0,0.7333333333644413,False,False,False,20.0
39,21,20.0,8.0,10.0,1.0,4.0,0.7333333333374298,False,False,False,21.0
39,22,20.0,8.0,10.0,1.0,4.0,0.7333333333338728,False,False,False,22.0
39,23,20.0,7.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,23.0
39,24,20.0,6.0,10.0,1.0,4.0,0.7333333333333427,False,False,False,24.0
39,25,20.0,6.0,10.0,1.0,4.0,0.7333333333333346,False,False,False,25.0
39,26,20.0,5.0,10.0,1.0,4.0,0.7333333333333335,False,False,False,26.0
39,27,20.0,5.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,27.0
39,28,20.0,4.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,28.0
39,29,20.0,3.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,29.0
39,30,20.0,2.0,10.0,1.0,,0.7333333333333334,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,4.0,0.9491083676268861,False,False,False,1.0
40,2,26.0,8.0,8.0,2.0,3.0,0.8485794283843361,False,False,False,2.0
40,3,29.0,3.0,4.0,1.0,3.0,0.9511160838475944,False,False,False,3.0
40,4,30.0,2.0,4.0,1.0,1.0,0.9646188532913156,False,False,False,4.0
40,5,30.0,1.0,3.0,4.0,2.0,0.9663969957695011,False,False,False,5.0
40,6,30.0,2.0,3.0,1.0,1.0,0.99949263636018,False,False,False,6.0
40,7,30.0,1.0,2.0,1.0,4.0,0.9999952115308961,False,False,False,7.0
40,8,26.0,1.0,3.0,1.0,1.0,0.884224349869147,False,False,False,8.0
40,9,25.0,9.0,2.0,1.0,0.0,0.8689787895576764,False,False,False,9.0
40,10,25.0,5.0,8.0,1.0,3.0,0.8330142829273361,False,False,False,10.0
40,11,29.0,2.0,4.0,1.0,3.0,0.9491481276205246,False,False,False,11.0
40,12,30.0,2.0,3.0,6.0,2.0,0.9643597427724294,False,False,False,12.0
40,13,30.0,2.0,5.0,1.0,3.0,0.9992254847086057,False,False,False,13.0
40,14,30.0,1.0,4.0,1.0,1.0,0.9999598832085894,False,False,False,14.0
40,15,30.0,1.0,3.0,1.0,1.0,0.9999947317734454,False,False,False,15.0
40,16,30.0,9.0,2.0,1.0,0.0,0.999999306241859,False,False,False,16.0
40,17,30.0,3.0,8.0,1.0,3.0,0.9661945743178229,False,False,False,17.0
40,18,30.0,2.0,7.0,1.0,3.0,0.9666665425717579,False,False,False,18.0
40,19,30.0,1.0,6.0,4.0,4.0,0.9666666650816231,False,False,False,19.0
40,20,26.0,1.0,10.0,6.0,3.0,0.8508916321644625,False,False,False,20.0
40,21,29.0,1.0,4.0,3.0,3.0,0.9514205715881895,False,False,False,21.0
40,22,30.0,7.0,3.0,2.0,4.0,0.9646589504423405,False,False,False,22.0
40,23,26.0,10.0,5.0,1.0,3.0,0.8506272417592108,False,False,False,23.0
40,24,29.0,6.0,2.0,1.0,4.0,0.9513857547446971,False,False,False,24.0
40,25,26.0,10.0,2.0,10.0,0.0,0.8488793312146653,False,False,False,25.0
40,26,25.0,1.0,9.0,1.0,3.0,0.8014147568200359,False,False,False,26.0
40,27,29.0,1.0,4.0,1.0,1.0,0.9160442812854243,False,False,False,27.0
40,28,30.0,1.0,3.0,9.0,2.0,0.9310566310868058,False,False,False,28.0
40,29,30.0,2.0,8.0,3.0,3.0,0.9658961142846186,False,False,False,29.0
40,30,30.0,1.0,7.0,2.0,,0.9666270739535414,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,4.0,0.9491083676268861,False,False,False,1.0
41,2,26.0,10.0,7.0,2.0,3.0,0.8485794283843361,False,False,False,2.0
41,3,29.0,4.0,4.0,1.0,3.0,0.9511160838475944,False,False,False,3.0
41,4,30.0,3.0,3.0,6.0,2.0,0.9646188532913156,False,False,False,4.0
41,5,30.0,2.0,5.0,1.0,3.0,0.9992594673275779,False,False,False,5.0
41,6,30.0,1.0,4.0,1.0,1.0,0.9999643764860612,False,False,False,6.0
41,7,30.0,1.0,3.0,1.0,1.0,0.9999953234933153,False,False,False,7.0
41,8,30.0,1.0,2.0,1.0,4.0,0.9999993841638167,False,False,False,8.0
41,9,26.0,10.0,2.0,1.0,0.0,0.8842248846086797,False,False,False,9.0
41,10,25.0,10.0,10.0,1.0,3.0,0.8350117334532402,False,False,False,10.0
41,11,29.0,6.0,5.0,1.0,4.0,0.9494125082747799,False,False,False,11.0
41,12,26.0,9.0,10.0,10.0,3.0,0.8486195253149172,False,False,False,12.0
41,13,29.0,4.0,4.0,4.0,4.0,0.9511213641069395,False,False,False,13.0
41,14,26.0,6.0,6.0,7.0,3.0,0.848844514340558,False,False,False,14.0
41,15,29.0,3.0,2.0,3.0,4.0,0.9511509922862738,False,False,False,15.0
41,16,26.0,3.0,3.0,4.0,4.0,0.8488484159938028,False,False,False,16.0
41,17,21.0,10.0,10.0,10.0,4.0,0.7196014374971264,False,False,False,17.0
41,18,20.0,10.0,10.0,10.0,4.0,0.7025812592588808,False,False,False,18.0
41,19,20.0,10.0,10.0,10.0,4.0,0.7003399189147497,False,False,False,19.0
41,20,20.0,10.0,10.0,10.0,4.0,0.7000447629846586,False,False,False,20.0
41,21,20.0,10.0,10.0,10.0,4.0,0.7000058947140291,False,False,False,21.0
41,22,20.0,10.0,10.0,10.0,4.0,0.7000007762586377,False,False,False,22.0
41,23,20.0,10.0,10.0,10.0,4.0,0.7000001022233597,False,False,False,23.0
41,24,20.0,10.0,10.0,10.0,4.0,0.7000000134615124,False,False,False,24.0
41,25,20.0,10.0,10.0,10.0,4.0,0.7000000017727094,False,False,False,25.0
41,26,20.0,10.0,10.0,10.0,4.0,0.7000000002334432,False,False,False,26.0
41,27,20.0,10.0,10.0,10.0,4.0,0.7000000000307415,False,False,False,27.0
41,28,20.0,10.0,10.0,10.0,4.0,0.7000000000040484,False,False,False,28.0
41,29,20.0,10.0,10.0,10.0,4.0,0.7000000000005331,False,False,False,29.0
41,30,20.0,10.0,10.0,10.0,,0.7000000000000702,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,3.0,0.9157750342935529,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,3.0,0.9310211293445557,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,3.0,0.9330288455652638,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,3.0,0.9332932361786904,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,3.0,0.9333280530495944,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,3.0,0.9333326379873266,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,3.0,0.9333332417651349,False,False,False,7.0
42,8,30.0,1.0,8.0,4.0,3.0,0.9333333212749698,False,False,False,8.0
42,9,30.0,1.0,7.0,3.0,3.0,0.9333333317454007,False,False,False,9.0
42,10,30.0,1.0,6.0,2.0,3.0,0.933333333124223,False,False,False,10.0
42,11,30.0,1.0,5.0,1.0,3.0,0.9333333333057962,False,False,False,11.0
42,12,30.0,1.0,4.0,1.0,1.0,0.933333333329707,False,False,False,12.0
42,13,30.0,1.0,3.0,5.0,2.0,0.9333333333328557,False,False,False,13.0
42,14,30.0,2.0,4.0,5.0,2.0,0.9661946653508569,False,False,False,14.0
42,15,30.0,3.0,4.0,1.0,1.0,0.999513605245404,False,False,False,15.0
42,16,30.0,2.0,3.0,1.0,1.0,0.9999998886746567,False,False,False,16.0
42,17,30.0,1.0,2.0,1.0,4.0,0.9999999999990647,False,False,False,17.0
42,18,26.0,1.0,2.0,1.0,4.0,0.8842249657064283,False,False,False,18.0
42,19,21.0,7.0,10.0,1.0,1.0,0.7532038363618915,False,False,False,19.0
42,20,20.0,7.0,10.0,1.0,4.0,0.7359500250901805,False,False,False,20.0
42,21,20.0,6.0,10.0,1.0,4.0,0.7336779182560457,False,False,False,21.0
42,22,20.0,6.0,10.0,1.0,4.0,0.7333787107717152,False,False,False,22.0
42,23,20.0,5.0,10.0,1.0,4.0,0.7333393089630791,False,False,False,23.0
42,24,20.0,4.0,10.0,1.0,4.0,0.7333341202475384,False,False,False,24.0
42,25,20.0,3.0,10.0,1.0,4.0,0.7333334369598954,False,False,False,25.0
42,26,20.0,2.0,10.0,1.0,4.0,0.7333333469796295,False,False,False,26.0
42,27,20.0,1.0,10.0,1.0,4.0,0.7333333351303765,False,False,False,27.0
42,28,20.0,10.0,10.0,1.0,4.0,0.733333333569981,False,False,False,28.0
42,29,20.0,10.0,10.0,1.0,4.0,0.7333333333644968,False,False,False,29.0
42,30,20.0,10.0,10.0,1.0,,0.7333333333374371,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,3.0,0.0,False,False,False,0.0
43,1,29.0,5.0,2.0,6.0,2.0,0.9491083676268861,False,False,False,1.0
43,2,30.0,1.0,5.0,1.0,3.0,0.9972256625080647,False,False,False,2.0
43,3,30.0,1.0,4.0,1.0,1.0,0.9996954066735079,False,False,False,3.0
43,4,30.0,4.0,3.0,1.0,1.0,0.999959902844469,False,False,False,4.0
43,5,30.0,3.0,2.0,1.0,0.0,0.9999947197162501,False,False,False,5.0
43,6,30.0,1.0,2.0,1.0,4.0,0.9661939728815625,False,False,False,6.0
43,7,26.0,10.0,3.0,1.0,0.0,0.850891243027152,False,False,False,7.0
43,8,25.0,1.0,10.0,2.0,3.0,0.8016775837841402,False,False,False,8.0
43,9,29.0,1.0,6.0,1.0,3.0,0.9160791743873834,False,False,False,9.0
43,10,30.0,1.0,5.0,5.0,2.0,0.9310612262858204,False,False,False,10.0
43,11,30.0,4.0,4.0,10.0,2.0,0.9658967168414393,False,False,False,11.0
43,12,30.0,3.0,9.0,1.0,3.0,0.9994744277454283,False,False,False,12.0
43,13,30.0,2.0,8.0,1.0,3.0,0.9999947000774649,False,False,False,13.0
43,14,30.0,1.0,7.0,1.0,3.0,0.9999993167113562,False,False,False,14.0
43,15,30.0,1.0,6.0,1.0,3.0,0.9999999100197142,False,False,False,15.0
43,16,30.0,5.0,5.0,1.0,4.0,0.9999999881507456,False,False,False,16.0
43,17,26.0,8.0,10.0,1.0,3.0,0.8842249641460516,False,False,False,17.0
43,18,29.0,4.0,4.0,1.0,3.0,0.984753904743513,False,False,False,18.0
43,19,30.0,3.0,3.0,1.0,1.0,0.9979922837522323,False,False,False,19.0
43,20,30.0,2.0,2.0,1.0,4.0,0.9997356093830101,False,False,False,20.0
43,21,26.0,2.0,2.0,1.0,4.0,0.884190148835074,False,False,False,21.0
43,22,21.0,10.0,10.0,1.0,1.0,0.7531992514240975,False,False,False,22.0
43,23,20.0,10.0,10.0,1.0,4.0,0.735949421312364,False,False,False,23.0
43,24,20.0,10.0,10.0,1.0,4.0,0.7336778387462098,False,False,False,24.0
43,25,20.0,10.0,10.0,1.0,4.0,0.7333787003012842,False,False,False,25.0
43,26,20.0,10.0,10.0,1.0,4.0,0.7333393075842568,False,False,False,26.0
43,27,20.0,10.0,10.0,1.0,4.0,0.7333341200659653,False,False,False,27.0
43,28,20.0,10.0,10.0,1.0,4.0,0.7333334369359844,False,False,False,28.0
43,29,20.0,10.0,10.0,1.0,4.0,0.7333333469764808,False,False,False,29.0
43,30,20.0,10.0,10.0,1.0,,0.7333333351299617,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
44,2,30.0,3.0,5.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
44,3,30.0,2.0,4.0,1.0,1.0,0.9996955122319305,False,False,False,3.0
44,4,30.0,1.0,3.0,1.0,1.0,0.9999599028453572,False,False,False,4.0
44,5,30.0,1.0,2.0,1.0,4.0,0.9999947197162612,False,False,False,5.0
44,6,26.0,10.0,1.0,1.0,0.0,0.8842242703604404,False,False,False,6.0
44,7,25.0,10.0,10.0,1.0,3.0,0.8350116529765433,False,False,False,7.0
44,8,29.0,10.0,5.0,3.0,3.0,0.9494124976231798,False,False,False,8.0
44,9,30.0,9.0,4.0,2.0,3.0,0.9643945582403338,False,False,False,9.0
44,10,30.0,8.0,3.0,1.0,1.0,0.9663674589732092,False,False,False,10.0
44,11,30.0,7.0,2.0,1.0,0.0,0.9666272648304934,False,False,False,11.0
44,12,30.0,1.0,6.0,1.0,3.0,0.9328561651963169,False,False,False,12.0
44,13,30.0,1.0,5.0,1.0,3.0,0.9333325379956495,False,False,False,13.0
44,14,30.0,1.0,4.0,6.0,2.0,0.9333332433522673,False,False,False,14.0
44,15,30.0,4.0,5.0,1.0,3.0,0.9661946489842603,False,False,False,15.0
44,16,30.0,3.0,4.0,1.0,1.0,0.9666665530410431,False,False,False,16.0
44,17,30.0,2.0,3.0,8.0,2.0,0.9666666664604454,False,False,False,17.0
44,18,30.0,2.0,7.0,1.0,3.0,0.9995280032248534,False,False,False,18.0
44,19,30.0,1.0,6.0,1.0,3.0,0.999999887933002,False,False,False,19.0
44,20,30.0,1.0,5.0,1.0,3.0,0.9999999999987937,False,False,False,20.0
44,21,30.0,6.0,4.0,1.0,4.0,0.9999999999999268,False,False,False,21.0
44,22,26.0,9.0,6.0,1.0,3.0,0.884224965706439,False,False,False,22.0
44,23,29.0,4.0,2.0,1.0,0.0,0.9847539049489962,False,False,False,23.0
44,24,30.0,2.0,3.0,1.0,1.0,0.9641955048378926,False,False,False,24.0
44,25,30.0,1.0,2.0,1.0,4.0,0.9664021696475801,False,False,False,25.0
44,26,26.0,1.0,3.0,1.0,1.0,0.8508568155013605,False,False,False,26.0
44,27,25.0,10.0,2.0,10.0,2.0,0.8356409523843783,False,False,False,27.0
44,28,25.0,1.0,10.0,1.0,3.0,0.8663470262271074,False,False,False,28.0
44,29,29.0,1.0,6.0,1.0,3.0,0.9824813828533117,False,False,False,29.0
44,30,30.0,6.0,5.0,1.0,,0.9976930658205315,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
45,2,30.0,5.0,6.0,1.0,4.0,0.9976877960112223,False,False,False,2.0
45,3,26.0,6.0,10.0,1.0,3.0,0.8839204779383776,False,False,False,3.0
45,4,29.0,2.0,5.0,1.0,3.0,0.9847138077943542,False,False,False,4.0
45,5,30.0,1.0,4.0,1.0,1.0,0.9979870034955528,False,False,False,5.0
45,6,30.0,1.0,3.0,1.0,1.0,0.9997349140405666,False,False,False,6.0
45,7,30.0,3.0,2.0,1.0,0.0,0.9999650915608976,False,False,False,7.0
45,8,30.0,3.0,3.0,1.0,1.0,0.9661900877552916,False,False,False,8.0
45,9,30.0,2.0,2.0,1.0,4.0,0.9666659492496769,False,False,False,9.0
45,10,26.0,3.0,1.0,2.0,0.0,0.8508915526530355,False,False,False,10.0
45,11,25.0,1.0,2.0,1.0,4.0,0.8016784012509675,False,False,False,11.0
45,12,21.0,1.0,10.0,3.0,1.0,0.6845278692389746,False,False,False,12.0
45,13,20.0,1.0,10.0,2.0,4.0,0.6690189614735461,False,False,False,13.0
45,14,20.0,1.0,10.0,1.0,4.0,0.6669764346706447,False,False,False,14.0
45,15,20.0,1.0,10.0,10.0,4.0,0.6667074591640669,False,False,False,15.0
45,16,20.0,1.0,10.0,10.0,4.0,0.6666720385181879,False,False,False,16.0
45,17,20.0,1.0,10.0,10.0,4.0,0.6666673740709822,False,False,False,17.0
45,18,20.0,1.0,10.0,10.0,4.0,0.6666667598227906,False,False,False,18.0
45,19,20.0,1.0,10.0,10.0,4.0,0.6666666789341398,False,False,False,19.0
45,20,20.0,1.0,10.0,10.0,4.0,0.6666666682821364,False,False,False,20.0
45,21,20.0,1.0,10.0,10.0,4.0,0.6666666668794035,False,False,False,21.0
45,22,20.0,1.0,10.0,10.0,4.0,0.6666666666946814,False,False,False,22.0
45,23,20.0,1.0,10.0,10.0,4.0,0.6666666666703559,False,False,False,23.0
45,24,20.0,1.0,10.0,10.0,4.0,0.6666666666671525,False,False,False,24.0
45,25,20.0,1.0,10.0,10.0,4.0,0.6666666666667306,False,False,False,25.0
45,26,20.0,1.0,10.0,10.0,4.0,0.6666666666666751,False,False,False,26.0
45,27,20.0,1.0,10.0,10.0,4.0,0.6666666666666677,False,False,False,27.0
45,28,20.0,1.0,10.0,10.0,4.0,0.6666666666666669,False,False,False,28.0
45,29,20.0,1.0,10.0,10.0,4.0,0.6666666666666669,False,False,False,29.0
45,30,20.0,1.0,10.0,10.0,,0.6666666666666669,False,True,False,30.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,8.0,10.0,1.0,3.0,0.9491083676268861,False,False,False,1.0
46,2,30.0,6.0,8.0,1.0,3.0,0.964354462677889,False,False,False,2.0
46,3,30.0,5.0,7.0,3.0,3.0,0.9663621788985971,False,False,False,3.0
46,4,30.0,4.0,6.0,2.0,4.0,0.9666265695120236,False,False,False,4.0
46,5,26.0,6.0,9.0,2.0,3.0,0.8508863520893749,False,False,False,5.0
46,6,29.0,2.0,4.0,1.0,3.0,0.951419876269657,False,False,False,6.0
46,7,30.0,1.0,3.0,6.0,2.0,0.96465885887776,False,False,False,7.0
46,8,30.0,2.0,5.0,1.0,3.0,0.999264713262654,False,False,False,8.0
46,9,30.0,1.0,4.0,1.0,1.0,0.9999650702291666,False,False,False,9.0
46,10,30.0,1.0,3.0,1.0,1.0,0.9999954148524036,False,False,False,10.0
46,11,30.0,6.0,2.0,1.0,0.0,0.9999993961946432,False,False,False,11.0
46,12,30.0,2.0,5.0,1.0,3.0,0.9661945861134332,False,False,False,12.0
46,13,30.0,1.0,4.0,1.0,1.0,0.966666544131643,False,False,False,13.0
46,14,30.0,1.0,3.0,8.0,2.0,0.9666666652870446,False,False,False,14.0
46,15,30.0,2.0,7.0,1.0,3.0,0.9995279939358932,False,False,False,15.0
46,16,30.0,1.0,6.0,1.0,3.0,0.9999998879108277,False,False,False,16.0
46,17,30.0,1.0,5.0,1.0,3.0,0.9999999999961139,False,False,False,17.0
46,18,30.0,8.0,4.0,1.0,4.0,0.999999999999574,False,False,False,18.0
46,19,26.0,10.0,6.0,1.0,3.0,0.8842249657063924,False,False,False,19.0
46,20,29.0,6.0,2.0,1.0,4.0,0.98475390494899,False,False,False,20.0
46,21,26.0,10.0,3.0,1.0,0.0,0.8822172494857381,False,False,False,21.0
46,22,25.0,1.0,10.0,2.0,3.0,0.8347486908720253,False,False,False,22.0
46,23,29.0,1.0,4.0,1.0,1.0,0.9493776941255899,False,False,False,23.0
46,24,30.0,5.0,3.0,7.0,2.0,0.9643899748905701,False,False,False,24.0
46,25,30.0,2.0,6.0,1.0,3.0,0.9992294489909209,False,False,False,25.0
46,26,30.0,1.0,5.0,1.0,3.0,0.9999604074684442,False,False,False,26.0
46,27,30.0,1.0,4.0,1.0,1.0,0.9999948008132725,False,False,False,27.0
46,28,30.0,1.0,3.0,1.0,1.0,0.9999993153335233,False,False,False,28.0
46,29,30.0,7.0,2.0,1.0,0.0,0.999999909838161,False,False,False,29.0
46,30,30.0,8.0,6.0,1.0,,0.9661946535282079,False,True,False,30.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,7.0,4.0,4.0,0.9157750342935529,False,False,False,1.0
47,2,26.0,1.0,10.0,6.0,3.0,0.8152460950510028,False,False,False,2.0
47,3,29.0,1.0,6.0,2.0,3.0,0.917782750514261,False,False,False,3.0
47,4,30.0,1.0,4.0,1.0,1.0,0.9312855199579823,False,False,False,4.0
47,5,30.0,1.0,3.0,1.0,1.0,0.9330636624361678,False,False,False,5.0
47,6,30.0,1.0,2.0,5.0,2.0,0.9332978211164226,False,False,False,6.0
47,7,30.0,1.0,4.0,5.0,2.0,0.9661900085810156,False,False,False,7.0
47,8,30.0,3.0,4.0,1.0,1.0,0.9995129929163197,False,False,False,8.0
47,9,30.0,2.0,3.0,1.0,1.0,0.9999998075787478,False,False,False,9.0
47,10,30.0,1.0,2.0,1.0,4.0,0.9999999893195235,False,False,False,10.0
47,11,26.0,1.0,2.0,1.0,4.0,0.8842249643000689,False,False,False,11.0
47,12,21.0,1.0,10.0,1.0,1.0,0.7532038361766918,False,False,False,12.0
47,13,20.0,10.0,10.0,1.0,4.0,0.7359500250657921,False,False,False,13.0
47,14,20.0,10.0,10.0,1.0,4.0,0.733677918252834,False,False,False,14.0
47,15,20.0,10.0,10.0,1.0,4.0,0.7333787107712922,False,False,False,15.0
47,16,20.0,10.0,10.0,1.0,4.0,0.7333393089630235,False,False,False,16.0
47,17,20.0,10.0,10.0,1.0,4.0,0.7333341202475312,False,False,False,17.0
47,18,20.0,10.0,10.0,1.0,4.0,0.7333334369598944,False,False,False,18.0
47,19,20.0,10.0,10.0,1.0,4.0,0.7333333469796295,False,False,False,19.0
47,20,20.0,10.0,10.0,1.0,4.0,0.7333333351303765,False,False,False,20.0
47,21,20.0,10.0,10.0,1.0,4.0,0.733333333569981,False,False,False,21.0
47,22,20.0,10.0,10.0,1.0,4.0,0.7333333333644968,False,False,False,22.0
47,23,20.0,10.0,10.0,1.0,4.0,0.7333333333374371,False,False,False,23.0
47,24,20.0,10.0,10.0,1.0,4.0,0.7333333333338738,False,False,False,24.0
47,25,20.0,10.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,25.0
47,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333427,False,False,False,26.0
47,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333346,False,False,False,27.0
47,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333335,False,False,False,28.0
47,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,29.0
47,30,20.0,10.0,10.0,1.0,,0.7333333333333334,False,True,False,30.0
48,0,25.0,1.0,10.0,8.0,3.0,0.0,False,False,False,0.0
48,1,29.0,1.0,10.0,2.0,3.0,0.9157750342935529,False,False,False,1.0
48,2,30.0,1.0,9.0,1.0,3.0,0.9310211293445557,False,False,False,2.0
48,3,30.0,1.0,8.0,1.0,3.0,0.9330288455652638,False,False,False,3.0
48,4,30.0,1.0,7.0,4.0,4.0,0.9332932361786904,False,False,False,4.0
48,5,26.0,1.0,10.0,5.0,3.0,0.8175530187560415,False,False,False,5.0
48,6,29.0,1.0,6.0,2.0,3.0,0.9180865429363237,False,False,False,6.0
48,7,30.0,1.0,5.0,1.0,3.0,0.9313255255444268,False,False,False,7.0
48,8,30.0,1.0,4.0,1.0,1.0,0.9330689306615433,False,False,False,8.0
48,9,30.0,1.0,4.0,4.0,2.0,0.9332985148744969,False,False,False,9.0
48,10,30.0,3.0,3.0,8.0,2.0,0.9661900995545367,False,False,False,10.0
48,11,30.0,2.0,7.0,1.0,3.0,0.9995130048786324,False,False,False,11.0
48,12,30.0,1.0,6.0,1.0,3.0,0.9999998091630179,False,False,False,12.0
48,13,30.0,1.0,5.0,1.0,3.0,0.9999999895281565,False,False,False,13.0
48,14,30.0,5.0,4.0,1.0,3.0,0.9999999986211033,False,False,False,14.0
48,15,30.0,4.0,3.0,1.0,1.0,0.9999999998184185,False,False,False,15.0
48,16,30.0,3.0,2.0,1.0,0.0,0.9999999999760879,False,False,False,16.0
48,17,30.0,3.0,2.0,1.0,0.0,0.966194665347806,False,False,False,17.0
48,18,30.0,1.0,2.0,1.0,4.0,0.9328469385783335,False,False,False,18.0
48,19,26.0,1.0,3.0,1.0,1.0,0.8175580004658821,False,False,False,19.0
48,20,25.0,1.0,1.0,6.0,2.0,0.8023122037219567,False,False,False,20.0
48,21,25.0,1.0,5.0,10.0,2.0,0.8330143186384776,False,False,False,21.0
48,22,25.0,4.0,10.0,1.0,3.0,0.8660403310063539,False,False,False,22.0
48,23,29.0,2.0,5.0,1.0,3.0,0.9824466262209747,False,False,False,23.0
48,24,30.0,1.0,4.0,1.0,1.0,0.9976884913531275,False,False,False,24.0
48,25,30.0,1.0,3.0,1.0,1.0,0.9996956038001117,False,False,False,25.0
48,26,30.0,5.0,2.0,1.0,0.0,0.9999599149037207,False,False,False,26.0
48,27,30.0,7.0,4.0,1.0,4.0,0.9661894089324607,False,False,False,27.0
48,28,26.0,10.0,5.0,1.0,3.0,0.8508906394871607,False,False,False,28.0
48,29,29.0,6.0,2.0,1.0,4.0,0.9514204799672621,False,False,False,29.0
48,30,26.0,10.0,2.0,10.0,,0.8488839040976618,False,True,False,30.0
49,0,25.0,1.0,10.0,7.0,3.0,0.0,False,False,False,0.0
49,1,29.0,1.0,6.0,2.0,3.0,0.9157750342935529,False,False,False,1.0
49,2,30.0,1.0,10.0,1.0,3.0,0.9310211293445557,False,False,False,2.0
49,3,30.0,1.0,9.0,4.0,3.0,0.9330288455652638,False,False,False,3.0
49,4,30.0,1.0,8.0,3.0,3.0,0.9332932361786904,False,False,False,4.0
49,5,30.0,1.0,7.0,2.0,3.0,0.9333280530495944,False,False,False,5.0
49,6,30.0,1.0,5.0,1.0,3.0,0.9333326379873266,False,False,False,6.0
