episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
33,20,30.0,8.0,4.0,1.0,0.0,0.7615941559557602,False,False,False,20.0
33,21,30.0,1.0,8.0,3.0,3.0,0.747027293712922,False,False,False,21.0
33,22,30.0,1.0,7.0,2.0,1.0,0.747235771792028,False,False,False,22.0
33,23,30.0,5.0,6.0,1.0,3.0,0.7472358212836487,False,False,False,23.0
33,24,30.0,4.0,5.0,1.0,3.0,0.7472358212839691,False,False,False,24.0
33,25,30.0,3.0,4.0,8.0,2.0,0.7472358212839743,False,False,False,25.0
33,26,30.0,3.0,7.0,1.0,3.0,0.7613958562453338,False,False,False,26.0
33,27,30.0,2.0,6.0,1.0,3.0,0.7615941088916103,False,False,False,27.0
33,28,30.0,1.0,5.0,1.0,3.0,0.7615941559554553,False,False,False,28.0
33,29,30.0,1.0,4.0,1.0,3.0,0.7615941559557602,False,False,False,29.0
33,30,30.0,5.0,3.0,1.0,,0.7615941559557649,False,True,False,30.0
34,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,3.0,10.0,10.0,3.0,0.6819292060520548,False,False,False,1.0
34,2,29.0,1.0,10.0,6.0,3.0,0.7393789726904116,False,False,False,2.0
34,3,30.0,1.0,9.0,4.0,3.0,0.7462128971402182,False,False,False,3.0
34,4,30.0,4.0,8.0,3.0,3.0,0.7471013171252299,False,False,False,4.0
34,5,30.0,3.0,7.0,2.0,3.0,0.7472181123010478,False,False,False,5.0
34,6,30.0,2.0,6.0,1.0,3.0,0.7472334892975104,False,False,False,6.0
34,7,30.0,1.0,5.0,2.0,3.0,0.7472355141921587,False,False,False,7.0
34,8,30.0,1.0,4.0,1.0,3.0,0.747235780843918,False,False,False,8.0
34,9,30.0,1.0,3.0,3.0,2.0,0.747235815958535,False,False,False,9.0
34,10,30.0,2.0,2.0,1.0,4.0,0.761395855580635,False,False,False,10.0
34,11,26.0,1.0,2.0,1.0,4.0,0.7085294495538552,False,False,False,11.0
34,12,21.0,10.0,9.0,1.0,3.0,0.6370564272756274,False,False,False,12.0
34,13,24.0,1.0,1.0,1.0,4.0,0.6919696065298315,False,False,False,13.0
34,14,21.0,10.0,2.0,1.0,0.0,0.634506595249521,False,False,False,14.0
34,15,10.0,10.0,1.0,3.0,,0.03332099313882289,True,False,True,15.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,10.0,2.0,3.0,0.7238925611477147,False,False,False,1.0
35,2,30.0,1.0,9.0,1.0,3.0,0.7310696247696903,False,False,False,2.0
35,3,30.0,1.0,8.0,1.0,1.0,0.7320029202382222,False,False,False,3.0
35,4,30.0,1.0,6.0,5.0,2.0,0.732125619135914,False,False,False,4.0
35,5,30.0,5.0,4.0,1.0,0.0,0.7470249699561559,False,False,False,5.0
35,6,30.0,1.0,4.0,4.0,2.0,0.7319313897461814,False,False,False,6.0
35,7,30.0,3.0,3.0,5.0,2.0,0.7470335163389884,False,False,False,7.0
35,8,30.0,2.0,4.0,1.0,3.0,0.7613897829436005,False,False,False,8.0
35,9,30.0,1.0,3.0,1.0,1.0,0.7615941085047473,False,False,False,9.0
35,10,30.0,5.0,2.0,1.0,0.0,0.7615941558675522,False,False,False,10.0
35,11,30.0,1.0,4.0,1.0,3.0,0.7470272916826909,False,False,False,11.0
35,12,30.0,7.0,3.0,1.0,0.0,0.7472357717900235,False,False,False,12.0
35,13,30.0,1.0,6.0,2.0,3.0,0.731925173793216,False,False,False,13.0
35,14,30.0,1.0,5.0,1.0,3.0,0.732144171391481,False,False,False,14.0
35,15,30.0,1.0,4.0,1.0,3.0,0.7321442233515058,False,False,False,15.0
35,16,30.0,1.0,3.0,6.0,2.0,0.7321442233518469,False,False,False,16.0
35,17,30.0,2.0,5.0,2.0,3.0,0.7470272937129319,False,False,False,17.0
35,18,30.0,1.0,4.0,1.0,3.0,0.747235771792028,False,False,False,18.0
35,19,30.0,1.0,3.0,1.0,1.0,0.7472358212836487,False,False,False,19.0
35,20,30.0,7.0,2.0,4.0,0.0,0.7472358212839691,False,False,False,20.0
35,21,30.0,1.0,6.0,1.0,3.0,0.7319251556233084,False,False,False,21.0
35,22,30.0,1.0,5.0,1.0,3.0,0.7321441713579344,False,False,False,22.0
35,23,30.0,1.0,4.0,6.0,2.0,0.7321442233515107,False,False,False,23.0
35,24,30.0,3.0,5.0,1.0,3.0,0.7470272917207271,False,False,False,24.0
35,25,30.0,2.0,4.0,1.0,3.0,0.7472357717916221,False,False,False,25.0
35,26,30.0,1.0,3.0,9.0,2.0,0.7472358212836487,False,False,False,26.0
35,27,30.0,2.0,8.0,1.0,3.0,0.7613958581648209,False,False,False,27.0
35,28,30.0,1.0,7.0,1.0,3.0,0.7615941088919936,False,False,False,28.0
35,29,30.0,1.0,6.0,1.0,3.0,0.7615941559554553,False,False,False,29.0
35,30,30.0,1.0,5.0,1.0,,0.7615941559557602,False,True,False,30.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,3.0,3.0,10.0,1.0,0.7393791242122707,False,False,False,1.0
36,2,30.0,1.0,10.0,2.0,3.0,0.7462128971419729,False,False,False,2.0
36,3,30.0,1.0,9.0,1.0,3.0,0.747101317125237,False,False,False,3.0
36,4,30.0,1.0,8.0,1.0,1.0,0.7472181123010478,False,False,False,4.0
36,5,30.0,6.0,7.0,2.0,3.0,0.7472334892975104,False,False,False,5.0
36,6,30.0,5.0,6.0,1.0,3.0,0.7472355141921587,False,False,False,6.0
36,7,30.0,4.0,5.0,1.0,3.0,0.747235780843918,False,False,False,7.0
36,8,30.0,3.0,5.0,3.0,3.0,0.747235815958535,False,False,False,8.0
36,9,30.0,2.0,4.0,2.0,3.0,0.7472358205826818,False,False,False,9.0
36,10,30.0,1.0,3.0,1.0,1.0,0.747235821191623,False,False,False,10.0
36,11,30.0,1.0,2.0,1.0,4.0,0.7472358212718128,False,False,False,11.0
36,12,26.0,10.0,2.0,9.0,0.0,0.691534992110636,False,False,False,12.0
36,13,25.0,1.0,10.0,1.0,3.0,0.6649740489683426,False,False,False,13.0
36,14,29.0,1.0,6.0,1.0,3.0,0.7240372946789052,False,False,False,14.0
36,15,30.0,1.0,5.0,6.0,2.0,0.7310882909377645,False,False,False,15.0
36,16,30.0,4.0,5.0,2.0,3.0,0.7468955860318968,False,False,False,16.0
36,17,30.0,3.0,4.0,1.0,3.0,0.7472183702912975,False,False,False,17.0
36,18,30.0,2.0,3.0,1.0,1.0,0.7472335297375463,False,False,False,18.0
36,19,30.0,1.0,2.0,5.0,2.0,0.7472355195175984,False,False,False,19.0
36,20,30.0,1.0,4.0,1.0,3.0,0.7613958186132305,False,False,False,20.0
36,21,30.0,1.0,3.0,1.0,1.0,0.7615941039153322,False,False,False,21.0
36,22,30.0,9.0,2.0,1.0,0.0,0.7615941553001293,False,False,False,22.0
36,23,30.0,6.0,8.0,1.0,3.0,0.747027291630298,False,False,False,23.0
36,24,30.0,5.0,7.0,1.0,3.0,0.7472357717796718,False,False,False,24.0
36,25,30.0,4.0,6.0,1.0,3.0,0.747235821282075,False,False,False,25.0
36,26,30.0,3.0,5.0,10.0,2.0,0.747235821283762,False,False,False,26.0
36,27,30.0,4.0,9.0,1.0,3.0,0.7613958562200261,False,False,False,27.0
36,28,30.0,3.0,8.0,1.0,3.0,0.7615941088916093,False,False,False,28.0
36,29,30.0,2.0,7.0,1.0,3.0,0.7615941559554549,False,False,False,29.0
36,30,30.0,1.0,6.0,1.0,,0.7615941559557602,False,True,False,30.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,1.0,3.0,0.7238925611477147,False,False,False,1.0
37,2,30.0,1.0,7.0,1.0,3.0,0.7310696247696903,False,False,False,2.0
37,3,30.0,1.0,6.0,4.0,3.0,0.7320029202382222,False,False,False,3.0
37,4,30.0,1.0,5.0,4.0,2.0,0.732125619135914,False,False,False,4.0
37,5,30.0,4.0,3.0,1.0,0.0,0.7470249699561559,False,False,False,5.0
37,6,30.0,1.0,3.0,2.0,1.0,0.7319313897461814,False,False,False,6.0
37,7,30.0,1.0,2.0,1.0,4.0,0.7321441285261858,False,False,False,7.0
37,8,26.0,1.0,2.0,2.0,4.0,0.6737387060987708,False,False,False,8.0
37,9,21.0,1.0,2.0,5.0,4.0,0.5957528094973119,False,False,False,9.0
37,10,20.0,1.0,1.0,5.0,2.0,0.5845082793374916,False,False,False,10.0
37,11,10.0,1.0,1.0,10.0,,0.03332099313882289,True,False,True,11.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,4.0,3.0,3.0,0.7238925611477147,False,False,False,1.0
38,2,30.0,1.0,2.0,2.0,4.0,0.7310696247696903,False,False,False,2.0
38,3,26.0,1.0,2.0,1.0,4.0,0.6735724050650722,False,False,False,3.0
38,4,21.0,1.0,3.0,10.0,2.0,0.5957269440878399,False,False,False,4.0
38,5,20.0,2.0,10.0,10.0,4.0,0.6054580526145252,False,False,False,5.0
38,6,20.0,2.0,10.0,10.0,4.0,0.6045837837719286,False,False,False,6.0
38,7,20.0,1.0,10.0,10.0,4.0,0.6043965124329153,False,False,False,7.0
38,8,20.0,4.0,10.0,10.0,4.0,0.604371562384954,False,False,False,8.0
38,9,20.0,4.0,10.0,10.0,4.0,0.6043682755944738,False,False,False,9.0
38,10,20.0,3.0,10.0,10.0,4.0,0.6043678427603096,False,False,False,10.0
38,11,20.0,3.0,10.0,10.0,4.0,0.6043677857615289,False,False,False,11.0
38,12,20.0,3.0,10.0,10.0,4.0,0.6043677782555161,False,False,False,12.0
38,13,20.0,3.0,10.0,10.0,4.0,0.6043677772670699,False,False,False,13.0
38,14,20.0,4.0,10.0,10.0,4.0,0.6043677771369043,False,False,False,14.0
38,15,20.0,10.0,10.0,10.0,4.0,0.6043677771197631,False,False,False,15.0
38,16,20.0,10.0,10.0,10.0,4.0,0.6043677771175058,False,False,False,16.0
38,17,20.0,10.0,10.0,10.0,4.0,0.6043677771172086,False,False,False,17.0
38,18,20.0,10.0,10.0,10.0,4.0,0.6043677771171694,False,False,False,18.0
38,19,20.0,10.0,10.0,10.0,4.0,0.6043677771171642,False,False,False,19.0
38,20,20.0,10.0,10.0,10.0,4.0,0.6043677771171636,False,False,False,20.0
38,21,20.0,8.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,21.0
38,22,20.0,7.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,22.0
38,23,20.0,5.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,23.0
38,24,20.0,4.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,24.0
38,25,20.0,3.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,25.0
38,26,20.0,2.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,26.0
38,27,20.0,10.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,27.0
38,28,20.0,10.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,28.0
38,29,20.0,10.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,29.0
38,30,20.0,10.0,10.0,10.0,,0.6043677771171635,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,8.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
39,2,30.0,1.0,7.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
39,3,30.0,6.0,6.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
39,4,30.0,5.0,5.0,1.0,0.0,0.7615773156653874,False,False,False,4.0
39,5,30.0,1.0,4.0,4.0,2.0,0.7470249699561559,False,False,False,5.0
39,6,30.0,3.0,3.0,1.0,1.0,0.7614014994137226,False,False,False,6.0
39,7,30.0,2.0,2.0,1.0,4.0,0.7615940701209254,False,False,False,7.0
39,8,26.0,2.0,3.0,1.0,4.0,0.7085295919436708,False,False,False,8.0
39,9,21.0,9.0,10.0,1.0,2.0,0.6370564266761612,False,False,False,9.0
39,10,20.0,8.0,10.0,1.0,4.0,0.6266920249308221,False,False,False,10.0
39,11,20.0,7.0,10.0,1.0,4.0,0.6253103069548204,False,False,False,11.0
39,12,20.0,6.0,10.0,1.0,4.0,0.6251280594025084,False,False,False,12.0
39,13,20.0,5.0,10.0,1.0,4.0,0.6251040546438973,False,False,False,13.0
39,14,20.0,5.0,10.0,1.0,4.0,0.6251008934353076,False,False,False,14.0
39,15,20.0,4.0,10.0,1.0,4.0,0.6251004771429365,False,False,False,15.0
39,16,20.0,3.0,10.0,1.0,4.0,0.6251004223225155,False,False,False,16.0
39,17,20.0,2.0,10.0,1.0,4.0,0.625100415103365,False,False,False,17.0
39,18,20.0,1.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,20.0
39,21,20.0,9.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,21.0
39,22,20.0,9.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,22.0
39,23,20.0,8.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,23.0
39,24,20.0,8.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,24.0
39,25,20.0,7.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,25.0
39,26,20.0,7.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,26.0
39,27,20.0,6.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,27.0
39,28,20.0,6.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,28.0
39,29,20.0,5.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
39,30,20.0,5.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,4.0,0.7393791242122707,False,False,False,1.0
40,2,26.0,8.0,8.0,2.0,3.0,0.6903266017809838,False,False,False,2.0
40,3,29.0,3.0,4.0,1.0,3.0,0.7402879088606237,False,False,False,3.0
40,4,30.0,2.0,4.0,1.0,3.0,0.7463300430404479,False,False,False,4.0
40,5,30.0,1.0,3.0,4.0,2.0,0.7471167001981681,False,False,False,5.0
40,6,30.0,2.0,3.0,1.0,1.0,0.7613809938965387,False,False,False,6.0
40,7,30.0,1.0,2.0,1.0,4.0,0.7615921449142716,False,False,False,7.0
40,8,26.0,1.0,3.0,1.0,4.0,0.7085292912709167,False,False,False,8.0
40,9,21.0,10.0,10.0,1.0,2.0,0.6370563794346661,False,False,False,9.0
40,10,20.0,10.0,10.0,1.0,4.0,0.6266920185725785,False,False,False,10.0
40,11,20.0,10.0,10.0,1.0,4.0,0.6253103061151356,False,False,False,11.0
40,12,20.0,10.0,10.0,1.0,4.0,0.6251280592918912,False,False,False,12.0
40,13,20.0,10.0,10.0,1.0,4.0,0.6251040546293297,False,False,False,13.0
40,14,20.0,10.0,10.0,1.0,4.0,0.6251008934333893,False,False,False,14.0
40,15,20.0,10.0,10.0,1.0,4.0,0.625100477142684,False,False,False,15.0
40,16,20.0,10.0,10.0,1.0,4.0,0.6251004223224823,False,False,False,16.0
40,17,20.0,10.0,10.0,1.0,4.0,0.6251004151033606,False,False,False,17.0
40,18,20.0,10.0,10.0,1.0,4.0,0.6251004141526944,False,False,False,18.0
40,19,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,19.0
40,20,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,20.0
40,21,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,21.0
40,22,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,22.0
40,23,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,23.0
40,24,20.0,10.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,24.0
40,25,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,25.0
40,26,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,26.0
40,27,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,27.0
40,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,28.0
40,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
40,30,20.0,10.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,4.0,0.7393791242122707,False,False,False,1.0
41,2,26.0,10.0,7.0,2.0,0.0,0.6903266017809838,False,False,False,2.0
41,3,25.0,1.0,9.0,7.0,3.0,0.6648050281183688,False,False,False,3.0
41,4,29.0,1.0,3.0,4.0,2.0,0.7240182178227238,False,False,False,4.0
41,5,30.0,2.0,3.0,5.0,2.0,0.7460234349365975,False,False,False,5.0
41,6,30.0,2.0,4.0,1.0,3.0,0.7612644499180508,False,False,False,6.0
41,7,30.0,1.0,3.0,1.0,1.0,0.7615775228736855,False,False,False,7.0
41,8,30.0,1.0,2.0,1.0,4.0,0.7615919717551168,False,False,False,8.0
41,9,26.0,10.0,3.0,1.0,0.0,0.708529256890794,False,False,False,9.0
41,10,25.0,10.0,10.0,2.0,3.0,0.6831578574391667,False,False,False,10.0
41,11,29.0,6.0,6.0,1.0,4.0,0.7395169610522228,False,False,False,11.0
41,12,26.0,10.0,10.0,1.0,3.0,0.6903475891838667,False,False,False,12.0
41,13,29.0,5.0,4.0,5.0,4.0,0.7402902953081738,False,False,False,13.0
41,14,26.0,7.0,8.0,8.0,3.0,0.6904653354047133,False,False,False,14.0
41,15,29.0,3.0,3.0,3.0,2.0,0.7403036861515734,False,False,False,15.0
41,16,30.0,2.0,2.0,1.0,4.0,0.760539475284933,False,False,False,16.0
41,17,26.0,2.0,3.0,1.0,4.0,0.708395439569563,False,False,False,17.0
41,18,21.0,10.0,10.0,1.0,2.0,0.6370353742908731,False,False,False,18.0
41,19,20.0,10.0,10.0,1.0,4.0,0.6266891915817958,False,False,False,19.0
41,20,20.0,10.0,10.0,1.0,4.0,0.6253099327770995,False,False,False,20.0
41,21,20.0,10.0,10.0,1.0,4.0,0.625128010109654,False,False,False,21.0
41,22,20.0,10.0,10.0,1.0,4.0,0.6251040481523377,False,False,False,22.0
41,23,20.0,10.0,10.0,1.0,4.0,0.6251008925804467,False,False,False,23.0
41,24,20.0,10.0,10.0,1.0,4.0,0.6251004770303622,False,False,False,24.0
41,25,20.0,10.0,10.0,1.0,4.0,0.6251004223076908,False,False,False,25.0
41,26,20.0,10.0,10.0,1.0,4.0,0.6251004151014127,False,False,False,26.0
41,27,20.0,10.0,10.0,1.0,4.0,0.6251004141524379,False,False,False,27.0
41,28,20.0,10.0,10.0,1.0,4.0,0.62510041402747,False,False,False,28.0
41,29,20.0,10.0,10.0,1.0,4.0,0.6251004140110132,False,False,False,29.0
41,30,20.0,10.0,10.0,1.0,,0.6251004140088462,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,3.0,0.7238925611477147,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,3.0,0.7310696247696903,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,3.0,0.7320029202382222,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,3.0,0.732125619135914,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,3.0,0.7321417734764016,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,3.0,0.7321439007355923,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,3.0,0.7321441808674256,False,False,False,7.0
42,8,30.0,1.0,8.0,4.0,3.0,0.732144217757196,False,False,False,8.0
42,9,30.0,1.0,7.0,3.0,1.0,0.7321442226151078,False,False,False,9.0
42,10,30.0,1.0,6.0,2.0,3.0,0.7321442232548329,False,False,False,10.0
42,11,30.0,1.0,5.0,1.0,3.0,0.7321442233390764,False,False,False,11.0
42,12,30.0,1.0,4.0,1.0,3.0,0.7321442233501702,False,False,False,12.0
42,13,30.0,1.0,3.0,5.0,2.0,0.7321442233516311,False,False,False,13.0
42,14,30.0,2.0,4.0,5.0,2.0,0.7470272937393277,False,False,False,14.0
42,15,30.0,3.0,4.0,1.0,3.0,0.7613898069569502,False,False,False,15.0
42,16,30.0,2.0,3.0,1.0,1.0,0.7615941092019731,False,False,False,16.0
42,17,30.0,1.0,2.0,1.0,4.0,0.761594155955372,False,False,False,17.0
42,18,26.0,1.0,2.0,1.0,4.0,0.7085295979492772,False,False,False,18.0
42,19,21.0,7.0,10.0,1.0,1.0,0.6370564276196459,False,False,False,19.0
42,20,20.0,7.0,10.0,1.0,4.0,0.626692025057806,False,False,False,20.0
42,21,20.0,6.0,10.0,1.0,4.0,0.6253103069715901,False,False,False,21.0
42,22,20.0,6.0,10.0,1.0,4.0,0.6251280594047176,False,False,False,22.0
42,23,20.0,5.0,10.0,1.0,4.0,0.6251040546441882,False,False,False,23.0
42,24,20.0,4.0,10.0,1.0,4.0,0.6251008934353459,False,False,False,24.0
42,25,20.0,3.0,10.0,1.0,4.0,0.6251004771429417,False,False,False,25.0
42,26,20.0,2.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,26.0
42,27,20.0,1.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,27.0
42,28,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,28.0
42,29,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,29.0
42,30,20.0,10.0,10.0,1.0,,0.6251004140110177,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
43,1,25.0,8.0,4.0,10.0,2.0,0.6822617902381697,False,False,False,1.0
43,2,25.0,3.0,10.0,1.0,3.0,0.6993589740629492,False,False,False,2.0
43,3,29.0,1.0,5.0,1.0,3.0,0.754120810808757,False,False,False,3.0
43,4,30.0,1.0,4.0,1.0,3.0,0.7606213783162883,False,False,False,4.0
43,5,30.0,4.0,3.0,1.0,0.0,0.7614662492487193,False,False,False,5.0
43,6,30.0,1.0,3.0,2.0,1.0,0.7470096470189457,False,False,False,6.0
43,7,30.0,1.0,2.0,1.0,4.0,0.747233439855621,False,False,False,7.0
43,8,26.0,10.0,2.0,2.0,0.0,0.6915346292945745,False,False,False,8.0
43,9,25.0,1.0,10.0,1.0,3.0,0.6649739986790274,False,False,False,9.0
43,10,29.0,1.0,6.0,1.0,3.0,0.7240372889424544,False,False,False,10.0
43,11,30.0,1.0,5.0,5.0,2.0,0.7310882901985699,False,False,False,11.0
43,12,30.0,4.0,4.0,10.0,1.0,0.7468955859398342,False,False,False,12.0
43,13,30.0,3.0,3.0,10.0,1.0,0.7472183702791355,False,False,False,13.0
43,14,30.0,2.0,2.0,9.0,2.0,0.7472335297359448,False,False,False,14.0
43,15,30.0,1.0,8.0,1.0,1.0,0.7613955722032777,False,False,False,15.0
43,16,30.0,1.0,7.0,1.0,3.0,0.7615940711033714,False,False,False,16.0
43,17,30.0,5.0,6.0,1.0,3.0,0.7615941509790696,False,False,False,17.0
43,18,30.0,4.0,5.0,1.0,3.0,0.7615941553004336,False,False,False,18.0
43,19,30.0,3.0,4.0,1.0,3.0,0.7615941558694668,False,False,False,19.0
43,20,30.0,2.0,3.0,1.0,1.0,0.7615941559444005,False,False,False,20.0
43,21,30.0,1.0,2.0,1.0,4.0,0.7615941559542684,False,False,False,21.0
43,22,26.0,1.0,1.0,1.0,4.0,0.7085295979490529,False,False,False,22.0
43,23,21.0,10.0,10.0,1.0,2.0,0.6370564276196092,False,False,False,23.0
43,24,20.0,10.0,10.0,1.0,4.0,0.6266920250578011,False,False,False,24.0
43,25,20.0,10.0,10.0,1.0,4.0,0.6253103069715895,False,False,False,25.0
43,26,20.0,10.0,10.0,1.0,4.0,0.6251280594047175,False,False,False,26.0
43,27,20.0,10.0,10.0,1.0,4.0,0.6251040546441882,False,False,False,27.0
43,28,20.0,10.0,10.0,1.0,4.0,0.6251008934353459,False,False,False,28.0
43,29,20.0,10.0,10.0,1.0,4.0,0.6251004771429417,False,False,False,29.0
43,30,20.0,10.0,10.0,1.0,,0.6251004223225162,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
44,2,30.0,3.0,5.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
44,3,30.0,2.0,4.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
44,4,30.0,1.0,3.0,1.0,1.0,0.7615773156653874,False,False,False,4.0
44,5,30.0,1.0,2.0,1.0,4.0,0.7615919383631603,False,False,False,5.0
44,6,26.0,10.0,1.0,1.0,0.0,0.7085292516766724,False,False,False,6.0
44,7,25.0,10.0,10.0,1.0,3.0,0.6831578568376793,False,False,False,7.0
44,8,29.0,10.0,5.0,3.0,0.0,0.7395169609700044,False,False,False,8.0
44,9,30.0,1.0,9.0,4.0,3.0,0.7308729699551569,False,False,False,9.0
44,10,30.0,1.0,8.0,3.0,3.0,0.7320053220815959,False,False,False,10.0
44,11,30.0,1.0,7.0,2.0,1.0,0.7321259417575983,False,False,False,11.0
44,12,30.0,1.0,6.0,1.0,3.0,0.7321418159594638,False,False,False,12.0
44,13,30.0,1.0,5.0,1.0,3.0,0.7321439063300331,False,False,False,13.0
44,14,30.0,1.0,4.0,6.0,2.0,0.7321441816041415,False,False,False,14.0
44,15,30.0,4.0,5.0,1.0,3.0,0.7470272885246813,False,False,False,15.0
44,16,30.0,3.0,4.0,1.0,3.0,0.7472357711029088,False,False,False,16.0
44,17,30.0,2.0,3.0,8.0,2.0,0.747235821192899,False,False,False,17.0
44,18,30.0,2.0,7.0,1.0,3.0,0.7613958581534872,False,False,False,18.0
44,19,30.0,1.0,6.0,1.0,3.0,0.7615941088904972,False,False,False,19.0
44,20,30.0,1.0,5.0,1.0,3.0,0.7615941559552583,False,False,False,20.0
44,21,30.0,6.0,4.0,1.0,0.0,0.7615941559557341,False,False,False,21.0
44,22,30.0,3.0,5.0,3.0,3.0,0.7470272937129185,False,False,False,22.0
44,23,30.0,2.0,4.0,2.0,3.0,0.7472357717920275,False,False,False,23.0
44,24,30.0,1.0,3.0,1.0,1.0,0.7472358212836487,False,False,False,24.0
44,25,30.0,1.0,2.0,1.0,4.0,0.7472358212839691,False,False,False,25.0
44,26,26.0,10.0,2.0,10.0,0.0,0.691534992112528,False,False,False,26.0
44,27,25.0,1.0,10.0,1.0,3.0,0.6649740489705419,False,False,False,27.0
44,28,29.0,1.0,7.0,1.0,3.0,0.7240372946789358,False,False,False,28.0
44,29,30.0,1.0,6.0,5.0,2.0,0.7310882909377684,False,False,False,29.0
44,30,30.0,5.0,5.0,4.0,,0.7468955860318973,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
45,2,30.0,5.0,6.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
45,3,30.0,3.0,5.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
45,4,30.0,2.0,5.0,1.0,3.0,0.7615773156653874,False,False,False,4.0
45,5,30.0,1.0,4.0,1.0,3.0,0.7615919383631603,False,False,False,5.0
45,6,30.0,1.0,3.0,1.0,1.0,0.7615938639281288,False,False,False,6.0
45,7,30.0,3.0,2.0,1.0,0.0,0.7615941174994684,False,False,False,7.0
45,8,30.0,3.0,2.0,1.0,0.0,0.747027288432649,False,False,False,8.0
