episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
36,28,20.0,10.0,10.0,10.0,1.0,0.744444444444686,False,False,False,28.0
36,29,20.0,10.0,10.0,10.0,1.0,0.7444444444444857,False,False,False,29.0
36,30,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,30.0
36,31,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,31.0
36,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,32.0
36,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,33.0
36,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
36,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
36,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
36,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
36,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
36,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
36,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,6.0,1.0,0.6052741176915907,False,False,False,1.0
37,2,30.0,1.0,6.0,5.0,2.0,0.6147198140844241,False,False,False,2.0
37,3,30.0,5.0,4.0,1.0,1.0,0.6768281698257655,False,False,False,3.0
37,4,30.0,5.0,3.0,5.0,2.0,0.627717792126327,False,False,False,4.0
37,5,30.0,2.0,4.0,1.0,1.0,0.888258007934888,False,False,False,5.0
37,6,30.0,1.0,3.0,1.0,1.0,0.6388840730359939,False,False,False,6.0
37,7,30.0,1.0,2.0,10.0,2.0,0.6388885985888224,False,False,False,7.0
37,8,30.0,1.0,10.0,1.0,1.0,0.8993826801711784,False,False,False,8.0
37,9,30.0,1.0,9.0,1.0,1.0,0.6499968442987013,False,False,False,9.0
37,10,30.0,10.0,8.0,1.0,0.0,0.6499999920095844,False,False,False,10.0
37,11,30.0,6.0,9.0,7.0,1.0,0.8882718692457144,False,False,False,11.0
37,12,30.0,5.0,8.0,6.0,1.0,0.6388857416364889,False,False,False,12.0
37,13,30.0,4.0,7.0,5.0,1.0,0.6388888823064466,False,False,False,13.0
37,14,30.0,3.0,6.0,4.0,2.0,0.6388888888813092,False,False,False,14.0
37,15,30.0,5.0,3.0,1.0,0.0,0.6493828561044827,False,False,False,15.0
37,16,30.0,1.0,4.0,3.0,1.0,0.888356546833977,False,False,False,16.0
37,17,30.0,1.0,3.0,2.0,1.0,0.6388860173367972,False,False,False,17.0
37,18,30.0,4.0,2.0,1.0,0.0,0.638888882700092,False,False,False,18.0
37,19,30.0,1.0,3.0,2.0,1.0,0.8271605075662049,False,False,False,19.0
37,20,30.0,1.0,2.0,1.0,4.0,0.6277746303496149,False,False,False,20.0
37,21,26.0,9.0,2.0,2.0,0.0,0.6725036497980499,False,False,False,21.0
37,22,25.0,1.0,8.0,1.0,1.0,0.8012017937771124,False,False,False,22.0
37,23,25.0,1.0,7.0,1.0,4.0,0.5503268428813567,False,False,False,23.0
37,24,21.0,1.0,10.0,3.0,1.0,0.7447826911806023,False,False,False,24.0
37,25,20.0,1.0,10.0,2.0,1.0,0.6352899010410866,False,False,False,25.0
37,26,20.0,1.0,10.0,1.0,1.0,0.6836676878107927,False,False,False,26.0
37,27,20.0,1.0,10.0,10.0,1.0,0.733390470580508,False,False,False,27.0
37,28,20.0,1.0,10.0,10.0,1.0,0.7333430974166423,False,False,False,28.0
37,29,20.0,1.0,10.0,10.0,1.0,0.6833350019002928,False,False,False,29.0
37,30,20.0,1.0,10.0,10.0,1.0,0.7333336184717955,False,False,False,30.0
37,31,20.0,1.0,10.0,10.0,1.0,0.7333333820601416,False,False,False,31.0
37,32,20.0,1.0,10.0,10.0,1.0,0.6833333416601716,False,False,False,32.0
37,33,20.0,1.0,10.0,10.0,1.0,0.7333333347562919,False,False,False,33.0
37,34,20.0,1.0,10.0,10.0,1.0,0.7333333335765002,False,False,False,34.0
37,35,20.0,1.0,10.0,10.0,1.0,0.7333333333748876,False,False,False,35.0
37,36,20.0,1.0,10.0,10.0,1.0,0.7333333333404345,False,False,False,36.0
37,37,20.0,1.0,10.0,10.0,1.0,0.7333333333345469,False,False,False,37.0
37,38,20.0,1.0,10.0,10.0,1.0,0.7333333333335407,False,False,False,38.0
37,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333688,False,False,False,39.0
37,40,20.0,1.0,10.0,10.0,,0.6833333333333395,False,True,False,40.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,3.0,2.0,1.0,0.5552741176915907,False,False,False,1.0
38,2,30.0,1.0,2.0,1.0,4.0,0.6147198140844241,False,False,False,2.0
38,3,26.0,1.0,1.0,2.0,4.0,0.5610598547742193,False,False,False,3.0
38,4,21.0,1.0,1.0,10.0,2.0,0.5466158813659971,False,False,False,4.0
38,5,10.0,10.0,1.0,10.0,,0.022222222222222216,True,False,True,5.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,7.0,1.0,1.0,0.638607451024924,False,False,False,1.0
39,2,30.0,1.0,6.0,1.0,1.0,0.6980531474177574,False,False,False,2.0
39,3,30.0,5.0,5.0,1.0,1.0,0.6496673057991432,False,False,False,3.0
39,4,30.0,4.0,4.0,1.0,1.0,0.6499431464753452,False,False,False,4.0
39,5,30.0,3.0,3.0,1.0,0.0,0.6499902844015394,False,False,False,5.0
39,6,30.0,10.0,2.0,2.0,0.0,0.6882700842944545,False,False,False,6.0
39,7,30.0,3.0,10.0,2.0,1.0,0.8770689749099386,False,False,False,7.0
39,8,30.0,2.0,9.0,1.0,1.0,0.6277742928853776,False,False,False,8.0
39,9,30.0,1.0,8.0,1.0,1.0,0.6277777625190742,False,False,False,9.0
39,10,30.0,1.0,7.0,7.0,2.0,0.6277777763553832,False,False,False,10.0
39,11,30.0,6.0,6.0,10.0,1.0,0.6882717446215303,False,False,False,11.0
39,12,30.0,5.0,5.0,9.0,1.0,0.6388857415230071,False,False,False,12.0
39,13,30.0,4.0,4.0,8.0,1.0,0.5888888823068285,False,False,False,13.0
39,14,30.0,3.0,3.0,7.0,2.0,0.6388888888813103,False,False,False,14.0
39,15,30.0,2.0,6.0,1.0,1.0,0.8993828529874283,False,False,False,15.0
39,16,30.0,1.0,5.0,1.0,1.0,0.6499968526937565,False,False,False,16.0
39,17,30.0,1.0,4.0,1.0,1.0,0.6499999934250774,False,False,False,17.0
39,18,30.0,6.0,3.0,1.0,0.0,0.649999999993628,False,False,False,18.0
39,19,30.0,9.0,5.0,2.0,0.0,0.8882717449929379,False,False,False,19.0
39,20,30.0,3.0,8.0,4.0,1.0,0.8770692571614569,False,False,False,20.0
39,21,30.0,2.0,7.0,3.0,1.0,0.6277743413495617,False,False,False,21.0
39,22,30.0,1.0,6.0,2.0,1.0,0.6277777708044995,False,False,False,22.0
39,23,30.0,1.0,5.0,1.0,1.0,0.6277777777712756,False,False,False,23.0
39,24,30.0,10.0,4.0,1.0,0.0,0.6277777777777768,False,False,False,24.0
39,25,30.0,1.0,10.0,3.0,1.0,0.8660495213460503,False,False,False,25.0
39,26,30.0,1.0,10.0,2.0,1.0,0.8666635193525652,False,False,False,26.0
39,27,30.0,1.0,10.0,1.0,1.0,0.8666666600917139,False,False,False,27.0
39,28,30.0,1.0,10.0,1.0,1.0,0.8666666666602955,False,False,False,28.0
39,29,30.0,1.0,9.0,1.0,1.0,0.6166666666666655,False,False,False,29.0
39,30,30.0,1.0,8.0,9.0,2.0,0.6166666666666665,False,False,False,30.0
39,31,30.0,7.0,8.0,1.0,1.0,0.577160632312034,False,False,False,31.0
39,32,30.0,6.0,7.0,1.0,1.0,0.6277746304627722,False,False,False,32.0
39,33,30.0,5.0,6.0,6.0,1.0,0.6277777712028229,False,False,False,33.0
39,34,30.0,4.0,5.0,5.0,2.0,0.6777777777714067,False,False,False,34.0
39,35,30.0,4.0,4.0,8.0,1.0,0.6382717418765457,False,False,False,35.0
39,36,30.0,3.0,3.0,7.0,2.0,0.6388857415826805,False,False,False,36.0
39,37,30.0,2.0,6.0,1.0,1.0,0.8993788108820133,False,False,False,37.0
39,38,30.0,1.0,5.0,1.0,1.0,0.6499968439255966,False,False,False,38.0
39,39,30.0,1.0,4.0,1.0,1.0,0.6499999934207894,False,False,False,39.0
39,40,30.0,10.0,3.0,1.0,,0.5999999999936424,False,True,False,40.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,8.0,2.0,7.0,0.0,0.5274963399138128,False,False,False,1.0
40,2,30.0,3.0,7.0,1.0,1.0,0.8752152242285446,False,False,False,2.0
40,3,30.0,2.0,5.0,1.0,1.0,0.6274420255365631,False,False,False,3.0
40,4,30.0,1.0,4.0,7.0,2.0,0.6277209180014767,False,False,False,4.0
40,5,30.0,3.0,6.0,3.0,1.0,0.8882621556258417,False,False,False,5.0
40,6,30.0,2.0,5.0,2.0,1.0,0.6388840818277085,False,False,False,6.0
40,7,30.0,1.0,4.0,1.0,1.0,0.6388885985925561,False,False,False,7.0
40,8,30.0,1.0,3.0,1.0,1.0,0.6388888403976704,False,False,False,8.0
40,9,30.0,10.0,2.0,8.0,0.0,0.6388888806033977,False,False,False,9.0
40,10,30.0,1.0,9.0,1.0,1.0,0.8771606307869342,False,False,False,10.0
40,11,30.0,5.0,9.0,1.0,1.0,0.8777746302201004,False,False,False,11.0
40,12,30.0,4.0,8.0,8.0,1.0,0.6277777711614735,False,False,False,12.0
40,13,30.0,3.0,7.0,7.0,2.0,0.6777777777643409,False,False,False,13.0
40,14,30.0,6.0,6.0,3.0,0.0,0.6882717449917539,False,False,False,14.0
40,15,30.0,1.0,5.0,5.0,2.0,0.6772454357227142,False,False,False,15.0
40,16,30.0,4.0,4.0,1.0,1.0,0.6383528830399342,False,False,False,16.0
40,17,30.0,3.0,3.0,1.0,0.0,0.5888860093928788,False,False,False,17.0
40,18,30.0,6.0,2.0,3.0,0.0,0.6771645420960521,False,False,False,18.0
40,19,30.0,1.0,5.0,1.0,1.0,0.8659582776607438,False,False,False,19.0
40,20,30.0,1.0,4.0,1.0,1.0,0.6166632303443802,False,False,False,20.0
40,21,30.0,1.0,3.0,10.0,2.0,0.6166666596929654,False,False,False,21.0
40,22,30.0,2.0,10.0,8.0,3.0,0.877160759715576,False,False,False,22.0
40,23,30.0,1.0,9.0,6.0,1.0,0.5777746305575027,False,False,False,23.0
40,24,30.0,1.0,8.0,5.0,2.0,0.6277777712023629,False,False,False,24.0
40,25,30.0,7.0,4.0,1.0,0.0,0.6382716173415497,False,False,False,25.0
40,26,30.0,7.0,6.0,3.0,0.0,0.8772454369659084,False,False,False,26.0
40,27,30.0,1.0,6.0,5.0,2.0,0.5659624019841342,False,False,False,27.0
40,28,30.0,5.0,4.0,1.0,1.0,0.6272489850232945,False,False,False,28.0
40,29,30.0,4.0,3.0,1.0,0.0,0.6277749140936125,False,False,False,29.0
40,30,30.0,1.0,3.0,2.0,1.0,0.5660534287081117,False,False,False,30.0
40,31,30.0,1.0,2.0,1.0,4.0,0.6166635280153754,False,False,False,31.0
40,32,26.0,1.0,2.0,1.0,4.0,0.6113925386963945,False,False,False,32.0
40,33,21.0,1.0,10.0,10.0,1.0,0.7466727348225479,False,False,False,33.0
40,34,20.0,1.0,10.0,10.0,1.0,0.6356128801157162,False,False,False,34.0
40,35,20.0,1.0,10.0,10.0,1.0,0.6837228810588375,False,False,False,35.0
40,36,20.0,1.0,10.0,10.0,1.0,0.6833999024564485,False,False,False,36.0
40,37,20.0,1.0,10.0,10.0,1.0,0.6833447092132632,False,False,False,37.0
40,38,20.0,1.0,10.0,10.0,1.0,0.6833352773373719,False,False,False,38.0
40,39,20.0,1.0,10.0,10.0,1.0,0.7333336655407515,False,False,False,39.0
40,40,20.0,1.0,10.0,10.0,,0.6833333901036726,False,True,False,40.0
41,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,10.0,2.0,1.0,0.5774963399138129,False,False,False,1.0
41,2,30.0,3.0,10.0,1.0,1.0,0.6369420363066463,False,False,False,2.0
41,3,30.0,2.0,10.0,1.0,1.0,0.8885561946880322,False,False,False,3.0
41,4,30.0,1.0,10.0,9.0,2.0,0.8888320353642342,False,False,False,4.0
41,5,30.0,10.0,8.0,1.0,0.0,0.649373145627415,False,False,False,5.0
41,6,30.0,8.0,2.0,8.0,0.0,0.5883548817551058,False,False,False,6.0
41,7,30.0,8.0,7.0,1.0,0.0,0.927073230319716,False,False,False,7.0
41,8,30.0,1.0,7.0,6.0,2.0,0.5659539461949501,False,False,False,8.0
41,9,30.0,6.0,5.0,6.0,1.0,0.6772491941213311,False,False,False,9.0
41,10,30.0,5.0,4.0,5.0,2.0,0.6277749128213073,False,False,False,10.0
41,11,30.0,3.0,4.0,4.0,2.0,0.588267821669334,False,False,False,11.0
41,12,30.0,3.0,3.0,1.0,0.0,0.6992913475876719,False,False,False,12.0
41,13,30.0,1.0,2.0,2.0,4.0,0.6383602065759945,False,False,False,13.0
41,14,26.0,1.0,2.0,2.0,4.0,0.7336106931083555,False,False,False,14.0
41,15,21.0,1.0,10.0,6.0,1.0,0.7688949226278743,False,False,False,15.0
41,16,20.0,4.0,10.0,5.0,1.0,0.6578351019637502,False,False,False,16.0
41,17,20.0,3.0,10.0,5.0,1.0,0.7059451032771838,False,False,False,17.0
41,18,20.0,2.0,10.0,5.0,1.0,0.7556221246786304,False,False,False,18.0
41,19,20.0,1.0,10.0,4.0,1.0,0.7555669314354847,False,False,False,19.0
41,20,20.0,10.0,10.0,4.0,1.0,0.7555574995595941,False,False,False,20.0
41,21,20.0,10.0,10.0,3.0,1.0,0.7555558877629738,False,False,False,21.0
41,22,20.0,10.0,10.0,2.0,1.0,0.7055556123258948,False,False,False,22.0
41,23,20.0,10.0,10.0,2.0,1.0,0.7055555652569386,False,False,False,23.0
41,24,20.0,10.0,10.0,1.0,1.0,0.7555555572134077,False,False,False,24.0
41,25,20.0,10.0,10.0,10.0,1.0,0.705555555838863,False,False,False,25.0
41,26,20.0,10.0,10.0,10.0,1.0,0.7055555556039695,False,False,False,26.0
41,27,20.0,10.0,10.0,10.0,1.0,0.7555555555638289,False,False,False,27.0
41,28,20.0,10.0,10.0,10.0,1.0,0.7055555555569694,False,False,False,28.0
41,29,20.0,10.0,10.0,10.0,1.0,0.7055555555557972,False,False,False,29.0
41,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555968,False,False,False,30.0
41,31,20.0,10.0,10.0,9.0,1.0,0.7055555555555626,False,False,False,31.0
41,32,20.0,10.0,10.0,5.0,1.0,0.7555555555555568,False,False,False,32.0
41,33,20.0,10.0,10.0,3.0,1.0,0.7055555555555558,False,False,False,33.0
41,34,20.0,10.0,10.0,2.0,1.0,0.7555555555555558,False,False,False,34.0
41,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
41,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
41,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
41,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
41,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
41,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,5.0,0.0,0.5552741176915907,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,1.0,0.6147198140844241,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,1.0,0.8663339724658099,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,1.0,0.8666098131420119,False,False,False,4.0
42,5,30.0,1.0,9.0,1.0,1.0,0.6166569510682062,False,False,False,5.0
42,6,30.0,1.0,8.0,1.0,1.0,0.6166650063851974,False,False,False,6.0
42,7,30.0,1.0,7.0,10.0,2.0,0.6166663829440974,False,False,False,7.0
42,8,30.0,6.0,9.0,3.0,1.0,0.8771605838721184,False,False,False,8.0
42,9,30.0,5.0,7.0,2.0,1.0,0.6277746221795361,False,False,False,9.0
42,10,30.0,4.0,6.0,1.0,1.0,0.6277777697869384,False,False,False,10.0
42,11,30.0,3.0,5.0,1.0,1.0,0.6277777775294473,False,False,False,11.0
42,12,30.0,2.0,4.0,7.0,2.0,0.5777777777364289,False,False,False,12.0
42,13,30.0,3.0,6.0,7.0,2.0,0.888271743549491,False,False,False,13.0
42,14,30.0,5.0,6.0,1.0,1.0,0.5992914795244438,False,False,False,14.0
42,15,30.0,4.0,5.0,1.0,1.0,0.6499965635724776,False,False,False,15.0
42,16,30.0,3.0,4.0,1.0,1.0,0.6499999930266888,False,False,False,16.0
42,17,30.0,2.0,3.0,1.0,1.0,0.5999999999934921,False,False,False,17.0
42,18,30.0,1.0,2.0,1.0,4.0,0.6499999999999981,False,False,False,18.0
42,19,26.0,2.0,1.0,1.0,4.0,0.5947258823084092,False,False,False,19.0
42,20,21.0,2.0,6.0,1.0,4.0,0.8300060682239853,False,False,False,20.0
42,21,20.0,1.0,4.0,1.0,4.0,0.518946213449766,False,False,False,21.0
42,22,20.0,10.0,3.0,1.0,0.0,0.5170562143921782,False,False,False,22.0
42,23,20.0,10.0,10.0,4.0,1.0,0.8055555555555556,False,False,False,23.0
42,24,20.0,10.0,10.0,6.0,1.0,0.7555555555555555,False,False,False,24.0
42,25,20.0,10.0,10.0,8.0,1.0,0.7555573814266346,False,False,False,25.0
42,26,20.0,10.0,10.0,10.0,1.0,0.7055558865687716,False,False,False,26.0
42,27,20.0,10.0,10.0,10.0,1.0,0.7055556123138457,False,False,False,27.0
42,28,20.0,10.0,10.0,10.0,1.0,0.7555555652568171,False,False,False,28.0
42,29,20.0,10.0,10.0,10.0,1.0,0.7555555572134066,False,False,False,29.0
42,30,20.0,10.0,10.0,10.0,1.0,0.705555555838863,False,False,False,30.0
42,31,20.0,10.0,10.0,10.0,1.0,0.7555555556039695,False,False,False,31.0
42,32,20.0,10.0,10.0,10.0,1.0,0.7555555555638289,False,False,False,32.0
42,33,20.0,10.0,10.0,10.0,1.0,0.7055555555569694,False,False,False,33.0
42,34,20.0,10.0,10.0,10.0,1.0,0.7055555555557972,False,False,False,34.0
42,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555967,False,False,False,35.0
42,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555625,False,False,False,36.0
42,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,37.0
42,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
42,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
42,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
43,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
43,1,25.0,8.0,3.0,10.0,2.0,0.5222222222222223,False,False,False,1.0
43,2,25.0,2.0,10.0,1.0,3.0,0.8325896065123634,False,False,False,2.0
43,3,29.0,1.0,4.0,1.0,1.0,0.5886035641221354,False,False,False,3.0
43,4,30.0,1.0,3.0,1.0,1.0,0.6480531409779536,False,False,False,4.0
43,5,30.0,6.0,2.0,1.0,0.0,0.6496673057950121,False,False,False,5.0
43,6,30.0,1.0,5.0,1.0,1.0,0.8882149289474017,False,False,False,6.0
43,7,30.0,1.0,4.0,1.0,1.0,0.6388760285549321,False,False,False,7.0
43,8,30.0,6.0,3.0,1.0,0.0,0.6388872220419077,False,False,False,8.0
43,9,30.0,2.0,5.0,2.0,1.0,0.8771602228588923,False,False,False,9.0
43,10,30.0,1.0,4.0,1.0,1.0,0.5777745818872918,False,False,False,10.0
43,11,30.0,1.0,3.0,1.0,1.0,0.6277777629178023,False,False,False,11.0
43,12,30.0,10.0,2.0,6.0,0.0,0.6277777763555153,False,False,False,12.0
43,13,30.0,1.0,10.0,1.0,1.0,0.8660495194131723,False,False,False,13.0
43,14,30.0,1.0,9.0,1.0,1.0,0.6166635193191231,False,False,False,14.0
43,15,30.0,1.0,8.0,3.0,1.0,0.6166666600846843,False,False,False,15.0
43,16,30.0,1.0,7.0,2.0,1.0,0.6166666666590883,False,False,False,16.0
43,17,30.0,1.0,6.0,1.0,1.0,0.6666666666664594,False,False,False,17.0
43,18,30.0,1.0,5.0,1.0,1.0,0.6166666666666314,False,False,False,18.0
43,19,30.0,1.0,4.0,4.0,2.0,0.6166666666666606,False,False,False,19.0
43,20,30.0,3.0,3.0,8.0,2.0,0.677160632323037,False,False,False,20.0
43,21,30.0,2.0,7.0,3.0,1.0,0.8881803684022067,False,False,False,21.0
43,22,30.0,1.0,6.0,2.0,1.0,0.6388854524615287,False,False,False,22.0
43,23,30.0,1.0,5.0,1.0,1.0,0.6388888819156125,False,False,False,23.0
43,24,30.0,6.0,4.0,1.0,0.0,0.6388888888823868,False,False,False,24.0
43,25,30.0,9.0,5.0,3.0,0.0,0.8771606337522394,False,False,False,25.0
43,26,30.0,1.0,8.0,4.0,2.0,0.865958146037926,False,False,False,26.0
43,27,30.0,7.0,3.0,1.0,0.0,0.5772490941532041,False,False,False,27.0
43,28,30.0,1.0,6.0,2.0,1.0,0.866130552503266,False,False,False,28.0
43,29,30.0,1.0,5.0,1.0,1.0,0.6166637871076228,False,False,False,29.0
43,30,30.0,1.0,4.0,1.0,1.0,0.6166666604750383,False,False,False,30.0
43,31,30.0,1.0,3.0,6.0,2.0,0.6166666666604413,False,False,False,31.0
43,32,30.0,2.0,5.0,6.0,2.0,0.8771606339980592,False,False,False,32.0
43,33,30.0,4.0,5.0,4.0,2.0,0.5881803682842854,False,False,False,33.0
43,34,30.0,4.0,3.0,1.0,0.0,0.6992871988270315,False,False,False,34.0
43,35,30.0,2.0,3.0,2.0,1.0,0.5883603145734282,False,False,False,35.0
43,36,30.0,1.0,2.0,1.0,4.0,0.6388860253382985,False,False,False,36.0
43,37,26.0,1.0,1.0,2.0,4.0,0.6336147615563474,False,False,False,37.0
43,38,21.0,4.0,10.0,3.0,1.0,0.81889495704834,False,False,False,38.0
43,39,20.0,3.0,10.0,3.0,1.0,0.6578351023379749,False,False,False,39.0
43,40,20.0,3.0,10.0,2.0,,0.7059451032810601,False,True,False,40.0
44,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
44,1,29.0,10.0,10.0,3.0,0.0,0.5774963399138129,False,False,False,1.0
44,2,30.0,1.0,10.0,8.0,2.0,0.6752152242285446,False,False,False,2.0
44,3,30.0,8.0,7.0,1.0,0.0,0.6380229018987217,False,False,False,3.0
44,4,30.0,7.0,10.0,7.0,1.0,0.8771848496461019,False,False,False,4.0
44,5,30.0,6.0,10.0,7.0,1.0,0.877765184337134,False,False,False,5.0
44,6,30.0,5.0,10.0,6.0,1.0,0.8777761113112817,False,False,False,6.0
44,7,30.0,4.0,9.0,5.0,1.0,0.627777494048994,False,False,False,7.0
44,8,30.0,3.0,8.0,4.0,1.0,0.6277777292929277,False,False,False,8.0
44,9,30.0,2.0,7.0,3.0,1.0,0.6277777694922875,False,False,False,9.0
44,10,30.0,1.0,6.0,2.0,1.0,0.6277777763618849,False,False,False,10.0
44,11,30.0,1.0,5.0,1.0,1.0,0.6277777775358183,False,False,False,11.0
44,12,30.0,7.0,4.0,1.0,0.0,0.5777777777364298,False,False,False,12.0
44,13,30.0,1.0,6.0,3.0,1.0,0.8660495212054725,False,False,False,13.0
44,14,30.0,1.0,5.0,2.0,1.0,0.6166635193504966,False,False,False,14.0
44,15,30.0,1.0,4.0,2.0,1.0,0.6166666600915057,False,False,False,15.0
44,16,30.0,1.0,3.0,1.0,1.0,0.6166666666602605,False,False,False,16.0
44,17,30.0,1.0,2.0,1.0,4.0,0.6166666666666597,False,False,False,17.0
44,18,26.0,1.0,1.0,10.0,2.0,0.561392548975075,False,False,False,18.0
44,19,25.0,2.0,10.0,10.0,3.0,0.8123132713677549,False,False,False,19.0
44,20,29.0,1.0,6.0,5.0,2.0,0.5667139340323801,False,False,False,20.0
44,21,30.0,5.0,4.0,1.0,1.0,0.6863790432961462,False,False,False,21.0
44,22,30.0,4.0,3.0,5.0,2.0,0.6385628423766045,False,False,False,22.0
44,23,30.0,2.0,4.0,1.0,1.0,0.8993237535290924,False,False,False,23.0
44,24,30.0,1.0,3.0,1.0,1.0,0.6499874149233118,False,False,False,24.0
44,25,30.0,1.0,2.0,1.0,4.0,0.649998381633948,False,False,False,25.0
44,26,26.0,1.0,3.0,1.0,4.0,0.8447256068602369,False,False,False,26.0
44,27,21.0,2.0,10.0,1.0,1.0,0.7800060211549755,False,False,False,27.0
44,28,20.0,1.0,10.0,1.0,1.0,0.6689462054062346,False,False,False,28.0
44,29,20.0,5.0,10.0,1.0,1.0,0.7670562130176334,False,False,False,29.0
44,30,20.0,4.0,10.0,1.0,1.0,0.7167332355548884,False,False,False,30.0
44,31,20.0,3.0,10.0,1.0,1.0,0.7666780425064559,False,False,False,31.0
44,32,20.0,2.0,10.0,1.0,1.0,0.7166686106638457,False,False,False,32.0
44,33,20.0,1.0,10.0,1.0,1.0,0.7666669988729127,False,False,False,33.0
44,34,20.0,5.0,10.0,1.0,1.0,0.7166667234368056,False,False,False,34.0
44,35,20.0,4.0,10.0,1.0,1.0,0.7166666763680155,False,False,False,35.0
44,36,20.0,3.0,10.0,1.0,1.0,0.766666668324513,False,False,False,36.0
44,37,20.0,2.0,10.0,1.0,1.0,0.7666666669499731,False,False,False,37.0
44,38,20.0,1.0,10.0,1.0,1.0,0.7666666667150804,False,False,False,38.0
44,39,20.0,10.0,10.0,1.0,1.0,0.76666666667494,False,False,False,39.0
44,40,20.0,10.0,10.0,1.0,,0.7666666666680805,False,True,False,40.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,7.0,1.0,1.0,0.638607451024924,False,False,False,1.0
45,2,30.0,1.0,6.0,1.0,1.0,0.6980531474177574,False,False,False,2.0
45,3,30.0,1.0,4.0,1.0,1.0,0.6496673057991432,False,False,False,3.0
45,4,30.0,1.0,3.0,1.0,1.0,0.5999431464753452,False,False,False,4.0
45,5,30.0,7.0,2.0,1.0,0.0,0.6499902844015394,False,False,False,5.0
45,6,30.0,1.0,6.0,2.0,1.0,0.8882700842944544,False,False,False,6.0
45,7,30.0,7.0,5.0,1.0,0.0,0.6388854579270828,False,False,False,7.0
45,8,30.0,1.0,6.0,4.0,2.0,0.8771565402817804,False,False,False,8.0
45,9,30.0,5.0,3.0,10.0,2.0,0.6383566519838442,False,False,False,9.0
45,10,30.0,2.0,9.0,1.0,1.0,0.8992957353759461,False,False,False,10.0
45,11,30.0,1.0,8.0,1.0,1.0,0.6499965721368327,False,False,False,11.0
45,12,30.0,1.0,7.0,1.0,1.0,0.649999992989036,False,False,False,12.0
45,13,30.0,5.0,6.0,1.0,1.0,0.6499999999864178,False,False,False,13.0
45,14,30.0,4.0,5.0,1.0,1.0,0.6499999999987918,False,False,False,14.0
45,15,30.0,3.0,4.0,1.0,1.0,0.6499999999997936,False,False,False,15.0
45,16,30.0,2.0,3.0,1.0,1.0,0.5999999999999648,False,False,False,16.0
45,17,30.0,1.0,2.0,1.0,4.0,0.649999999999994,False,False,False,17.0
45,18,26.0,1.0,2.0,1.0,4.0,0.6447258823084083,False,False,False,18.0
45,19,21.0,10.0,10.0,1.0,1.0,0.8300060682239851,False,False,False,19.0
