episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
36,18,20.0,10.0,10.0,10.0,1.0,0.6944444444444847,False,False,False,18.0
36,19,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,19.0
36,20,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,20.0
36,21,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,21.0
36,22,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,22.0
36,23,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,23.0
36,24,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,24.0
36,25,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,25.0
36,26,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,26.0
36,27,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,27.0
36,28,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,28.0
36,29,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,29.0
36,30,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,30.0
36,31,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,31.0
36,32,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,32.0
36,33,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,33.0
36,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
36,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
36,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
36,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
36,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
36,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
36,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,6.0,4.0,0.6052741176915907,False,False,False,1.0
37,2,26.0,1.0,10.0,10.0,3.0,0.8594456963928334,False,False,False,2.0
37,3,29.0,1.0,6.0,4.0,4.0,0.6068882760729765,False,False,False,3.0
37,4,26.0,1.0,8.0,7.0,4.0,0.8597215370690354,False,False,False,4.0
37,5,21.0,1.0,10.0,10.0,2.0,0.7463871786159894,False,False,False,5.0
37,6,20.0,10.0,10.0,10.0,1.0,0.49574125380076073,False,False,False,6.0
37,7,20.0,10.0,10.0,10.0,1.0,0.7448139610411261,False,False,False,7.0
37,8,20.0,10.0,10.0,10.0,1.0,0.7445094676436994,False,False,False,8.0
37,9,20.0,10.0,10.0,10.0,1.0,0.7444555755780082,False,False,False,9.0
37,10,20.0,10.0,10.0,10.0,1.0,0.6944463468208879,False,False,False,10.0
37,11,20.0,10.0,10.0,10.0,1.0,0.6944447695401813,False,False,False,11.0
37,12,20.0,10.0,10.0,10.0,1.0,0.6944444999995011,False,False,False,12.0
37,13,20.0,10.0,10.0,10.0,1.0,0.7444444539381502,False,False,False,13.0
37,14,20.0,10.0,10.0,10.0,1.0,0.694444446066807,False,False,False,14.0
37,15,20.0,10.0,10.0,10.0,1.0,0.744444444721687,False,False,False,15.0
37,16,20.0,10.0,10.0,10.0,1.0,0.694444444491822,False,False,False,16.0
37,17,20.0,10.0,10.0,10.0,1.0,0.7444444444525407,False,False,False,17.0
37,18,20.0,10.0,10.0,10.0,1.0,0.6944444444458281,False,False,False,18.0
37,19,20.0,10.0,10.0,10.0,1.0,0.7444444444446808,False,False,False,19.0
37,20,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,20.0
37,21,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,21.0
37,22,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,22.0
37,23,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,23.0
37,24,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,24.0
37,25,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,25.0
37,26,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,26.0
37,27,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,27.0
37,28,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,28.0
37,29,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,29.0
37,30,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,30.0
37,31,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,31.0
37,32,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,32.0
37,33,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,33.0
37,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
37,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
37,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
37,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
37,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
37,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
37,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,3.0,2.0,4.0,0.5552741176915907,False,False,False,1.0
38,2,26.0,1.0,3.0,4.0,4.0,0.6594456963928335,False,False,False,2.0
38,3,21.0,1.0,5.0,10.0,2.0,0.7463400406897952,False,False,False,3.0
38,4,20.0,4.0,10.0,10.0,1.0,0.7457331965977227,False,False,False,4.0
38,5,20.0,3.0,10.0,10.0,1.0,0.7448125852602743,False,False,False,5.0
38,6,20.0,3.0,10.0,10.0,1.0,0.7445092324160857,False,False,False,6.0
38,7,20.0,2.0,10.0,10.0,1.0,0.7444555353787561,False,False,False,7.0
38,8,20.0,1.0,10.0,10.0,2.0,0.6944463399512916,False,False,False,8.0
38,9,20.0,10.0,10.0,10.0,1.0,0.4555555555555556,False,False,False,9.0
38,10,20.0,5.0,10.0,10.0,1.0,0.7055555555555556,False,False,False,10.0
38,11,20.0,8.0,10.0,10.0,1.0,0.7555555555555555,False,False,False,11.0
38,12,20.0,2.0,10.0,10.0,1.0,0.7555555559787291,False,False,False,12.0
38,13,20.0,1.0,10.0,10.0,2.0,0.7055555558197569,False,False,False,13.0
38,14,20.0,10.0,10.0,1.0,1.0,0.4666666666666667,False,False,False,14.0
38,15,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,15.0
38,16,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,16.0
38,17,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,17.0
38,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,18.0
38,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
38,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,20.0
38,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,21.0
38,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,22.0
38,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,23.0
38,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
38,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
38,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
38,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
38,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
38,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
38,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
38,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
38,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
38,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
38,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
38,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
38,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
38,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
38,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
38,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
38,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,7.0,1.0,4.0,0.638607451024924,False,False,False,1.0
39,2,26.0,1.0,10.0,1.0,3.0,0.8427790297261668,False,False,False,2.0
39,3,29.0,1.0,6.0,1.0,4.0,0.6402216094063099,False,False,False,3.0
39,4,26.0,10.0,10.0,1.0,3.0,0.8430548704023687,False,False,False,4.0
39,5,29.0,4.0,4.0,1.0,4.0,0.590268747332504,False,False,False,5.0
39,6,26.0,7.0,9.0,1.0,4.0,0.8930629257193601,False,False,False,6.0
39,7,21.0,10.0,10.0,1.0,1.0,0.7797218885082228,False,False,False,7.0
39,8,20.0,10.0,10.0,1.0,1.0,0.6688976504798227,False,False,False,8.0
39,9,20.0,10.0,10.0,1.0,1.0,0.7170479155519764,False,False,False,9.0
39,10,20.0,10.0,10.0,1.0,1.0,0.7167318176156304,False,False,False,10.0
39,11,20.0,10.0,10.0,1.0,1.0,0.7166778001973193,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,1.0,0.7666685692560651,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,1.0,0.7666669917968102,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,1.0,0.7666667222275829,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,1.0,0.7166666761613736,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,0.7166666682892003,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,0.7666666669439386,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,0.7666666667140493,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,1.0,0.7666666666747637,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,1.0,0.7666666666680503,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669032,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,1.0,0.766666666666707,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
39,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
39,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
39,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
39,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
39,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
39,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
39,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
39,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
39,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
39,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,8.0,2.0,7.0,0.0,0.5274963399138128,False,False,False,1.0
40,2,30.0,3.0,7.0,1.0,3.0,0.8752152242285446,False,False,False,2.0
40,3,30.0,2.0,5.0,1.0,1.0,0.5774420255365632,False,False,False,3.0
40,4,30.0,1.0,4.0,7.0,2.0,0.6277209180014767,False,False,False,4.0
40,5,30.0,3.0,6.0,3.0,4.0,0.8882621556258417,False,False,False,5.0
40,6,26.0,5.0,10.0,4.0,3.0,0.8836086078771589,False,False,False,6.0
40,7,29.0,2.0,5.0,1.0,4.0,0.6294428919592462,False,False,False,7.0
40,8,26.0,2.0,8.0,1.0,4.0,0.8320005642927107,False,False,False,8.0
40,9,21.0,10.0,10.0,1.0,1.0,0.7686191081509672,False,False,False,9.0
40,10,20.0,10.0,10.0,10.0,1.0,0.7077879629965657,False,False,False,10.0
40,11,20.0,10.0,10.0,10.0,1.0,0.7059370477221163,False,False,False,11.0
40,12,20.0,10.0,10.0,10.0,1.0,0.7556207480784228,False,False,False,12.0
40,13,20.0,10.0,10.0,10.0,1.0,0.7055666961906992,False,False,False,13.0
40,14,20.0,10.0,10.0,10.0,1.0,0.7555574593590278,False,False,False,14.0
40,15,20.0,10.0,10.0,10.0,1.0,0.75555588089317,False,False,False,15.0
40,16,20.0,10.0,10.0,10.0,1.0,0.755555611151926,False,False,False,16.0
40,17,20.0,10.0,10.0,10.0,1.0,0.7055555650563212,False,False,False,17.0
40,18,20.0,10.0,10.0,10.0,1.0,0.7055555571791247,False,False,False,18.0
40,19,20.0,10.0,10.0,10.0,1.0,0.7555555558330044,False,False,False,19.0
40,20,20.0,10.0,10.0,10.0,1.0,0.7555555556029683,False,False,False,20.0
40,21,20.0,10.0,10.0,10.0,1.0,0.7055555555636578,False,False,False,21.0
40,22,20.0,10.0,10.0,10.0,1.0,0.7555555555569401,False,False,False,22.0
40,23,20.0,10.0,10.0,10.0,1.0,0.7555555555557921,False,False,False,23.0
40,24,20.0,10.0,10.0,10.0,1.0,0.7555555555555961,False,False,False,24.0
40,25,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,25.0
40,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,26.0
40,27,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,27.0
40,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,28.0
40,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
40,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,30.0
40,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
40,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
40,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
40,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
40,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
40,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
40,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
40,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
40,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
40,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
41,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,10.0,2.0,3.0,0.5774963399138129,False,False,False,1.0
41,2,30.0,3.0,10.0,1.0,3.0,0.5869420363066463,False,False,False,2.0
41,3,30.0,2.0,10.0,1.0,3.0,0.5385561946880322,False,False,False,3.0
41,4,30.0,1.0,10.0,9.0,3.0,0.5888320353642341,False,False,False,4.0
41,5,30.0,1.0,10.0,8.0,3.0,0.5388791732904283,False,False,False,5.0
41,6,30.0,2.0,9.0,8.0,3.0,0.5888872286074196,False,False,False,6.0
41,7,30.0,1.0,8.0,7.0,2.0,0.5888886051663197,False,False,False,7.0
41,8,30.0,7.0,6.0,1.0,4.0,0.6993828060943407,False,False,False,8.0
41,9,26.0,10.0,9.0,1.0,0.0,0.8447213702251102,False,False,False,9.0
41,10,25.0,10.0,10.0,9.0,3.0,0.8234330570226539,False,False,False,10.0
41,11,29.0,4.0,5.0,5.0,4.0,0.5778250795323105,False,False,False,11.0
41,12,26.0,7.0,9.0,7.0,3.0,0.831724761244819,False,False,False,12.0
41,13,29.0,2.0,3.0,3.0,4.0,0.5791202138593636,False,False,False,13.0
41,14,26.0,3.0,5.0,4.0,4.0,0.8319454195714752,False,False,False,14.0
41,15,21.0,10.0,10.0,10.0,1.0,0.7686096845605743,False,False,False,15.0
41,16,20.0,10.0,10.0,10.0,1.0,0.7077863526158051,False,False,False,16.0
41,17,20.0,10.0,10.0,10.0,1.0,0.7559367725269909,False,False,False,17.0
41,18,20.0,10.0,10.0,10.0,1.0,0.7056207010508136,False,False,False,18.0
41,19,20.0,10.0,10.0,10.0,1.0,0.755566688154234,False,False,False,19.0
41,20,20.0,10.0,10.0,10.0,1.0,0.7055574579856906,False,False,False,20.0
41,21,20.0,10.0,10.0,10.0,1.0,0.7555558806584829,False,False,False,21.0
41,22,20.0,10.0,10.0,10.0,1.0,0.7555556111118209,False,False,False,22.0
41,23,20.0,10.0,10.0,10.0,1.0,0.7555555650494676,False,False,False,23.0
41,24,20.0,10.0,10.0,10.0,1.0,0.7055555571779535,False,False,False,24.0
41,25,20.0,10.0,10.0,10.0,1.0,0.7055555558328043,False,False,False,25.0
41,26,20.0,10.0,10.0,10.0,1.0,0.7055555556029341,False,False,False,26.0
41,27,20.0,10.0,10.0,10.0,1.0,0.7555555555636521,False,False,False,27.0
41,28,20.0,10.0,10.0,10.0,1.0,0.7055555555569392,False,False,False,28.0
41,29,20.0,10.0,10.0,10.0,1.0,0.7055555555557921,False,False,False,29.0
41,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555958,False,False,False,30.0
41,31,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,31.0
41,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,32.0
41,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
41,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
41,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
41,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
41,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
41,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
41,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
41,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,5.0,2.0,0.5552741176915907,False,False,False,1.0
42,2,30.0,10.0,4.0,9.0,0.0,0.6252152242285446,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,3.0,0.9158006796764995,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,3.0,0.566606949310748,False,False,False,4.0
42,5,30.0,1.0,9.0,1.0,1.0,0.5666569449177494,False,False,False,5.0
42,6,30.0,1.0,8.0,1.0,1.0,0.6666650063790245,False,False,False,6.0
42,7,30.0,1.0,7.0,10.0,2.0,0.6166663829440964,False,False,False,7.0
42,8,30.0,6.0,9.0,3.0,3.0,0.877160583761382,False,False,False,8.0
42,9,30.0,5.0,8.0,2.0,4.0,0.5777746221787586,False,False,False,9.0
42,10,26.0,10.0,10.0,2.0,3.0,0.822503648381684,False,False,False,10.0
42,11,29.0,4.0,6.0,1.0,4.0,0.5683320811141134,False,False,False,11.0
42,12,26.0,7.0,10.0,1.0,3.0,0.8208895016634007,False,False,False,12.0
42,13,29.0,2.0,4.0,7.0,2.0,0.5680562407016764,False,False,False,13.0
42,14,30.0,3.0,6.0,7.0,4.0,0.8866116661280657,False,False,False,14.0
42,15,26.0,5.0,10.0,10.0,3.0,0.8333264692904997,False,False,False,15.0
42,16,29.0,2.0,5.0,5.0,4.0,0.579394661704513,False,False,False,16.0
42,17,26.0,2.0,10.0,8.0,3.0,0.8319923222242666,False,False,False,17.0
42,18,29.0,1.0,4.0,4.0,4.0,0.5791659350615105,False,False,False,18.0
42,19,26.0,1.0,7.0,5.0,4.0,0.8319532327824002,False,False,False,19.0
42,20,21.0,10.0,10.0,10.0,1.0,0.7686110197463888,False,False,False,20.0
42,21,20.0,10.0,10.0,10.0,1.0,0.7077865807833518,False,False,False,21.0
42,22,20.0,9.0,10.0,10.0,1.0,0.70593681151814,False,False,False,22.0
42,23,20.0,7.0,10.0,10.0,1.0,0.7556207077139423,False,False,False,23.0
42,24,20.0,5.0,10.0,10.0,1.0,0.7055666892928844,False,False,False,24.0
42,25,20.0,4.0,10.0,10.0,1.0,0.7555574581802724,False,False,False,25.0
42,26,20.0,3.0,10.0,10.0,1.0,0.7555558806917345,False,False,False,26.0
42,27,20.0,1.0,10.0,10.0,2.0,0.7055556111175032,False,False,False,27.0
42,28,20.0,10.0,10.0,1.0,1.0,0.4666666666666667,False,False,False,28.0
42,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
42,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,30.0
42,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,31.0
42,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,32.0
42,33,20.0,10.0,10.0,1.0,1.0,0.7666666666679289,False,False,False,33.0
42,34,20.0,10.0,10.0,1.0,1.0,0.7166666666669019,False,False,False,34.0
42,35,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,35.0
42,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,36.0
42,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,37.0
42,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
42,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
42,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
43,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
43,1,25.0,3.0,10.0,1.0,1.0,0.8325896065123634,False,False,False,1.0
43,2,25.0,2.0,10.0,1.0,3.0,0.8333276163275286,False,False,False,2.0
43,3,29.0,1.0,4.0,1.0,4.0,0.5886074323560221,False,False,False,3.0
43,4,26.0,1.0,10.0,1.0,3.0,0.8427790296892458,False,False,False,4.0
43,5,29.0,6.0,3.0,1.0,4.0,0.5902216094062339,False,False,False,5.0
43,6,26.0,9.0,6.0,1.0,4.0,0.8430548704023686,False,False,False,6.0
43,7,21.0,10.0,10.0,1.0,1.0,0.7797205119493227,False,False,False,7.0
43,8,20.0,10.0,10.0,1.0,1.0,0.6688974152421026,False,False,False,8.0
43,9,20.0,10.0,10.0,1.0,1.0,0.7670478753526176,False,False,False,9.0
43,10,20.0,10.0,10.0,1.0,1.0,0.7667318107460329,False,False,False,10.0
43,11,20.0,10.0,10.0,1.0,1.0,0.716677799023386,False,False,False,11.0
43,12,20.0,10.0,10.0,1.0,1.0,0.7666685690554537,False,False,False,12.0
43,13,20.0,10.0,10.0,1.0,1.0,0.7666669917625281,False,False,False,13.0
43,14,20.0,10.0,10.0,1.0,1.0,0.7166667222217245,False,False,False,14.0
43,15,20.0,10.0,10.0,1.0,1.0,0.7666666761603723,False,False,False,15.0
43,16,20.0,10.0,10.0,1.0,1.0,0.7666666682890292,False,False,False,16.0
43,17,20.0,10.0,10.0,1.0,1.0,0.7166666669439093,False,False,False,17.0
43,18,20.0,10.0,10.0,1.0,1.0,0.7666666667140442,False,False,False,18.0
43,19,20.0,10.0,10.0,1.0,1.0,0.7666666666747629,False,False,False,19.0
43,20,20.0,10.0,10.0,1.0,1.0,0.7166666666680502,False,False,False,20.0
43,21,20.0,10.0,10.0,1.0,1.0,0.7666666666669031,False,False,False,21.0
43,22,20.0,10.0,10.0,1.0,1.0,0.766666666666707,False,False,False,22.0
43,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,23.0
43,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,24.0
43,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
43,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
43,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
43,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
43,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
43,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
43,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
43,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
43,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
43,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
43,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
43,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
43,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
43,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
43,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
43,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
44,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
44,1,29.0,10.0,10.0,3.0,3.0,0.6274963399138128,False,False,False,1.0
44,2,30.0,10.0,7.0,2.0,0.0,0.6369420363066463,False,False,False,2.0
44,3,30.0,1.0,8.0,7.0,2.0,0.9268281698257655,False,False,False,3.0
44,4,30.0,10.0,7.0,3.0,0.0,0.6882995324541322,False,False,False,4.0
44,5,30.0,6.0,10.0,7.0,3.0,0.877232044541522,False,False,False,5.0
44,6,30.0,5.0,10.0,6.0,3.0,0.5777732382828731,False,False,False,6.0
44,7,30.0,4.0,9.0,5.0,3.0,0.5777774878643172,False,False,False,7.0
