episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
37,39,30.0,4.0,9.0,10.0,3.0,0.48888574157307074,False,False,False,39.0
37,40,30.0,3.0,8.0,10.0,,0.4888888823139265,False,True,False,40.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,3.0,2.0,1.0,0.4352741176915907,False,False,False,1.0
38,2,30.0,1.0,2.0,1.0,4.0,0.46471981408442414,False,False,False,2.0
38,3,26.0,1.0,1.0,2.0,4.0,0.40105985477421924,False,False,False,3.0
38,4,21.0,1.0,1.0,10.0,2.0,0.35661588136599714,False,False,False,4.0
38,5,10.0,10.0,1.0,10.0,,0.022222222222222216,True,False,True,5.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,7.0,1.0,3.0,0.48860745102492403,False,False,False,1.0
39,2,30.0,1.0,6.0,1.0,3.0,0.4980531474177574,False,False,False,2.0
39,3,30.0,5.0,5.0,1.0,0.0,0.49966730579914326,False,False,False,3.0
39,4,30.0,1.0,4.0,4.0,1.0,0.4882149290735378,False,False,False,4.0
39,5,30.0,10.0,3.0,3.0,0.0,0.4888760285689726,False,False,False,5.0
39,6,30.0,4.0,10.0,2.0,1.0,0.5171549324259509,False,False,False,6.0
39,7,30.0,3.0,10.0,2.0,1.0,0.5277743380667155,False,False,False,7.0
39,8,30.0,2.0,9.0,1.0,1.0,0.48777772271401115,False,False,False,8.0
39,9,30.0,1.0,8.0,1.0,3.0,0.47777776948593065,False,False,False,9.0
39,10,30.0,1.0,7.0,7.0,2.0,0.477777776361884,False,False,False,10.0
39,11,30.0,6.0,6.0,10.0,2.0,0.48827174307055166,False,False,False,11.0
39,12,30.0,5.0,9.0,1.0,1.0,0.5392914794598616,False,False,False,12.0
39,13,30.0,4.0,8.0,1.0,3.0,0.49999656356553324,False,False,False,13.0
39,14,30.0,3.0,7.0,1.0,3.0,0.4999999930255165,False,False,False,14.0
39,15,30.0,2.0,6.0,1.0,3.0,0.48999999999329175,False,False,False,15.0
39,16,30.0,1.0,5.0,1.0,1.0,0.499999999999964,False,False,False,16.0
39,17,30.0,1.0,4.0,1.0,1.0,0.499999999999994,False,False,False,17.0
39,18,30.0,6.0,3.0,1.0,0.0,0.49999999999999895,False,False,False,18.0
39,19,30.0,9.0,5.0,2.0,3.0,0.5182717434341277,False,False,False,19.0
39,20,30.0,8.0,4.0,1.0,0.0,0.4788857415739243,False,False,False,20.0
39,21,30.0,2.0,7.0,3.0,3.0,0.5171565886481053,False,False,False,21.0
39,22,30.0,1.0,6.0,2.0,3.0,0.46777462170333167,False,False,False,22.0
39,23,30.0,1.0,5.0,1.0,1.0,0.4777777711985672,False,False,False,23.0
39,24,30.0,10.0,4.0,1.0,0.0,0.4677777777714201,False,False,False,24.0
39,25,30.0,1.0,10.0,3.0,1.0,0.5060495196662842,False,False,False,25.0
39,26,30.0,1.0,10.0,2.0,1.0,0.5166635193605011,False,False,False,26.0
39,27,30.0,1.0,10.0,1.0,1.0,0.51666666009175,False,False,False,27.0
39,28,30.0,1.0,10.0,1.0,1.0,0.5166666666602956,False,False,False,28.0
39,29,30.0,1.0,9.0,1.0,1.0,0.4666666666666655,False,False,False,29.0
39,30,30.0,1.0,8.0,9.0,1.0,0.4766666666666665,False,False,False,30.0
39,31,30.0,1.0,7.0,8.0,1.0,0.4666666666666665,False,False,False,31.0
39,32,30.0,1.0,6.0,7.0,2.0,0.4666666666666665,False,False,False,32.0
39,33,30.0,5.0,6.0,6.0,2.0,0.48716063232362217,False,False,False,33.0
39,34,30.0,5.0,5.0,1.0,0.0,0.48818036840222945,False,False,False,34.0
39,35,30.0,3.0,4.0,4.0,2.0,0.47724909414209976,False,False,False,35.0
39,36,30.0,3.0,3.0,7.0,2.0,0.4883527747260514,False,False,False,36.0
39,37,30.0,2.0,6.0,1.0,3.0,0.5392956084245579,False,False,False,37.0
39,38,30.0,1.0,5.0,1.0,1.0,0.4899965723233079,False,False,False,38.0
39,39,30.0,1.0,4.0,1.0,1.0,0.49999999303095244,False,False,False,39.0
39,40,30.0,10.0,3.0,1.0,,0.4999999999934848,False,True,False,40.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,8.0,2.0,7.0,0.0,0.45749633991381283,False,False,False,1.0
40,2,30.0,3.0,7.0,1.0,3.0,0.5152152242285446,False,False,False,2.0
40,3,30.0,2.0,5.0,1.0,3.0,0.46744202553656317,False,False,False,3.0
40,4,30.0,1.0,4.0,7.0,2.0,0.4777209180014767,False,False,False,4.0
40,5,30.0,3.0,6.0,3.0,1.0,0.5282621556258417,False,False,False,5.0
40,6,30.0,2.0,5.0,2.0,1.0,0.4888840818277085,False,False,False,6.0
40,7,30.0,1.0,4.0,1.0,1.0,0.4888885985925561,False,False,False,7.0
40,8,30.0,1.0,3.0,1.0,1.0,0.48888884039767033,False,False,False,8.0
40,9,30.0,10.0,2.0,8.0,0.0,0.4788888806033977,False,False,False,9.0
40,10,30.0,1.0,9.0,1.0,1.0,0.5271606307869342,False,False,False,10.0
40,11,30.0,5.0,9.0,1.0,1.0,0.5277746302201004,False,False,False,11.0
40,12,30.0,4.0,8.0,8.0,3.0,0.47777777116147346,False,False,False,12.0
40,13,30.0,3.0,7.0,7.0,2.0,0.4777777777643409,False,False,False,13.0
40,14,30.0,6.0,6.0,3.0,0.0,0.4882717449917539,False,False,False,14.0
40,15,30.0,1.0,5.0,5.0,2.0,0.4772454357227143,False,False,False,15.0
40,16,30.0,4.0,4.0,1.0,0.0,0.47835288303993423,False,False,False,16.0
40,17,30.0,7.0,3.0,3.0,0.0,0.47724188020233077,False,False,False,17.0
40,18,30.0,1.0,6.0,2.0,3.0,0.5059622772044319,False,False,False,18.0
40,19,30.0,1.0,5.0,1.0,1.0,0.466663238968199,False,False,False,19.0
40,20,30.0,1.0,4.0,1.0,1.0,0.46666665969753646,False,False,False,20.0
40,21,30.0,1.0,3.0,10.0,2.0,0.4666666666601514,False,False,False,21.0
40,22,30.0,2.0,10.0,8.0,3.0,0.5271606337636985,False,False,False,22.0
40,23,30.0,1.0,9.0,6.0,3.0,0.4777746304532739,False,False,False,23.0
40,24,30.0,1.0,8.0,5.0,1.0,0.4777777712027831,False,False,False,24.0
40,25,30.0,8.0,7.0,4.0,0.0,0.4877777777714066,False,False,False,25.0
40,26,30.0,1.0,7.0,6.0,2.0,0.47604952277076035,False,False,False,26.0
40,27,30.0,6.0,5.0,2.0,0.0,0.4672454357229206,False,False,False,27.0
40,28,30.0,1.0,5.0,4.0,1.0,0.48613066081774714,False,False,False,28.0
40,29,30.0,1.0,4.0,3.0,1.0,0.4666637871706624,False,False,False,29.0
40,30,30.0,1.0,3.0,2.0,1.0,0.46666666047456595,False,False,False,30.0
40,31,30.0,1.0,2.0,1.0,4.0,0.45666666666044003,False,False,False,31.0
40,32,26.0,1.0,2.0,1.0,4.0,0.421392548975073,False,False,False,32.0
40,33,21.0,1.0,10.0,1.0,1.0,0.3766727348906519,False,False,False,33.0
40,34,20.0,1.0,10.0,10.0,1.0,0.3456128801164327,False,False,False,34.0
40,35,20.0,1.0,10.0,10.0,1.0,0.3537228810588449,False,False,False,35.0
40,36,20.0,1.0,10.0,10.0,1.0,0.3433999024564487,False,False,False,36.0
40,37,20.0,1.0,10.0,10.0,1.0,0.34334470921326316,False,False,False,37.0
40,38,20.0,1.0,10.0,10.0,1.0,0.35333527733737186,False,False,False,38.0
40,39,20.0,1.0,10.0,10.0,1.0,0.3533336655407516,False,False,False,39.0
40,40,20.0,1.0,10.0,10.0,,0.3433333901036726,False,True,False,40.0
41,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,10.0,2.0,3.0,0.47749633991381285,False,False,False,1.0
41,2,30.0,3.0,10.0,1.0,1.0,0.5069420363066462,False,False,False,2.0
41,3,30.0,2.0,10.0,1.0,1.0,0.5385561946880322,False,False,False,3.0
41,4,30.0,1.0,10.0,9.0,0.0,0.5088320353642342,False,False,False,4.0
41,5,17.0,1.0,1.0,10.0,,0.022222222222222216,True,False,True,5.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,5.0,3.0,0.4652741176915907,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,1.0,0.47471981408442415,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,1.0,0.5163339724658099,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,1.0,0.5166098131420119,False,False,False,4.0
42,5,30.0,1.0,9.0,1.0,1.0,0.46665695106820615,False,False,False,5.0
42,6,30.0,1.0,8.0,1.0,3.0,0.4766650063851974,False,False,False,6.0
42,7,30.0,1.0,7.0,10.0,2.0,0.4666663829440974,False,False,False,7.0
42,8,30.0,6.0,9.0,3.0,0.0,0.5171605838721184,False,False,False,8.0
42,9,30.0,1.0,5.0,7.0,2.0,0.45613431618981615,False,False,False,9.0
42,10,30.0,4.0,6.0,1.0,3.0,0.5072417705219676,False,False,False,10.0
42,11,30.0,3.0,5.0,1.0,1.0,0.46777489803989586,False,False,False,11.0
42,12,30.0,2.0,4.0,7.0,2.0,0.4677777715443294,False,False,False,12.0
42,13,30.0,3.0,6.0,7.0,2.0,0.5282716188098867,False,False,False,13.0
42,14,30.0,5.0,6.0,1.0,1.0,0.49929147775877086,False,False,False,14.0
42,15,30.0,4.0,5.0,1.0,1.0,0.49999656358108185,False,False,False,15.0
42,16,30.0,3.0,4.0,1.0,1.0,0.49999999302672676,False,False,False,16.0
42,17,30.0,2.0,3.0,1.0,1.0,0.49999999999349215,False,False,False,17.0
42,18,30.0,1.0,2.0,1.0,4.0,0.48999999999999816,False,False,False,18.0
42,19,26.0,2.0,1.0,1.0,0.0,0.4447258823084092,False,False,False,19.0
42,20,14.0,10.0,1.0,1.0,,0.04444444444444443,True,False,True,20.0
43,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
43,1,25.0,3.0,10.0,1.0,3.0,0.47258960651236337,False,False,False,1.0
43,2,29.0,1.0,5.0,1.0,3.0,0.4786035641221354,False,False,False,2.0
43,3,30.0,1.0,4.0,1.0,1.0,0.5080531409779536,False,False,False,3.0
43,4,30.0,6.0,3.0,1.0,0.0,0.49966730579501206,False,False,False,4.0
43,5,30.0,2.0,5.0,2.0,1.0,0.5282149289474017,False,False,False,5.0
43,6,30.0,1.0,4.0,1.0,1.0,0.48887602855493206,False,False,False,6.0
43,7,30.0,1.0,3.0,1.0,1.0,0.48888722204190777,False,False,False,7.0
43,8,30.0,5.0,2.0,10.0,2.0,0.47888860515996323,False,False,False,8.0
43,9,30.0,1.0,10.0,1.0,1.0,0.5493828076476055,False,False,False,9.0
43,10,30.0,1.0,10.0,1.0,1.0,0.5499968443929975,False,False,False,10.0
43,11,30.0,7.0,10.0,1.0,0.0,0.5499999920091226,False,False,False,11.0
43,12,30.0,1.0,6.0,10.0,2.0,0.4882718692582726,False,False,False,12.0
43,13,30.0,5.0,10.0,1.0,1.0,0.5394676564351686,False,False,False,13.0
43,14,30.0,4.0,10.0,1.0,1.0,0.5499971284489755,False,False,False,14.0
43,15,30.0,3.0,9.0,1.0,1.0,0.499999993810033,False,False,False,15.0
43,16,30.0,2.0,8.0,1.0,3.0,0.5099999999935532,False,False,False,16.0
43,17,30.0,1.0,7.0,1.0,3.0,0.49999999999996375,False,False,False,17.0
43,18,30.0,1.0,6.0,1.0,3.0,0.499999999999994,False,False,False,18.0
43,19,30.0,8.0,5.0,1.0,3.0,0.48999999999999894,False,False,False,19.0
43,20,30.0,7.0,4.0,1.0,0.0,0.4899999999999998,False,False,False,20.0
43,21,30.0,1.0,6.0,3.0,1.0,0.5282717434347336,False,False,False,21.0
43,22,30.0,1.0,5.0,2.0,1.0,0.47888574157392577,False,False,False,22.0
43,23,30.0,7.0,4.0,1.0,0.0,0.4788888823139341,False,False,False,23.0
43,24,30.0,9.0,6.0,3.0,0.0,0.517160506242972,False,False,False,24.0
43,25,30.0,1.0,9.0,5.0,1.0,0.5059581445509927,False,False,False,25.0
43,26,30.0,1.0,8.0,4.0,1.0,0.47666323024877116,False,False,False,26.0
43,27,30.0,1.0,7.0,3.0,1.0,0.4766666596934304,False,False,False,27.0
43,28,30.0,1.0,6.0,2.0,3.0,0.46666666666016465,False,False,False,28.0
43,29,30.0,1.0,5.0,1.0,1.0,0.45666666666666567,False,False,False,29.0
43,30,30.0,1.0,4.0,1.0,1.0,0.4666666666666665,False,False,False,30.0
43,31,30.0,1.0,3.0,6.0,2.0,0.4666666666666665,False,False,False,31.0
43,32,30.0,2.0,5.0,5.0,2.0,0.5171606323230166,False,False,False,32.0
43,33,30.0,4.0,4.0,3.0,0.0,0.48818036840220635,False,False,False,33.0
43,34,30.0,1.0,3.0,3.0,1.0,0.4772490941421002,False,False,False,34.0
43,35,30.0,10.0,2.0,2.0,0.0,0.46777491416055467,False,False,False,35.0
43,36,30.0,1.0,10.0,1.0,1.0,0.5160455998241873,False,False,False,36.0
43,37,30.0,1.0,10.0,1.0,1.0,0.5166635106700497,False,False,False,37.0
43,38,30.0,1.0,10.0,10.0,0.0,0.5166666600869735,False,False,False,38.0
43,39,30.0,1.0,10.0,9.0,0.0,0.4766666666603079,False,False,False,39.0
43,40,30.0,1.0,10.0,8.0,,0.4866666666666655,False,True,False,40.0
44,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
44,1,29.0,10.0,10.0,3.0,0.0,0.48749633991381286,False,False,False,1.0
44,2,30.0,1.0,10.0,8.0,3.0,0.49521522422854464,False,False,False,2.0
44,3,30.0,1.0,8.0,1.0,3.0,0.46744202553656317,False,False,False,3.0
44,4,30.0,7.0,10.0,7.0,3.0,0.5177209180014767,False,False,False,4.0
44,5,30.0,6.0,10.0,7.0,3.0,0.4777680621734392,False,False,False,5.0
44,6,30.0,5.0,10.0,6.0,3.0,0.4777761174963077,False,False,False,6.0
44,7,30.0,4.0,9.0,5.0,3.0,0.4777774940552086,False,False,False,7.0
44,8,30.0,3.0,8.0,4.0,1.0,0.47777772929292883,False,False,False,8.0
44,9,30.0,2.0,7.0,3.0,3.0,0.4877777694922875,False,False,False,9.0
44,10,30.0,1.0,6.0,2.0,3.0,0.46777777636188494,False,False,False,10.0
44,11,30.0,1.0,5.0,1.0,1.0,0.46777777753581834,False,False,False,11.0
44,12,30.0,7.0,4.0,1.0,0.0,0.46777777773642976,False,False,False,12.0
44,13,30.0,1.0,6.0,3.0,1.0,0.5060495212054721,False,False,False,13.0
44,14,30.0,1.0,5.0,2.0,1.0,0.4666635193504966,False,False,False,14.0
44,15,30.0,1.0,4.0,1.0,1.0,0.46666666009150576,False,False,False,15.0
44,16,30.0,1.0,3.0,1.0,1.0,0.4666666666602605,False,False,False,16.0
44,17,30.0,1.0,2.0,7.0,2.0,0.45666666666665967,False,False,False,17.0
44,18,30.0,1.0,6.0,6.0,2.0,0.5171606322018466,False,False,False,18.0
44,19,30.0,5.0,5.0,1.0,0.0,0.4881803683899255,False,False,False,19.0
44,20,30.0,9.0,4.0,4.0,0.0,0.477249094142641,False,False,False,20.0
44,21,30.0,1.0,8.0,3.0,1.0,0.5059625281476983,False,False,False,21.0
44,22,30.0,1.0,7.0,3.0,1.0,0.47666323913159014,False,False,False,22.0
44,23,30.0,1.0,6.0,2.0,3.0,0.4666666596966022,False,False,False,23.0
44,24,30.0,1.0,5.0,1.0,1.0,0.4666666666601489,False,False,False,24.0
44,25,30.0,1.0,4.0,1.0,1.0,0.45666666666666567,False,False,False,25.0
44,26,30.0,1.0,3.0,9.0,2.0,0.4666666666666665,False,False,False,26.0
44,27,30.0,2.0,8.0,9.0,3.0,0.5171606323114557,False,False,False,27.0
44,28,30.0,1.0,7.0,8.0,1.0,0.47777463046277074,False,False,False,28.0
44,29,30.0,1.0,6.0,7.0,2.0,0.4777777712028229,False,False,False,29.0
44,30,30.0,5.0,6.0,3.0,0.0,0.4882716173540827,False,False,False,30.0
44,31,30.0,6.0,4.0,5.0,0.0,0.4672454369653279,False,False,False,31.0
44,32,30.0,1.0,5.0,3.0,1.0,0.49596240198411135,False,False,False,32.0
44,33,30.0,1.0,4.0,2.0,1.0,0.45666323905485284,False,False,False,33.0
44,34,30.0,1.0,3.0,1.0,1.0,0.4666666596970894,False,False,False,34.0
44,35,30.0,1.0,2.0,1.0,4.0,0.4566666666601502,False,False,False,35.0
44,36,26.0,1.0,2.0,10.0,2.0,0.4213925489750736,False,False,False,36.0
44,37,25.0,1.0,10.0,1.0,3.0,0.4423132714161593,False,False,False,37.0
44,38,29.0,1.0,6.0,8.0,1.0,0.45671393403235744,False,False,False,38.0
44,39,30.0,7.0,5.0,7.0,0.0,0.47588777195672155,False,False,False,39.0
44,40,30.0,1.0,6.0,4.0,,0.49572687395261406,False,True,False,40.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,7.0,1.0,3.0,0.48860745102492403,False,False,False,1.0
45,2,30.0,1.0,6.0,1.0,3.0,0.4980531474177574,False,False,False,2.0
45,3,30.0,1.0,4.0,1.0,1.0,0.48966730579914325,False,False,False,3.0
45,4,30.0,1.0,3.0,1.0,1.0,0.4999431464753452,False,False,False,4.0
45,5,30.0,7.0,2.0,1.0,0.0,0.4899902844015394,False,False,False,5.0
45,6,30.0,1.0,6.0,2.0,3.0,0.5282700842944544,False,False,False,6.0
45,7,30.0,7.0,5.0,1.0,3.0,0.4888854579270829,False,False,False,7.0
45,8,30.0,6.0,4.0,1.0,0.0,0.4788888338293624,False,False,False,8.0
45,9,30.0,1.0,5.0,3.0,1.0,0.5071604979673845,False,False,False,9.0
45,10,30.0,5.0,4.0,2.0,0.0,0.4777746289433515,False,False,False,10.0
45,11,30.0,1.0,4.0,3.0,1.0,0.4760454774240535,False,False,False,11.0
45,12,30.0,1.0,3.0,2.0,1.0,0.4666635105517283,False,False,False,12.0
45,13,30.0,1.0,2.0,1.0,4.0,0.45666666008039236,False,False,False,13.0
45,14,26.0,1.0,2.0,1.0,4.0,0.4113925489627513,False,False,False,14.0
45,15,21.0,1.0,10.0,10.0,1.0,0.3866727348903919,False,False,False,15.0
45,16,20.0,1.0,10.0,10.0,1.0,0.3456128801163969,False,False,False,16.0
45,17,20.0,1.0,10.0,10.0,1.0,0.34372288105883886,False,False,False,17.0
45,18,20.0,1.0,10.0,10.0,1.0,0.34339990245644764,False,False,False,18.0
45,19,20.0,1.0,10.0,10.0,1.0,0.35334470921326294,False,False,False,19.0
45,20,20.0,1.0,10.0,10.0,1.0,0.35333527733737186,False,False,False,20.0
45,21,20.0,1.0,10.0,10.0,1.0,0.3533336655407516,False,False,False,21.0
45,22,20.0,1.0,10.0,10.0,1.0,0.3533333901036726,False,False,False,22.0
45,23,20.0,1.0,10.0,10.0,1.0,0.3533333430347165,False,False,False,23.0
45,24,20.0,1.0,10.0,10.0,1.0,0.3533333349911856,False,False,False,24.0
45,25,20.0,1.0,10.0,10.0,1.0,0.3433333336166407,False,False,False,25.0
45,26,20.0,1.0,10.0,10.0,1.0,0.35333333338174727,False,False,False,26.0
45,27,20.0,1.0,10.0,10.0,1.0,0.3533333333416067,False,False,False,27.0
45,28,20.0,1.0,10.0,10.0,1.0,0.3433333333347472,False,False,False,28.0
45,29,20.0,1.0,10.0,10.0,1.0,0.343333333333575,False,False,False,29.0
45,30,20.0,1.0,10.0,10.0,1.0,0.3533333333333746,False,False,False,30.0
45,31,20.0,1.0,10.0,10.0,1.0,0.3433333333333404,False,False,False,31.0
45,32,20.0,1.0,10.0,10.0,1.0,0.35333333333333455,False,False,False,32.0
45,33,20.0,1.0,10.0,10.0,1.0,0.35333333333333355,False,False,False,33.0
45,34,20.0,1.0,10.0,10.0,1.0,0.35333333333333355,False,False,False,34.0
45,35,20.0,1.0,10.0,10.0,1.0,0.35333333333333355,False,False,False,35.0
45,36,20.0,1.0,10.0,10.0,1.0,0.34333333333333355,False,False,False,36.0
45,37,20.0,1.0,10.0,10.0,1.0,0.35333333333333355,False,False,False,37.0
45,38,20.0,1.0,10.0,10.0,1.0,0.34333333333333355,False,False,False,38.0
45,39,20.0,1.0,10.0,10.0,1.0,0.35333333333333355,False,False,False,39.0
45,40,20.0,1.0,10.0,10.0,,0.34333333333333355,False,True,False,40.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,9.0,9.0,1.0,0.0,0.48749633991381286,False,False,False,1.0
46,2,30.0,7.0,8.0,8.0,3.0,0.48521522422854463,False,False,False,2.0
46,3,30.0,6.0,7.0,7.0,1.0,0.4774420255365632,False,False,False,3.0
46,4,30.0,5.0,6.0,6.0,2.0,0.4777209180014767,False,False,False,4.0
46,5,30.0,5.0,5.0,1.0,0.0,0.4882621556258417,False,False,False,5.0
46,6,30.0,3.0,4.0,4.0,2.0,0.4772437694420552,False,False,False,6.0
46,7,30.0,3.0,3.0,4.0,2.0,0.48835259885990406,False,False,False,7.0
46,8,30.0,2.0,3.0,1.0,1.0,0.499295561141867,False,False,False,8.0
46,9,30.0,1.0,2.0,1.0,4.0,0.4899965640299873,False,False,False,9.0
46,10,26.0,1.0,2.0,1.0,4.0,0.4447258699509691,False,False,False,10.0
46,11,21.0,7.0,10.0,1.0,3.0,0.42000606791022377,False,False,False,11.0
46,12,24.0,10.0,1.0,1.0,0.0,0.39422033109950827,False,False,False,12.0
46,13,11.0,1.0,10.0,1.0,,0.04444444444444443,True,False,True,13.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,10.0,3.0,3.0,0.4652741176915907,False,False,False,1.0
47,2,30.0,1.0,10.0,2.0,1.0,0.47471981408442415,False,False,False,2.0
47,3,30.0,1.0,10.0,4.0,1.0,0.5163339724658099,False,False,False,3.0
47,4,30.0,1.0,10.0,3.0,1.0,0.5166098131420119,False,False,False,4.0
47,5,30.0,1.0,10.0,2.0,1.0,0.5166569510682062,False,False,False,5.0
47,6,30.0,1.0,10.0,1.0,1.0,0.5166650063851974,False,False,False,6.0
47,7,30.0,1.0,10.0,1.0,1.0,0.5166663829440974,False,False,False,7.0
47,8,30.0,1.0,9.0,7.0,3.0,0.4766666181818177,False,False,False,8.0
47,9,30.0,1.0,8.0,6.0,1.0,0.46666665838117644,False,False,False,9.0
47,10,30.0,1.0,7.0,5.0,1.0,0.47666666525077384,False,False,False,10.0
47,11,30.0,1.0,6.0,4.0,1.0,0.4666666664247072,False,False,False,11.0
47,12,30.0,1.0,5.0,3.0,1.0,0.4566666666253187,False,False,False,12.0
47,13,30.0,1.0,4.0,3.0,1.0,0.4666666666596008,False,False,False,13.0
47,14,30.0,1.0,3.0,2.0,1.0,0.46666666666545925,False,False,False,14.0
47,15,30.0,1.0,2.0,1.0,4.0,0.45666666666646033,False,False,False,15.0
47,16,26.0,1.0,1.0,2.0,4.0,0.4113925489750408,False,False,False,16.0
47,17,21.0,1.0,10.0,1.0,1.0,0.3866727348906459,False,False,False,17.0
47,18,20.0,1.0,10.0,1.0,1.0,0.3556128801164317,False,False,False,18.0
47,19,20.0,1.0,10.0,2.0,1.0,0.3537228810588448,False,False,False,19.0
47,20,20.0,1.0,10.0,1.0,1.0,0.34339990245644864,False,False,False,20.0
47,21,20.0,1.0,10.0,10.0,1.0,0.3433447092132631,False,False,False,21.0
47,22,20.0,1.0,10.0,10.0,1.0,0.35333527733737186,False,False,False,22.0
47,23,20.0,1.0,10.0,10.0,1.0,0.3533336655407516,False,False,False,23.0
47,24,20.0,1.0,10.0,10.0,1.0,0.3433333901036726,False,False,False,24.0
47,25,20.0,1.0,10.0,10.0,1.0,0.3533333430347165,False,False,False,25.0
47,26,20.0,1.0,10.0,10.0,1.0,0.34333333499118557,False,False,False,26.0
47,27,20.0,1.0,10.0,10.0,1.0,0.3433333336166407,False,False,False,27.0
47,28,20.0,1.0,10.0,10.0,1.0,0.34333333338174726,False,False,False,28.0
47,29,20.0,1.0,10.0,10.0,1.0,0.3433333333416067,False,False,False,29.0
47,30,20.0,1.0,10.0,10.0,1.0,0.3533333333347472,False,False,False,30.0
47,31,20.0,1.0,10.0,10.0,1.0,0.35333333333357503,False,False,False,31.0
47,32,20.0,1.0,10.0,10.0,1.0,0.34333333333337457,False,False,False,32.0
47,33,20.0,1.0,10.0,10.0,1.0,0.3533333333333404,False,False,False,33.0
47,34,20.0,1.0,10.0,10.0,1.0,0.34333333333333454,False,False,False,34.0
47,35,20.0,1.0,10.0,10.0,1.0,0.34333333333333355,False,False,False,35.0
47,36,20.0,1.0,10.0,10.0,1.0,0.35333333333333355,False,False,False,36.0
47,37,20.0,1.0,10.0,10.0,1.0,0.34333333333333355,False,False,False,37.0
47,38,20.0,1.0,10.0,10.0,1.0,0.34333333333333355,False,False,False,38.0
47,39,20.0,1.0,10.0,10.0,1.0,0.34333333333333355,False,False,False,39.0
47,40,20.0,1.0,10.0,10.0,,0.34333333333333355,False,True,False,40.0
48,0,25.0,1.0,10.0,7.0,3.0,0.0,False,False,False,0.0
48,1,29.0,1.0,10.0,2.0,3.0,0.4652741176915907,False,False,False,1.0
48,2,30.0,1.0,10.0,1.0,1.0,0.47471981408442415,False,False,False,2.0
48,3,30.0,1.0,10.0,1.0,1.0,0.5163339724658099,False,False,False,3.0
48,4,30.0,1.0,9.0,6.0,3.0,0.47660981314201195,False,False,False,4.0
48,5,30.0,1.0,8.0,5.0,1.0,0.46665695106820615,False,False,False,5.0
48,6,30.0,1.0,7.0,4.0,3.0,0.46666500638519737,False,False,False,6.0
48,7,30.0,1.0,6.0,3.0,1.0,0.4666663829440974,False,False,False,7.0
48,8,30.0,1.0,5.0,2.0,1.0,0.4666666181818177,False,False,False,8.0
48,9,30.0,1.0,4.0,1.0,1.0,0.4566666583811764,False,False,False,9.0
48,10,30.0,1.0,3.0,1.0,1.0,0.4666666652507738,False,False,False,10.0
48,11,30.0,1.0,2.0,5.0,2.0,0.4566666664247072,False,False,False,11.0
48,12,30.0,1.0,4.0,2.0,1.0,0.5171606322823246,False,False,False,12.0
48,13,30.0,1.0,3.0,1.0,1.0,0.47777463045575086,False,False,False,13.0
48,14,30.0,10.0,2.0,1.0,0.0,0.46777777120161573,False,False,False,14.0
48,15,30.0,1.0,10.0,1.0,1.0,0.5160496472771512,False,False,False,15.0
48,16,30.0,1.0,10.0,1.0,1.0,0.486663519455612,False,False,False,16.0
48,17,30.0,1.0,10.0,8.0,3.0,0.5166666600912844,False,False,False,17.0
48,18,30.0,1.0,9.0,7.0,3.0,0.4666666666602935,False,False,False,18.0
48,19,30.0,1.0,8.0,6.0,1.0,0.4666666666666655,False,False,False,19.0
48,20,30.0,1.0,7.0,5.0,1.0,0.4666666666666665,False,False,False,20.0
48,21,30.0,1.0,6.0,4.0,1.0,0.4666666666666665,False,False,False,21.0
48,22,30.0,1.0,5.0,3.0,1.0,0.4666666666666665,False,False,False,22.0
48,23,30.0,1.0,4.0,2.0,1.0,0.4666666666666665,False,False,False,23.0
48,24,30.0,1.0,3.0,1.0,1.0,0.4666666666666665,False,False,False,24.0
48,25,30.0,1.0,2.0,1.0,4.0,0.4566666666666665,False,False,False,25.0
48,26,26.0,1.0,2.0,10.0,2.0,0.411392548975076,False,False,False,26.0
48,27,25.0,1.0,10.0,10.0,3.0,0.4423132713831015,False,False,False,27.0
48,28,29.0,1.0,7.0,5.0,3.0,0.47671393403244805,False,False,False,28.0
48,29,30.0,10.0,6.0,4.0,0.0,0.475887771956722,False,False,False,29.0
48,30,30.0,1.0,10.0,5.0,3.0,0.505726873952607,False,False,False,30.0
