episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
32,39,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,39.0
32,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,10.0,10.0,1.0,0.0,1.4772149020498482,False,False,False,1.0
33,2,30.0,1.0,2.0,10.0,2.0,1.3726526706793114,False,False,False,2.0
33,3,30.0,5.0,1.0,1.0,0.0,1.3982680260196656,False,False,False,3.0
33,4,16.0,3.0,4.0,1.0,,0.04444444444444443,True,False,True,4.0
34,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,4.0,10.0,10.0,3.0,1.7207347685802825,False,False,False,1.0
34,2,29.0,1.0,4.0,7.0,4.0,1.3327626837998263,False,False,False,2.0
34,3,26.0,1.0,5.0,10.0,2.0,1.6411135941225385,False,False,False,3.0
34,4,25.0,4.0,10.0,9.0,3.0,1.6461829663437826,False,False,False,4.0
34,5,29.0,1.0,4.0,5.0,4.0,1.3555364153131668,False,False,False,5.0
34,6,26.0,1.0,7.0,6.0,4.0,1.7634300913818008,False,False,False,6.0
34,7,21.0,10.0,10.0,10.0,1.0,1.537140636326657,False,False,False,7.0
34,8,20.0,10.0,10.0,10.0,1.0,1.3155592507444398,False,False,False,8.0
34,9,20.0,10.0,10.0,10.0,1.0,1.3118712458406399,False,False,False,9.0
34,10,20.0,10.0,10.0,10.0,1.0,1.3112410091931208,False,False,False,10.0
34,11,20.0,10.0,10.0,10.0,1.0,1.3111333091650272,False,False,False,11.0
34,12,20.0,10.0,10.0,10.0,1.0,1.411114904497357,False,False,False,12.0
34,13,20.0,10.0,10.0,10.0,1.0,1.3111117593561903,False,False,False,13.0
34,14,20.0,10.0,10.0,10.0,1.0,1.3111112218885683,False,False,False,14.0
34,15,20.0,10.0,10.0,10.0,1.0,1.4111111300416752,False,False,False,15.0
34,16,20.0,10.0,10.0,10.0,1.0,1.5111111143461218,False,False,False,16.0
34,17,20.0,10.0,10.0,10.0,1.0,1.4111111116639365,False,False,False,17.0
34,18,20.0,10.0,10.0,10.0,1.0,1.4111111112055825,False,False,False,18.0
34,19,20.0,10.0,10.0,10.0,1.0,1.3111111111272553,False,False,False,19.0
34,20,20.0,10.0,10.0,10.0,1.0,1.41111111111387,False,False,False,20.0
34,21,20.0,10.0,10.0,10.0,1.0,1.4111111111115826,False,False,False,21.0
34,22,20.0,10.0,10.0,10.0,1.0,1.3111111111111917,False,False,False,22.0
34,23,20.0,10.0,10.0,10.0,1.0,1.411111111111125,False,False,False,23.0
34,24,20.0,10.0,10.0,10.0,1.0,1.4111111111111136,False,False,False,24.0
34,25,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,25.0
34,26,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,26.0
34,27,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,27.0
34,28,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,28.0
34,29,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,29.0
34,30,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,30.0
34,31,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,31.0
34,32,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,32.0
34,33,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,33.0
34,34,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,34.0
34,35,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,35.0
34,36,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,36.0
34,37,20.0,4.0,10.0,10.0,4.0,1.4111111111111116,False,False,False,37.0
34,38,20.0,3.0,10.0,10.0,2.0,0.7111111111111116,False,False,False,38.0
34,39,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,39.0
34,40,20.0,10.0,10.0,1.0,,1.4333333333333336,False,True,False,40.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,9.0,2.0,3.0,1.5105482353831814,False,False,False,1.0
35,2,30.0,1.0,7.0,1.0,3.0,1.4294396281688484,False,False,False,2.0
35,3,30.0,1.0,6.0,1.0,4.0,1.43266794493162,False,False,False,3.0
35,4,26.0,1.0,10.0,1.0,3.0,1.7226713909008424,False,False,False,4.0
35,5,29.0,1.0,4.0,4.0,4.0,1.2144225093507455,False,False,False,5.0
35,6,26.0,1.0,8.0,6.0,4.0,1.719553460624442,False,False,False,6.0
35,7,21.0,1.0,10.0,10.0,2.0,1.4927932209837613,False,False,False,7.0
35,8,20.0,10.0,10.0,10.0,1.0,1.2914857319511106,False,False,False,8.0
35,9,20.0,10.0,10.0,10.0,1.0,1.3896284726450745,False,False,False,9.0
35,10,20.0,10.0,10.0,10.0,1.0,1.289019029421267,False,False,False,10.0
35,11,20.0,10.0,10.0,10.0,1.0,1.3889111672430354,False,False,False,11.0
35,12,20.0,10.0,10.0,10.0,1.0,1.388892696390865,False,False,False,12.0
35,13,20.0,10.0,10.0,10.0,1.0,1.2888895395501496,False,False,False,13.0
35,14,20.0,10.0,10.0,10.0,1.0,1.3888890000792833,False,False,False,14.0
35,15,20.0,10.0,10.0,10.0,1.0,1.4888889078900196,False,False,False,15.0
35,16,20.0,10.0,10.0,10.0,1.0,1.2888888921359585,False,False,False,16.0
35,17,20.0,10.0,10.0,10.0,1.0,1.388888889443775,False,False,False,17.0
35,18,20.0,10.0,10.0,10.0,1.0,1.3888888889837125,False,False,False,18.0
35,19,20.0,10.0,10.0,10.0,1.0,1.3888888889050932,False,False,False,19.0
35,20,20.0,10.0,10.0,10.0,1.0,1.3888888888916582,False,False,False,20.0
35,21,20.0,10.0,10.0,10.0,1.0,1.3888888888893622,False,False,False,21.0
35,22,20.0,10.0,10.0,10.0,1.0,1.28888888888897,False,False,False,22.0
35,23,20.0,10.0,10.0,10.0,1.0,1.3888888888889028,False,False,False,23.0
35,24,20.0,10.0,10.0,10.0,1.0,1.2888888888888914,False,False,False,24.0
35,25,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,25.0
35,26,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,26.0
35,27,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,27.0
35,28,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,28.0
35,29,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,29.0
35,30,20.0,10.0,10.0,9.0,1.0,1.2888888888888892,False,False,False,30.0
35,31,20.0,10.0,10.0,9.0,1.0,1.3888888888888893,False,False,False,31.0
35,32,20.0,10.0,10.0,9.0,1.0,1.3888888888888893,False,False,False,32.0
35,33,20.0,10.0,10.0,8.0,1.0,1.2888888888888892,False,False,False,33.0
35,34,20.0,10.0,10.0,7.0,1.0,1.2888888888888892,False,False,False,34.0
35,35,20.0,10.0,10.0,7.0,1.0,1.3888888888888893,False,False,False,35.0
35,36,20.0,10.0,10.0,6.0,1.0,1.3888888888888893,False,False,False,36.0
35,37,20.0,10.0,10.0,5.0,1.0,1.3888888888888893,False,False,False,37.0
35,38,20.0,10.0,10.0,4.0,1.0,1.2888888888888892,False,False,False,38.0
35,39,20.0,10.0,10.0,3.0,1.0,1.2888888888888892,False,False,False,39.0
35,40,20.0,10.0,10.0,2.0,,1.2888888888888892,False,True,False,40.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,2.0,5.0,5.0,4.0,1.3327704576054036,False,False,False,1.0
36,2,26.0,3.0,8.0,10.0,2.0,1.7411136150078892,False,False,False,2.0
36,3,25.0,6.0,10.0,8.0,3.0,1.6461836660155291,False,False,False,3.0
36,4,29.0,2.0,6.0,4.0,4.0,1.355536417907392,False,False,False,4.0
36,5,26.0,3.0,9.0,5.0,3.0,1.7634300913872474,False,False,False,5.0
36,6,29.0,1.0,5.0,2.0,4.0,1.3582371071700998,False,False,False,6.0
36,7,26.0,1.0,6.0,3.0,4.0,1.6638902717002273,False,False,False,7.0
36,8,21.0,7.0,10.0,10.0,2.0,1.5372192721518634,False,False,False,8.0
36,9,20.0,10.0,10.0,1.0,1.0,1.3359270322890495,False,False,False,9.0
36,10,20.0,10.0,10.0,1.0,1.0,1.4340723802561728,False,False,False,10.0
36,11,20.0,9.0,10.0,1.0,1.0,1.4334633820795895,False,False,False,11.0
36,12,20.0,8.0,10.0,1.0,1.0,1.4333555960016824,False,False,False,12.0
36,13,20.0,8.0,10.0,1.0,1.0,1.3333371381547847,False,False,False,13.0
36,14,20.0,7.0,10.0,1.0,1.0,1.433333983536524,False,False,False,14.0
36,15,20.0,7.0,10.0,1.0,1.0,1.4333334444454489,False,False,False,15.0
36,16,20.0,6.0,10.0,1.0,1.0,1.4333333523210872,False,False,False,16.0
36,17,20.0,5.0,10.0,1.0,1.0,1.333333336578117,False,False,False,17.0
36,18,20.0,5.0,10.0,1.0,1.0,1.3333333338878286,False,False,False,18.0
36,19,20.0,4.0,10.0,1.0,4.0,1.4333333334280902,False,False,False,19.0
36,20,20.0,3.0,10.0,1.0,1.0,0.7333333333495261,False,False,False,20.0
36,21,20.0,2.0,10.0,1.0,1.0,1.4333333333361007,False,False,False,21.0
36,22,20.0,1.0,10.0,1.0,1.0,1.4333333333338063,False,False,False,22.0
36,23,20.0,4.0,10.0,1.0,4.0,1.3333333333334143,False,False,False,23.0
36,24,20.0,3.0,10.0,1.0,1.0,0.7333333333333472,False,False,False,24.0
36,25,20.0,2.0,10.0,1.0,1.0,1.4333333333333358,False,False,False,25.0
36,26,20.0,1.0,10.0,1.0,1.0,1.333333333333334,False,False,False,26.0
36,27,20.0,4.0,10.0,1.0,4.0,1.4333333333333338,False,False,False,27.0
36,28,20.0,3.0,10.0,1.0,1.0,0.7333333333333337,False,False,False,28.0
36,29,20.0,2.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,29.0
36,30,20.0,1.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,30.0
36,31,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,31.0
36,32,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,32.0
36,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
36,34,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,34.0
36,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,35.0
36,36,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,36.0
36,37,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,37.0
36,38,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,38.0
36,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
36,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,6.0,4.0,1.5105482353831814,False,False,False,1.0
37,2,26.0,1.0,10.0,10.0,3.0,1.7188913927856668,False,False,False,2.0
37,3,29.0,1.0,6.0,4.0,4.0,1.4137765521459529,False,False,False,3.0
37,4,26.0,1.0,8.0,7.0,4.0,1.7194430741380708,False,False,False,4.0
37,5,21.0,1.0,10.0,10.0,2.0,1.492774357231979,False,False,False,5.0
37,6,20.0,10.0,10.0,10.0,1.0,1.3914825076015216,False,False,False,6.0
37,7,20.0,10.0,10.0,10.0,1.0,1.2896279220822522,False,False,False,7.0
37,8,20.0,10.0,10.0,10.0,1.0,1.389018935287399,False,False,False,8.0
37,9,20.0,10.0,10.0,10.0,1.0,1.2889111511560167,False,False,False,9.0
37,10,20.0,10.0,10.0,10.0,1.0,1.2888926936417757,False,False,False,10.0
37,11,20.0,10.0,10.0,10.0,1.0,1.2888895390803627,False,False,False,11.0
37,12,20.0,10.0,10.0,10.0,1.0,1.2888889999990023,False,False,False,12.0
37,13,20.0,10.0,10.0,10.0,1.0,1.3888889078763005,False,False,False,13.0
37,14,20.0,10.0,10.0,10.0,1.0,1.3888888921336142,False,False,False,14.0
37,15,20.0,10.0,10.0,10.0,1.0,1.288888889443374,False,False,False,15.0
37,16,20.0,10.0,10.0,10.0,1.0,1.388888888983644,False,False,False,16.0
37,17,20.0,10.0,10.0,10.0,1.0,1.3888888889050814,False,False,False,17.0
37,18,20.0,10.0,10.0,10.0,1.0,1.3888888888916562,False,False,False,18.0
37,19,20.0,10.0,10.0,10.0,1.0,1.3888888888893618,False,False,False,19.0
37,20,20.0,10.0,10.0,10.0,1.0,1.3888888888889697,False,False,False,20.0
37,21,20.0,10.0,10.0,10.0,1.0,1.3888888888889028,False,False,False,21.0
37,22,20.0,10.0,10.0,10.0,1.0,1.3888888888888915,False,False,False,22.0
37,23,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,23.0
37,24,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,24.0
37,25,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,25.0
37,26,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,26.0
37,27,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,27.0
37,28,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,28.0
37,29,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,29.0
37,30,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,30.0
37,31,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,31.0
37,32,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,32.0
37,33,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,33.0
37,34,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,34.0
37,35,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,35.0
37,36,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,36.0
37,37,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,37.0
37,38,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,38.0
37,39,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,39.0
37,40,20.0,10.0,10.0,10.0,,1.3888888888888893,False,True,False,40.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,3.0,2.0,4.0,1.2105482353831816,False,False,False,1.0
38,2,26.0,1.0,3.0,4.0,4.0,1.418891392785667,False,False,False,2.0
38,3,21.0,1.0,5.0,10.0,2.0,1.4926800813795904,False,False,False,3.0
38,4,20.0,4.0,10.0,10.0,4.0,1.4914663931954455,False,False,False,4.0
38,5,20.0,3.0,10.0,10.0,2.0,0.6896251705205486,False,False,False,5.0
38,6,20.0,10.0,10.0,10.0,1.0,1.2111111111111112,False,False,False,6.0
38,7,20.0,3.0,10.0,10.0,2.0,1.3111111111111113,False,False,False,7.0
38,8,20.0,10.0,10.0,1.0,1.0,1.2333333333333334,False,False,False,8.0
38,9,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,9.0
38,10,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,10.0
38,11,20.0,10.0,10.0,1.0,1.0,1.433333349817111,False,False,False,11.0
38,12,20.0,10.0,10.0,1.0,1.0,1.433333336541773,False,False,False,12.0
38,13,20.0,10.0,10.0,1.0,1.0,1.4333333338855687,False,False,False,13.0
38,14,20.0,10.0,10.0,1.0,1.0,1.4333333334277438,False,False,False,14.0
38,15,20.0,10.0,10.0,1.0,1.0,1.4333333333494676,False,False,False,15.0
38,16,20.0,10.0,10.0,1.0,1.0,1.3333333333360904,False,False,False,16.0
38,17,20.0,10.0,10.0,1.0,1.0,1.3333333333338047,False,False,False,17.0
38,18,20.0,10.0,10.0,1.0,1.0,1.433333333333414,False,False,False,18.0
38,19,20.0,10.0,10.0,1.0,1.0,1.3333333333333472,False,False,False,19.0
38,20,20.0,10.0,10.0,1.0,1.0,1.4333333333333358,False,False,False,20.0
38,21,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,21.0
38,22,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,22.0
38,23,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,23.0
38,24,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,24.0
38,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,25.0
38,26,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,26.0
38,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,27.0
38,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,28.0
38,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,29.0
38,30,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,30.0
38,31,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,31.0
38,32,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,32.0
38,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
38,34,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,34.0
38,35,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,35.0
38,36,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,36.0
38,37,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,37.0
38,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
38,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
38,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,7.0,1.0,4.0,1.4772149020498482,False,False,False,1.0
39,2,26.0,1.0,10.0,1.0,3.0,1.7855580594523337,False,False,False,2.0
39,3,29.0,1.0,6.0,1.0,4.0,1.4804432188126198,False,False,False,3.0
39,4,26.0,10.0,10.0,1.0,3.0,1.7861097408047375,False,False,False,4.0
39,5,29.0,4.0,4.0,1.0,4.0,1.2805374946650079,False,False,False,5.0
39,6,26.0,7.0,9.0,1.0,3.0,1.7861258514387202,False,False,False,6.0
39,7,29.0,3.0,3.0,1.0,4.0,1.280540247782808,False,False,False,7.0
39,8,26.0,4.0,5.0,1.0,4.0,1.7861263219141608,False,False,False,8.0
39,9,21.0,10.0,10.0,1.0,1.0,1.559443857415163,False,False,False,9.0
39,10,20.0,10.0,10.0,1.0,1.0,1.3377953146988406,False,False,False,10.0
39,11,20.0,10.0,10.0,1.0,1.0,1.3340958334518196,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,1.0,1.4334636356324837,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,1.0,1.4333556004632029,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,1.0,1.3333371385238468,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,1.0,1.3333339835956228,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,1.4333334444555081,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,1.4333333523228058,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,1.333333336578411,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,1.0,1.4333333338878789,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,1.0,1.3333333334280986,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,1.0,1.3333333333495276,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,1.0,1.3333333333361006,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,1.0,1.3333333333338064,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,1.0,1.3333333333334143,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333473,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,1.0,1.4333333333333358,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,30.0
39,31,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,31.0
39,32,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,32.0
39,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
39,34,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,34.0
39,35,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,35.0
39,36,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,36.0
39,37,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,37.0
39,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
39,39,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,39.0
39,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,8.0,2.0,7.0,0.0,1.2549926798276259,False,False,False,1.0
40,2,30.0,3.0,7.0,1.0,4.0,1.8504304484570893,False,False,False,2.0
40,3,26.0,3.0,10.0,2.0,3.0,1.744333153834852,False,False,False,3.0
40,4,29.0,1.0,5.0,1.0,4.0,1.3365504232834307,False,False,False,4.0
40,5,26.0,1.0,8.0,10.0,2.0,1.741759572139315,False,False,False,5.0
40,6,25.0,7.0,10.0,7.0,3.0,1.6462940431354223,False,False,False,6.0
40,7,29.0,3.0,6.0,2.0,4.0,1.3555552760464136,False,False,False,7.0
40,8,26.0,4.0,10.0,4.0,3.0,1.7634333149530144,False,False,False,8.0
40,9,29.0,1.0,4.0,1.0,4.0,1.3582376580441715,False,False,False,9.0
40,10,26.0,1.0,7.0,1.0,4.0,1.7638903658381393,False,False,False,10.0
40,11,21.0,3.0,10.0,3.0,1.0,1.537219288238925,False,False,False,11.0
40,12,20.0,4.0,10.0,2.0,4.0,1.3155726914097898,False,False,False,12.0
40,13,20.0,3.0,10.0,1.0,1.0,0.7118735426919951,False,False,False,13.0
40,14,20.0,2.0,10.0,10.0,2.0,1.4112414016979917,False,False,False,14.0
40,15,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,15.0
40,16,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,16.0
40,17,20.0,10.0,10.0,1.0,1.0,1.33333374741372,False,False,False,17.0
40,18,20.0,10.0,10.0,1.0,1.0,1.433333442058615,False,False,False,18.0
40,19,20.0,10.0,10.0,1.0,1.0,1.4333333522970158,False,False,False,19.0
40,20,20.0,10.0,10.0,1.0,1.0,1.4333333365778762,False,False,False,20.0
40,21,20.0,10.0,10.0,1.0,1.0,1.4333333338878267,False,False,False,21.0
40,22,20.0,10.0,10.0,1.0,1.0,1.4333333334280902,False,False,False,22.0
40,23,20.0,10.0,10.0,1.0,1.0,1.4333333333495262,False,False,False,23.0
40,24,20.0,10.0,10.0,1.0,1.0,1.3333333333361006,False,False,False,24.0
40,25,20.0,10.0,10.0,1.0,1.0,1.4333333333338063,False,False,False,25.0
40,26,20.0,10.0,10.0,1.0,1.0,1.4333333333334142,False,False,False,26.0
40,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333473,False,False,False,27.0
40,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333358,False,False,False,28.0
40,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,29.0
40,30,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,30.0
40,31,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,31.0
40,32,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,32.0
40,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
40,34,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,34.0
40,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,35.0
40,36,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,36.0
40,37,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,37.0
40,38,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,38.0
40,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
40,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
41,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,10.0,2.0,3.0,1.5549926798276257,False,False,False,1.0
41,2,30.0,3.0,10.0,1.0,1.0,1.5738840726132928,False,False,False,2.0
41,3,30.0,2.0,10.0,1.0,1.0,1.9771123893760643,False,False,False,3.0
41,4,30.0,1.0,10.0,9.0,2.0,1.9776640707284683,False,False,False,4.0
41,5,30.0,10.0,8.0,1.0,1.0,1.4987462912548302,False,False,False,5.0
41,6,30.0,2.0,8.0,1.0,3.0,1.9999903856934202,False,False,False,6.0
41,7,30.0,1.0,7.0,1.0,3.0,1.4999994194081956,False,False,False,7.0
41,8,30.0,1.0,6.0,1.0,4.0,1.3999999030175652,False,False,False,8.0
41,9,26.0,10.0,9.0,1.0,0.0,1.789451748045833,False,False,False,9.0
41,10,25.0,10.0,10.0,9.0,3.0,1.6468487622533357,False,False,False,10.0
41,11,29.0,4.0,5.0,5.0,4.0,1.3556500898032957,False,False,False,11.0
41,12,26.0,7.0,9.0,7.0,3.0,1.7634495223339879,False,False,False,12.0
41,13,29.0,2.0,3.0,3.0,4.0,1.2582404277183827,False,False,False,13.0
41,14,26.0,3.0,5.0,4.0,4.0,1.7638908391429498,False,False,False,14.0
41,15,21.0,10.0,10.0,10.0,1.0,1.6372193691211487,False,False,False,15.0
41,16,20.0,10.0,10.0,10.0,1.0,1.3155727052316104,False,False,False,16.0
41,17,20.0,10.0,10.0,10.0,1.0,1.4118735450539819,False,False,False,17.0
41,18,20.0,10.0,10.0,10.0,1.0,1.4112414021016275,False,False,False,18.0
41,19,20.0,10.0,10.0,10.0,1.0,1.3111333763084683,False,False,False,19.0
41,20,20.0,10.0,10.0,10.0,1.0,1.3111149159713813,False,False,False,20.0
41,21,20.0,10.0,10.0,10.0,1.0,1.3111117613169658,False,False,False,21.0
41,22,20.0,10.0,10.0,10.0,1.0,1.311111222223642,False,False,False,22.0
41,23,20.0,10.0,10.0,10.0,1.0,1.3111111300989355,False,False,False,23.0
41,24,20.0,10.0,10.0,10.0,1.0,1.411111114355907,False,False,False,24.0
41,25,20.0,10.0,10.0,10.0,1.0,1.3111111116656087,False,False,False,25.0
