episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
27,31,20.0,10.0,10.0,10.0,1.0,0.6944444456540437,False,False,False,31.0
27,32,20.0,10.0,10.0,10.0,1.0,0.6944444446511507,False,False,False,32.0
27,33,20.0,10.0,10.0,10.0,1.0,0.6944444444797682,False,False,False,33.0
27,34,20.0,10.0,10.0,10.0,1.0,0.6944444444504809,False,False,False,34.0
27,35,20.0,10.0,10.0,10.0,1.0,0.694444444445476,False,False,False,35.0
27,36,20.0,10.0,10.0,10.0,1.0,0.6944444444446208,False,False,False,36.0
27,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444746,False,False,False,37.0
27,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444496,False,False,False,38.0
27,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444452,False,False,False,39.0
27,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
28,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
28,1,29.0,8.0,8.0,1.0,4.0,0.6274963399138128,False,False,False,1.0
28,2,26.0,10.0,10.0,1.0,3.0,0.8816679186150558,False,False,False,2.0
28,3,29.0,6.0,6.0,2.0,4.0,0.5791104982951988,False,False,False,3.0
28,4,26.0,10.0,10.0,2.0,3.0,0.8319437592912576,False,False,False,4.0
28,5,29.0,5.0,5.0,1.0,4.0,0.5791576362213929,False,False,False,5.0
28,6,26.0,10.0,8.0,1.0,4.0,0.831951814608249,False,False,False,6.0
28,7,21.0,10.0,10.0,10.0,1.0,0.7686107773971116,False,False,False,7.0
28,8,20.0,10.0,10.0,10.0,1.0,0.7077865393687117,False,False,False,8.0
28,9,20.0,10.0,10.0,10.0,1.0,0.7559368044408653,False,False,False,9.0
28,10,20.0,10.0,10.0,10.0,1.0,0.7556207065045194,False,False,False,10.0
28,11,20.0,10.0,10.0,10.0,1.0,0.7055666890862081,False,False,False,11.0
28,12,20.0,10.0,10.0,10.0,1.0,0.705557458144954,False,False,False,12.0
28,13,20.0,10.0,10.0,10.0,1.0,0.7555558806856991,False,False,False,13.0
28,14,20.0,10.0,10.0,10.0,1.0,0.7055556111164718,False,False,False,14.0
28,15,20.0,10.0,10.0,10.0,1.0,0.7555555650502624,False,False,False,15.0
28,16,20.0,10.0,10.0,10.0,1.0,0.7555555571780893,False,False,False,16.0
28,17,20.0,10.0,10.0,10.0,1.0,0.7555555558328274,False,False,False,17.0
28,18,20.0,10.0,10.0,10.0,1.0,0.7055555556029381,False,False,False,18.0
28,19,20.0,10.0,10.0,10.0,1.0,0.7055555555636527,False,False,False,19.0
28,20,20.0,10.0,10.0,10.0,1.0,0.7555555555569392,False,False,False,20.0
28,21,20.0,6.0,10.0,10.0,1.0,0.7055555555557921,False,False,False,21.0
28,22,20.0,5.0,10.0,10.0,1.0,0.7055555555555959,False,False,False,22.0
28,23,20.0,3.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,23.0
28,24,20.0,2.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,24.0
28,25,20.0,1.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,25.0
28,26,20.0,2.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,26.0
28,27,20.0,1.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,27.0
28,28,20.0,3.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,28.0
28,29,20.0,2.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
28,30,20.0,1.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
28,31,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,31.0
28,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
28,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
28,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
28,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
28,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
28,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
28,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
28,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
28,40,20.0,10.0,10.0,9.0,,0.7055555555555558,False,True,False,40.0
29,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
29,1,29.0,7.0,3.0,1.0,4.0,0.5886074510249241,False,False,False,1.0
29,2,26.0,10.0,5.0,1.0,4.0,0.8427790297261668,False,False,False,2.0
29,3,21.0,10.0,10.0,1.0,1.0,0.7796733740231285,False,False,False,3.0
29,4,20.0,10.0,10.0,1.0,1.0,0.7188893599251113,False,False,False,4.0
29,5,20.0,10.0,10.0,1.0,1.0,0.7670464987937177,False,False,False,5.0
29,6,20.0,10.0,10.0,1.0,1.0,0.7667315755083127,False,False,False,6.0
29,7,20.0,10.0,10.0,1.0,1.0,0.7166777588240272,False,False,False,7.0
29,8,20.0,10.0,10.0,1.0,1.0,0.7666685621858562,False,False,False,8.0
29,9,20.0,10.0,10.0,1.0,1.0,0.7166669905885947,False,False,False,9.0
29,10,20.0,10.0,10.0,1.0,1.0,0.7666667220211131,False,False,False,10.0
29,11,20.0,10.0,10.0,1.0,1.0,0.7166666761260904,False,False,False,11.0
29,12,20.0,10.0,10.0,1.0,1.0,0.7166666682831709,False,False,False,12.0
29,13,20.0,10.0,10.0,1.0,1.0,0.7666666669429082,False,False,False,13.0
29,14,20.0,10.0,10.0,1.0,1.0,0.7666666667138731,False,False,False,14.0
29,15,20.0,10.0,10.0,1.0,1.0,0.7666666666747337,False,False,False,15.0
29,16,20.0,10.0,10.0,1.0,1.0,0.7666666666680452,False,False,False,16.0
29,17,20.0,10.0,10.0,1.0,1.0,0.7666666666669022,False,False,False,17.0
29,18,20.0,10.0,10.0,1.0,1.0,0.716666666666707,False,False,False,18.0
29,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,19.0
29,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,20.0
29,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,21.0
29,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,22.0
29,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,23.0
29,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,24.0
29,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
29,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
29,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
29,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
29,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
29,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
29,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
29,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
29,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
29,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
29,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
29,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
29,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
29,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
29,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
29,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
30,0,25.0,1.0,5.0,10.0,1.0,0.0,False,False,False,0.0
30,1,25.0,1.0,10.0,2.0,3.0,0.7999999999999999,False,False,False,1.0
30,2,29.0,1.0,4.0,1.0,4.0,0.5552741176915907,False,False,False,2.0
30,3,26.0,1.0,6.0,1.0,4.0,0.8094456963928335,False,False,False,3.0
30,4,21.0,1.0,10.0,10.0,1.0,0.7463400406897952,False,False,False,4.0
30,5,20.0,1.0,10.0,10.0,1.0,0.685556026591778,False,False,False,5.0
30,6,20.0,1.0,10.0,7.0,1.0,0.6837131654603844,False,False,False,6.0
30,7,20.0,1.0,10.0,5.0,1.0,0.6833982421749794,False,False,False,7.0
30,8,20.0,1.0,10.0,4.0,1.0,0.7333444254906939,False,False,False,8.0
30,9,20.0,1.0,10.0,3.0,1.0,0.6833352288525228,False,False,False,9.0
30,10,20.0,1.0,10.0,2.0,1.0,0.6833336572552614,False,False,False,10.0
30,11,20.0,1.0,10.0,1.0,1.0,0.7333333886877799,False,False,False,11.0
30,12,20.0,1.0,10.0,9.0,1.0,0.6833333427927569,False,False,False,12.0
30,13,20.0,1.0,10.0,7.0,1.0,0.7333333349498375,False,False,False,13.0
30,14,20.0,1.0,10.0,7.0,1.0,0.7333333336095749,False,False,False,14.0
30,15,20.0,1.0,10.0,6.0,1.0,0.6833333333805397,False,False,False,15.0
30,16,20.0,1.0,10.0,5.0,1.0,0.7333333333414004,False,False,False,16.0
30,17,20.0,1.0,10.0,4.0,1.0,0.6833333333347119,False,False,False,17.0
30,18,20.0,1.0,10.0,3.0,1.0,0.7333333333335689,False,False,False,18.0
30,19,20.0,1.0,10.0,2.0,1.0,0.7333333333333736,False,False,False,19.0
30,20,20.0,1.0,10.0,1.0,1.0,0.7333333333333402,False,False,False,20.0
30,21,20.0,1.0,10.0,9.0,1.0,0.6833333333333346,False,False,False,21.0
30,22,20.0,1.0,10.0,8.0,1.0,0.6833333333333336,False,False,False,22.0
30,23,20.0,1.0,10.0,7.0,1.0,0.6833333333333336,False,False,False,23.0
30,24,20.0,1.0,10.0,6.0,1.0,0.6833333333333336,False,False,False,24.0
30,25,20.0,1.0,10.0,5.0,1.0,0.7333333333333335,False,False,False,25.0
30,26,20.0,1.0,10.0,4.0,1.0,0.7333333333333335,False,False,False,26.0
30,27,20.0,1.0,10.0,3.0,1.0,0.7333333333333335,False,False,False,27.0
30,28,20.0,1.0,10.0,2.0,1.0,0.6833333333333336,False,False,False,28.0
30,29,20.0,1.0,10.0,1.0,1.0,0.6833333333333336,False,False,False,29.0
30,30,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,30.0
30,31,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,31.0
30,32,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,32.0
30,33,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,33.0
30,34,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,34.0
30,35,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,35.0
30,36,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,36.0
30,37,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,37.0
30,38,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,38.0
30,39,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,39.0
30,40,20.0,1.0,10.0,10.0,,0.6833333333333336,False,True,False,40.0
31,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
31,1,29.0,10.0,3.0,2.0,0.0,0.5774963399138129,False,False,False,1.0
31,2,30.0,3.0,2.0,10.0,2.0,0.6752152242285446,False,False,False,2.0
31,3,30.0,1.0,10.0,1.0,1.0,0.8880229018987217,False,False,False,3.0
31,4,30.0,1.0,10.0,5.0,1.0,0.8888291715329701,False,False,False,4.0
31,5,30.0,9.0,9.0,4.0,3.0,0.6388791671399716,False,False,False,5.0
31,6,30.0,8.0,8.0,3.0,3.0,0.5888872286012468,False,False,False,6.0
31,7,30.0,7.0,7.0,2.0,4.0,0.5888886051663186,False,False,False,7.0
31,8,26.0,10.0,10.0,3.0,3.0,0.8336147227124493,False,False,False,8.0
31,9,29.0,6.0,6.0,1.0,4.0,0.6294431842105652,False,False,False,9.0
31,10,26.0,10.0,8.0,1.0,4.0,0.8320006114000196,False,False,False,10.0
31,11,21.0,10.0,10.0,6.0,1.0,0.7686191161947128,False,False,False,11.0
31,12,20.0,10.0,10.0,6.0,1.0,0.6577879643711126,False,False,False,12.0
31,13,20.0,10.0,10.0,4.0,1.0,0.7559370479570099,False,False,False,13.0
31,14,20.0,10.0,10.0,3.0,1.0,0.7056207481185635,False,False,False,14.0
31,15,20.0,10.0,10.0,2.0,1.0,0.7055666961975587,False,False,False,15.0
31,16,20.0,10.0,10.0,1.0,1.0,0.7555574593602,False,False,False,16.0
31,17,20.0,10.0,10.0,8.0,1.0,0.7555558808933703,False,False,False,17.0
31,18,20.0,10.0,10.0,7.0,1.0,0.7555556111519603,False,False,False,18.0
31,19,20.0,10.0,10.0,6.0,1.0,0.7055555650563271,False,False,False,19.0
31,20,20.0,10.0,10.0,5.0,1.0,0.7555555571791256,False,False,False,20.0
31,21,20.0,10.0,10.0,3.0,1.0,0.7555555558330046,False,False,False,21.0
31,22,20.0,10.0,10.0,2.0,1.0,0.7555555556029683,False,False,False,22.0
31,23,20.0,10.0,10.0,1.0,1.0,0.7555555555636578,False,False,False,23.0
31,24,20.0,10.0,10.0,10.0,1.0,0.7555555555569401,False,False,False,24.0
31,25,20.0,10.0,10.0,10.0,1.0,0.7555555555557921,False,False,False,25.0
31,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555961,False,False,False,26.0
31,27,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,27.0
31,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,28.0
31,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
31,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
31,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
31,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
31,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
31,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
31,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
31,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
31,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
31,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
31,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
31,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,7.0,7.0,1.0,4.0,0.638607451024924,False,False,False,1.0
32,2,26.0,8.0,10.0,1.0,3.0,0.8427790297261668,False,False,False,2.0
32,3,29.0,4.0,5.0,1.0,4.0,0.5902216094063099,False,False,False,3.0
32,4,26.0,5.0,8.0,1.0,4.0,0.8430548704023687,False,False,False,4.0
32,5,21.0,10.0,10.0,1.0,1.0,0.7797205119493227,False,False,False,5.0
32,6,20.0,10.0,10.0,1.0,1.0,0.7188974152421025,False,False,False,6.0
32,7,20.0,10.0,10.0,1.0,1.0,0.7670478753526176,False,False,False,7.0
32,8,20.0,10.0,10.0,1.0,1.0,0.7667318107460329,False,False,False,8.0
32,9,20.0,10.0,10.0,1.0,1.0,0.716677799023386,False,False,False,9.0
32,10,20.0,10.0,10.0,1.0,1.0,0.7666685690554537,False,False,False,10.0
32,11,20.0,10.0,10.0,1.0,1.0,0.7666669917625281,False,False,False,11.0
32,12,20.0,10.0,10.0,1.0,1.0,0.7166667222217245,False,False,False,12.0
32,13,20.0,10.0,10.0,1.0,1.0,0.7666666761603723,False,False,False,13.0
32,14,20.0,10.0,10.0,1.0,1.0,0.7666666682890292,False,False,False,14.0
32,15,20.0,10.0,10.0,1.0,1.0,0.7666666669439093,False,False,False,15.0
32,16,20.0,10.0,10.0,1.0,1.0,0.7166666667140441,False,False,False,16.0
32,17,20.0,10.0,10.0,1.0,1.0,0.7166666666747629,False,False,False,17.0
32,18,20.0,10.0,10.0,1.0,1.0,0.7166666666680502,False,False,False,18.0
32,19,20.0,10.0,10.0,1.0,1.0,0.7166666666669032,False,False,False,19.0
32,20,20.0,10.0,10.0,1.0,1.0,0.766666666666707,False,False,False,20.0
32,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,21.0
32,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,22.0
32,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,23.0
32,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
32,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
32,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
32,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
32,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
32,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
32,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
32,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
32,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
32,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
32,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
32,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
32,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
32,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
32,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
32,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
32,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,10.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
33,2,30.0,2.0,10.0,1.0,1.0,0.5980531474177574,False,False,False,2.0
33,3,30.0,1.0,10.0,1.0,1.0,0.8996673057991432,False,False,False,3.0
33,4,30.0,1.0,10.0,1.0,1.0,0.8499431464753452,False,False,False,4.0
33,5,30.0,3.0,9.0,1.0,1.0,0.6499902844015394,False,False,False,5.0
33,6,30.0,2.0,8.0,1.0,1.0,0.6499983397185306,False,False,False,6.0
33,7,30.0,1.0,7.0,1.0,1.0,0.6499997162774307,False,False,False,7.0
33,8,30.0,1.0,6.0,1.0,1.0,0.649999951515151,False,False,False,8.0
33,9,30.0,10.0,5.0,1.0,1.0,0.6499999917145097,False,False,False,9.0
33,10,30.0,10.0,4.0,1.0,0.0,0.6499999985841072,False,False,False,10.0
33,11,30.0,4.0,9.0,3.0,3.0,0.8882717431929622,False,False,False,11.0
33,12,30.0,3.0,8.0,2.0,1.0,0.6388857415325889,False,False,False,12.0
33,13,30.0,2.0,7.0,1.0,1.0,0.6888888823068685,False,False,False,13.0
33,14,30.0,1.0,6.0,1.0,1.0,0.6888888888813105,False,False,False,14.0
33,15,30.0,1.0,5.0,10.0,1.0,0.6388888888886816,False,False,False,15.0
33,16,30.0,8.0,4.0,9.0,1.0,0.6388888888888536,False,False,False,16.0
33,17,30.0,7.0,3.0,8.0,2.0,0.6388888888888828,False,False,False,17.0
33,18,30.0,2.0,7.0,1.0,1.0,0.9493828545452592,False,False,False,18.0
33,19,30.0,1.0,6.0,1.0,1.0,0.6499968526850354,False,False,False,19.0
33,20,30.0,1.0,5.0,1.0,1.0,0.6499999934250452,False,False,False,20.0
33,21,30.0,5.0,4.0,1.0,1.0,0.6499999999936288,False,False,False,21.0
33,22,30.0,4.0,3.0,1.0,4.0,0.6499999999999988,False,False,False,22.0
33,23,26.0,6.0,5.0,1.0,4.0,0.8447258823084093,False,False,False,23.0
33,24,21.0,10.0,10.0,1.0,1.0,0.7800060682239852,False,False,False,24.0
33,25,20.0,10.0,10.0,1.0,1.0,0.668946213449766,False,False,False,25.0
33,26,20.0,10.0,10.0,1.0,1.0,0.7170562143921783,False,False,False,26.0
33,27,20.0,10.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,27.0
33,28,20.0,10.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,28.0
33,29,20.0,10.0,10.0,1.0,1.0,0.7166686106707052,False,False,False,29.0
33,30,20.0,10.0,10.0,1.0,1.0,0.7166669988740849,False,False,False,30.0
33,31,20.0,10.0,10.0,1.0,1.0,0.716666723437006,False,False,False,31.0
33,32,20.0,10.0,10.0,1.0,1.0,0.7666666763680497,False,False,False,32.0
33,33,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,33.0
33,34,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,34.0
33,35,20.0,10.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,35.0
33,36,20.0,10.0,10.0,1.0,1.0,0.76666666667494,False,False,False,36.0
33,37,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,37.0
33,38,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,38.0
33,39,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,39.0
33,40,20.0,10.0,10.0,1.0,,0.7666666666666736,False,True,False,40.0
34,0,25.0,1.0,5.0,10.0,1.0,0.0,False,False,False,0.0
34,1,25.0,1.0,4.0,10.0,1.0,0.5,False,False,False,1.0
34,2,25.0,1.0,3.0,7.0,4.0,0.5499999999999999,False,False,False,2.0
34,3,21.0,1.0,10.0,10.0,1.0,0.7447258823084093,False,False,False,3.0
34,4,20.0,1.0,10.0,10.0,1.0,0.6352801859155759,False,False,False,4.0
34,5,20.0,1.0,10.0,10.0,1.0,0.68366602753419,False,False,False,5.0
34,6,20.0,1.0,10.0,10.0,1.0,0.6833901868579881,False,False,False,6.0
34,7,20.0,1.0,10.0,10.0,1.0,0.7333430489317939,False,False,False,7.0
34,8,20.0,1.0,10.0,10.0,1.0,0.7333349936148027,False,False,False,8.0
34,9,20.0,1.0,10.0,10.0,1.0,0.6833336170559027,False,False,False,9.0
34,10,20.0,1.0,10.0,10.0,1.0,0.6833333818181823,False,False,False,10.0
34,11,20.0,1.0,10.0,10.0,1.0,0.6833333416188235,False,False,False,11.0
34,12,20.0,1.0,10.0,10.0,1.0,0.6833333347492262,False,False,False,12.0
34,13,20.0,1.0,10.0,10.0,1.0,0.7333333335752928,False,False,False,13.0
34,14,20.0,1.0,10.0,10.0,1.0,0.7333333333746813,False,False,False,14.0
34,15,20.0,1.0,10.0,10.0,1.0,0.7333333333403992,False,False,False,15.0
34,16,20.0,1.0,10.0,10.0,1.0,0.7333333333345408,False,False,False,16.0
34,17,20.0,1.0,10.0,10.0,1.0,0.7333333333335397,False,False,False,17.0
34,18,20.0,1.0,10.0,10.0,1.0,0.7333333333333686,False,False,False,18.0
34,19,20.0,1.0,10.0,10.0,1.0,0.7333333333333393,False,False,False,19.0
34,20,20.0,1.0,10.0,10.0,1.0,0.7333333333333344,False,False,False,20.0
34,21,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,21.0
34,22,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,22.0
34,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,23.0
34,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,24.0
34,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,25.0
34,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,26.0
34,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,27.0
34,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,28.0
34,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,29.0
34,30,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,30.0
34,31,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,31.0
34,32,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,32.0
34,33,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,33.0
34,34,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,34.0
34,35,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,35.0
34,36,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,36.0
34,37,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,37.0
34,38,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,38.0
34,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,39.0
34,40,20.0,1.0,10.0,10.0,,0.7333333333333335,False,True,False,40.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,9.0,2.0,1.0,0.6052741176915907,False,False,False,1.0
35,2,30.0,1.0,7.0,1.0,1.0,0.6147198140844241,False,False,False,2.0
35,3,30.0,1.0,6.0,1.0,1.0,0.6663339724658099,False,False,False,3.0
35,4,30.0,1.0,5.0,5.0,1.0,0.6166098131420119,False,False,False,4.0
35,5,30.0,1.0,4.0,4.0,4.0,0.6166569510682062,False,False,False,5.0
35,6,26.0,1.0,6.0,5.0,4.0,0.8113908886936066,False,False,False,6.0
35,7,21.0,1.0,10.0,10.0,1.0,0.7466724511680826,False,False,False,7.0
35,8,20.0,1.0,10.0,10.0,1.0,0.6856128316315837,False,False,False,8.0
35,9,20.0,1.0,10.0,10.0,1.0,0.6837228727733548,False,False,False,9.0
35,10,20.0,1.0,10.0,10.0,1.0,0.6833999010405559,False,False,False,10.0
35,11,20.0,1.0,10.0,10.0,1.0,0.7333447089713037,False,False,False,11.0
35,12,20.0,1.0,10.0,10.0,1.0,0.6833352772960238,False,False,False,12.0
35,13,20.0,1.0,10.0,10.0,1.0,0.6833336655336858,False,False,False,13.0
35,14,20.0,1.0,10.0,10.0,1.0,0.7333333901024651,False,False,False,14.0
35,15,20.0,1.0,10.0,10.0,1.0,0.68333334303451,False,False,False,15.0
35,16,20.0,1.0,10.0,10.0,1.0,0.6833333349911502,False,False,False,16.0
35,17,20.0,1.0,10.0,10.0,1.0,0.7333333336166347,False,False,False,17.0
35,18,20.0,1.0,10.0,10.0,1.0,0.6833333333817463,False,False,False,18.0
35,19,20.0,1.0,10.0,10.0,1.0,0.6833333333416065,False,False,False,19.0
35,20,20.0,1.0,10.0,10.0,1.0,0.6833333333347471,False,False,False,20.0
35,21,20.0,1.0,10.0,10.0,1.0,0.7333333333335749,False,False,False,21.0
35,22,20.0,1.0,10.0,10.0,1.0,0.6833333333333745,False,False,False,22.0
