episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
24,3,25.0,10.0,3.0,2.0,0.0,1.2222222222222223,False,False,False,3.0
24,4,25.0,1.0,10.0,2.0,1.0,1.6985125463580601,False,False,False,4.0
24,5,25.0,1.0,10.0,1.0,1.0,1.4999885659883907,False,False,False,5.0
24,6,25.0,1.0,10.0,2.0,1.0,1.499999942541156,False,False,False,6.0
24,7,25.0,1.0,10.0,1.0,1.0,1.4999999997432076,False,False,False,7.0
24,8,25.0,1.0,10.0,1.0,1.0,1.5999999999988959,False,False,False,8.0
24,9,25.0,1.0,10.0,10.0,2.0,1.4999999999999956,False,False,False,9.0
24,10,25.0,10.0,10.0,9.0,3.0,1.520734768924223,False,False,False,10.0
24,11,29.0,10.0,9.0,3.0,1.0,1.532762683801093,False,False,False,11.0
24,12,30.0,9.0,8.0,2.0,1.0,1.5516618375114648,False,False,False,12.0
24,13,30.0,8.0,7.0,1.0,1.0,1.4548901671455798,False,False,False,13.0
24,14,30.0,7.0,6.0,1.0,1.0,1.4554418485062461,False,False,False,14.0
24,15,30.0,6.0,5.0,1.0,1.0,1.4555361243586344,False,False,False,15.0
24,16,30.0,5.0,4.0,9.0,2.0,1.4555522349926169,False,False,False,16.0
24,17,30.0,3.0,8.0,3.0,1.0,1.8765429198156371,False,False,False,17.0
24,18,30.0,2.0,7.0,2.0,1.0,1.5777713862040383,False,False,False,18.0
24,19,30.0,1.0,6.0,1.0,1.0,1.4777777480569827,False,False,False,19.0
24,20,30.0,1.0,5.0,5.0,2.0,1.4777777749332506,False,False,False,20.0
24,21,30.0,4.0,4.0,1.0,1.0,1.4987657054917771,False,False,False,21.0
24,22,30.0,3.0,3.0,1.0,1.0,1.49999370530491,False,False,False,22.0
24,23,30.0,2.0,2.0,1.0,4.0,1.3999999868360353,False,False,False,23.0
24,24,26.0,2.0,2.0,1.0,4.0,1.3894517645921325,False,False,False,24.0
24,25,21.0,10.0,2.0,1.0,0.0,1.3600121364474504,False,False,False,25.0
24,26,20.0,10.0,10.0,1.0,1.0,1.513802352219549,False,False,False,26.0
24,27,20.0,10.0,10.0,3.0,1.0,1.41186681299326,False,False,False,27.0
24,28,20.0,10.0,10.0,3.0,1.0,1.3112440074750311,False,False,False,28.0
24,29,20.0,10.0,10.0,2.0,1.0,1.3111338604233707,False,False,False,29.0
24,30,20.0,10.0,10.0,1.0,1.0,1.411114999094488,False,False,False,30.0
24,31,20.0,10.0,10.0,4.0,1.0,1.4111117755256986,False,False,False,31.0
24,32,20.0,10.0,10.0,3.0,1.0,1.3111112246517873,False,False,False,32.0
24,33,20.0,10.0,10.0,2.0,1.0,1.3111111305138774,False,False,False,33.0
24,34,20.0,10.0,10.0,1.0,1.0,1.3111111144268155,False,False,False,34.0
24,35,20.0,10.0,10.0,10.0,1.0,1.311111111677726,False,False,False,35.0
24,36,20.0,10.0,10.0,10.0,1.0,1.3111111112079392,False,False,False,36.0
24,37,20.0,10.0,10.0,10.0,1.0,1.311111111127658,False,False,False,37.0
24,38,20.0,9.0,10.0,10.0,1.0,1.3111111111139389,False,False,False,38.0
24,39,20.0,8.0,10.0,10.0,1.0,1.3111111111115945,False,False,False,39.0
24,40,20.0,7.0,10.0,10.0,,1.4111111111111936,False,True,False,40.0
25,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
25,1,25.0,10.0,10.0,10.0,1.0,1.5444444444444445,False,False,False,1.0
25,2,25.0,1.0,10.0,10.0,2.0,1.5444444444444445,False,False,False,2.0
25,3,25.0,10.0,10.0,1.0,1.0,1.5651792130247268,False,False,False,3.0
25,4,25.0,1.0,9.0,1.0,1.0,1.3666552326550572,False,False,False,4.0
25,5,25.0,8.0,8.0,1.0,1.0,1.4666666092078229,False,False,False,5.0
25,6,25.0,7.0,7.0,1.0,1.0,1.3666666664098739,False,False,False,6.0
25,7,25.0,8.0,6.0,1.0,1.0,1.2666666666655624,False,False,False,7.0
25,8,25.0,8.0,5.0,1.0,1.0,1.3666666666666623,False,False,False,8.0
25,9,25.0,8.0,4.0,1.0,0.0,1.2666666666666666,False,False,False,9.0
25,10,25.0,4.0,7.0,3.0,1.0,1.7429569908248386,False,False,False,10.0
25,11,25.0,3.0,7.0,2.0,1.0,1.5444330104329604,False,False,False,11.0
25,12,25.0,2.0,6.0,1.0,1.0,1.344444386985601,False,False,False,12.0
25,13,25.0,1.0,5.0,1.0,1.0,1.3444444441876517,False,False,False,13.0
25,14,25.0,1.0,4.0,2.0,1.0,1.34444444444334,False,False,False,14.0
25,15,25.0,8.0,3.0,1.0,0.0,1.3444444444444397,False,False,False,15.0
25,16,25.0,1.0,7.0,2.0,1.0,1.720734768236342,False,False,False,16.0
25,17,25.0,10.0,7.0,1.0,1.0,1.4222107882086825,False,False,False,17.0
25,18,25.0,10.0,6.0,1.0,1.0,1.3222221647633696,False,False,False,18.0
25,19,25.0,10.0,5.0,2.0,1.0,1.3222222219654296,False,False,False,19.0
25,20,25.0,10.0,4.0,1.0,1.0,1.322222222221118,False,False,False,20.0
25,21,25.0,10.0,3.0,10.0,2.0,1.3222222222222175,False,False,False,21.0
25,22,25.0,2.0,10.0,10.0,1.0,1.7429569911464453,False,False,False,22.0
25,23,25.0,1.0,10.0,9.0,2.0,1.5444330104347654,False,False,False,23.0
25,24,25.0,10.0,8.0,1.0,1.0,1.2651606344438533,False,False,False,24.0
25,25,25.0,10.0,7.0,1.0,1.0,1.366655125368768,False,False,False,25.0
25,26,25.0,10.0,6.0,1.0,1.0,1.3666666087117254,False,False,False,26.0
25,27,25.0,9.0,5.0,1.0,1.0,1.3666666664077174,False,False,False,27.0
25,28,25.0,8.0,4.0,1.0,0.0,1.2666666666655533,False,False,False,28.0
25,29,25.0,10.0,7.0,3.0,1.0,1.7429569961165559,False,False,False,29.0
25,30,25.0,10.0,6.0,2.0,1.0,1.344433010462685,False,False,False,30.0
25,31,25.0,10.0,5.0,1.0,1.0,1.344444386985737,False,False,False,31.0
25,32,25.0,10.0,4.0,2.0,1.0,1.3444444441876526,False,False,False,32.0
25,33,25.0,9.0,3.0,1.0,0.0,1.34444444444334,False,False,False,33.0
25,34,25.0,6.0,8.0,2.0,1.0,1.7207347632881143,False,False,False,34.0
25,35,25.0,5.0,7.0,2.0,4.0,1.3222107881808856,False,False,False,35.0
25,36,21.0,10.0,10.0,10.0,1.0,1.5116739002873103,False,False,False,36.0
25,37,20.0,10.0,10.0,10.0,1.0,1.2927825931379684,False,False,False,37.0
25,38,20.0,10.0,10.0,10.0,1.0,1.289554277281185,False,False,False,38.0
25,39,20.0,10.0,10.0,10.0,1.0,1.3890025959381032,False,False,False,39.0
25,40,20.0,10.0,10.0,10.0,,1.3889083200858092,False,True,False,40.0
26,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
26,1,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
26,2,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,2.0
26,3,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
26,4,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,4.0
26,5,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,5.0
26,6,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,6.0
26,7,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,7.0
26,8,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,8.0
26,9,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
26,10,25.0,1.0,9.0,1.0,1.0,1.3666666666666667,False,False,False,10.0
26,11,25.0,1.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,11.0
26,12,25.0,1.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,12.0
26,13,25.0,8.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,13.0
26,14,25.0,7.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,14.0
26,15,25.0,6.0,4.0,1.0,4.0,1.2666666666666666,False,False,False,15.0
26,16,21.0,10.0,10.0,1.0,1.0,1.6561184312834853,False,False,False,16.0
26,17,20.0,10.0,10.0,1.0,1.0,1.3372270384978187,False,False,False,17.0
26,18,20.0,10.0,10.0,1.0,1.0,1.433998721735047,False,False,False,18.0
26,19,20.0,10.0,10.0,1.0,1.0,1.433447040382643,False,False,False,19.0
26,20,20.0,10.0,10.0,1.0,1.0,1.3333527645302543,False,False,False,20.0
26,21,20.0,10.0,10.0,1.0,1.0,1.3333366538962719,False,False,False,21.0
26,22,20.0,10.0,10.0,1.0,1.0,1.333333900778472,False,False,False,22.0
26,23,20.0,10.0,10.0,1.0,1.0,1.3333334303030315,False,False,False,23.0
26,24,20.0,10.0,10.0,1.0,1.0,1.433333349904314,False,False,False,24.0
26,25,20.0,10.0,10.0,1.0,1.0,1.433333336165119,False,False,False,25.0
26,26,20.0,10.0,10.0,1.0,1.0,1.3333333338172522,False,False,False,26.0
26,27,20.0,10.0,10.0,1.0,1.0,1.3333333334160296,False,False,False,27.0
26,28,20.0,10.0,10.0,1.0,1.0,1.4333333333474652,False,False,False,28.0
26,29,20.0,10.0,10.0,1.0,1.0,1.3333333333357484,False,False,False,29.0
26,30,20.0,10.0,10.0,1.0,1.0,1.4333333333337461,False,False,False,30.0
26,31,20.0,10.0,10.0,1.0,1.0,1.433333333333404,False,False,False,31.0
26,32,20.0,10.0,10.0,1.0,1.0,1.3333333333333455,False,False,False,32.0
26,33,20.0,10.0,10.0,1.0,1.0,1.3333333333333357,False,False,False,33.0
26,34,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,34.0
26,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,35.0
26,36,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,36.0
26,37,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,37.0
26,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
26,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
26,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
27,0,25.0,1.0,9.0,10.0,2.0,0.0,False,False,False,0.0
27,1,25.0,7.0,10.0,3.0,3.0,1.6207347685802826,False,False,False,1.0
27,2,29.0,3.0,10.0,1.0,1.0,1.5327626837998265,False,False,False,2.0
27,3,30.0,2.0,10.0,1.0,1.0,1.6516618375114631,False,False,False,3.0
27,4,30.0,1.0,10.0,6.0,2.0,1.9548901671455798,False,False,False,4.0
27,5,30.0,8.0,5.0,2.0,1.0,1.3764298583993446,False,False,False,5.0
27,6,30.0,10.0,5.0,1.0,1.0,1.9777520571660263,False,False,False,6.0
27,7,30.0,4.0,10.0,1.0,1.0,1.8777744440839963,False,False,False,7.0
27,8,30.0,3.0,10.0,1.0,1.0,1.977777210319927,False,False,False,8.0
27,9,30.0,2.0,9.0,7.0,2.0,1.5777776808080781,False,False,False,9.0
27,10,30.0,8.0,6.0,1.0,1.0,1.4987656927759123,False,False,False,10.0
27,11,30.0,7.0,5.0,1.0,1.0,1.4999937025406829,False,False,False,11.0
27,12,30.0,6.0,4.0,1.0,0.0,1.3999999863661785,False,False,False,12.0
27,13,30.0,6.0,5.0,3.0,1.0,1.876543738916435,False,False,False,13.0
27,14,30.0,5.0,4.0,2.0,0.0,1.477771483341611,False,False,False,14.0
27,15,30.0,1.0,4.0,3.0,1.0,1.554313177036938,False,False,False,15.0
27,16,30.0,1.0,3.0,2.0,1.0,1.355549243404565,False,False,False,16.0
27,17,30.0,5.0,2.0,1.0,0.0,1.3555555423970602,False,False,False,17.0
27,18,30.0,1.0,4.0,1.0,1.0,1.8320987905284887,False,False,False,18.0
27,19,30.0,1.0,4.0,1.0,1.0,1.933327038497176,False,False,False,19.0
27,20,30.0,1.0,3.0,10.0,2.0,1.4333333201842713,False,False,False,20.0
27,21,30.0,2.0,8.0,8.0,2.0,1.8543215167530367,False,False,False,21.0
27,22,30.0,8.0,7.0,5.0,1.0,1.5763607400607684,False,False,False,22.0
27,23,30.0,7.0,6.0,4.0,1.0,1.477770904904124,False,False,False,23.0
27,24,30.0,5.0,5.0,3.0,1.0,1.4777777638311451,False,False,False,24.0
27,25,30.0,4.0,4.0,2.0,1.0,1.4777777777647736,False,False,False,25.0
27,26,30.0,3.0,3.0,1.0,1.0,1.4777777777777756,False,False,False,26.0
27,27,30.0,2.0,2.0,1.0,4.0,1.3777777777777773,False,False,False,27.0
27,28,26.0,4.0,2.0,10.0,2.0,1.3672295423945964,False,False,False,28.0
27,29,25.0,1.0,10.0,1.0,1.0,1.6690709872131348,False,False,False,29.0
27,30,25.0,1.0,10.0,1.0,1.0,1.5673203566646645,False,False,False,30.0
27,31,25.0,1.0,10.0,1.0,1.0,1.566780314390235,False,False,False,31.0
27,32,25.0,9.0,9.0,1.0,1.0,1.3666860975975053,False,False,False,32.0
27,33,25.0,9.0,8.0,1.0,1.0,1.4666699872284594,False,False,False,33.0
27,34,25.0,8.0,7.0,1.0,1.0,1.3666672341118002,False,False,False,34.0
27,35,25.0,7.0,6.0,1.0,4.0,1.3666667636363647,False,False,False,35.0
27,36,21.0,10.0,10.0,1.0,1.0,1.6561184478544657,False,False,False,36.0
27,37,20.0,10.0,10.0,1.0,1.0,1.3372270413296041,False,False,False,37.0
27,38,20.0,10.0,10.0,1.0,1.0,1.4339987222189658,False,False,False,38.0
27,39,20.0,10.0,10.0,1.0,1.0,1.3334470404653391,False,False,False,39.0
27,40,20.0,10.0,10.0,1.0,,1.4333527645443862,False,True,False,40.0
28,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
28,1,29.0,8.0,8.0,1.0,1.0,1.5549926798276257,False,False,False,1.0
28,2,30.0,7.0,7.0,1.0,1.0,1.5738840726132928,False,False,False,2.0
28,3,30.0,6.0,6.0,2.0,1.0,1.4771123893760643,False,False,False,3.0
28,4,30.0,5.0,5.0,1.0,1.0,1.4776640707284683,False,False,False,4.0
28,5,30.0,4.0,4.0,1.0,1.0,1.4777583465808566,False,False,False,5.0
28,6,30.0,3.0,3.0,2.0,1.0,1.3777744572148392,False,False,False,6.0
28,7,30.0,2.0,2.0,1.0,4.0,1.3777772103326393,False,False,False,7.0
28,8,26.0,2.0,2.0,1.0,4.0,1.3672294454248988,False,False,False,8.0
28,9,21.0,10.0,10.0,1.0,1.0,1.537789897654768,False,False,False,9.0
28,10,20.0,10.0,10.0,3.0,1.0,1.3156702018455242,False,False,False,10.0
28,11,20.0,10.0,10.0,2.0,1.0,1.5118902060782156,False,False,False,11.0
28,12,20.0,10.0,10.0,1.0,1.0,1.3112442492746457,False,False,False,12.0
28,13,20.0,10.0,10.0,10.0,1.0,1.411133862856839,False,False,False,13.0
28,14,20.0,10.0,10.0,10.0,1.0,1.3111149991167732,False,False,False,14.0
28,15,20.0,10.0,10.0,10.0,1.0,1.4111117755255351,False,False,False,15.0
28,16,20.0,10.0,10.0,10.0,1.0,1.411111224651719,False,False,False,16.0
28,17,20.0,10.0,10.0,10.0,1.0,1.3111111305138654,False,False,False,17.0
28,18,20.0,10.0,10.0,10.0,1.0,1.4111111144268136,False,False,False,18.0
28,19,20.0,10.0,10.0,10.0,1.0,1.4111111116777257,False,False,False,19.0
28,20,20.0,10.0,10.0,10.0,1.0,1.3111111112079392,False,False,False,20.0
28,21,20.0,10.0,10.0,10.0,1.0,1.411111111127658,False,False,False,21.0
28,22,20.0,10.0,10.0,10.0,1.0,1.3111111111139389,False,False,False,22.0
28,23,20.0,10.0,10.0,10.0,1.0,1.4111111111115946,False,False,False,23.0
28,24,20.0,10.0,10.0,10.0,1.0,1.3111111111111935,False,False,False,24.0
28,25,20.0,10.0,10.0,10.0,1.0,1.4111111111111252,False,False,False,25.0
28,26,20.0,10.0,10.0,10.0,1.0,1.4111111111111136,False,False,False,26.0
28,27,20.0,9.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,27.0
28,28,20.0,8.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,28.0
28,29,20.0,7.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,29.0
28,30,20.0,6.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,30.0
28,31,20.0,5.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,31.0
28,32,20.0,4.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,32.0
28,33,20.0,3.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,33.0
28,34,20.0,2.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,34.0
28,35,20.0,1.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,35.0
28,36,20.0,2.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,36.0
28,37,20.0,1.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,37.0
28,38,20.0,2.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,38.0
28,39,20.0,1.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,39.0
28,40,20.0,10.0,10.0,10.0,,1.4111111111111116,False,True,False,40.0
29,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
29,1,25.0,10.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,1.0
29,2,25.0,10.0,5.0,1.0,1.0,1.2666666666666666,False,False,False,2.0
29,3,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,3.0
29,4,25.0,1.0,3.0,1.0,1.0,1.3666666666666667,False,False,False,4.0
29,5,25.0,1.0,2.0,1.0,4.0,1.3666666666666667,False,False,False,5.0
29,6,21.0,5.0,10.0,1.0,1.0,1.6561184312834853,False,False,False,6.0
29,7,20.0,4.0,10.0,1.0,1.0,1.3372270384978187,False,False,False,7.0
29,8,20.0,3.0,10.0,1.0,1.0,1.5339987217350468,False,False,False,8.0
29,9,20.0,2.0,10.0,1.0,1.0,1.433447040382643,False,False,False,9.0
29,10,20.0,1.0,10.0,1.0,1.0,1.4333527645302544,False,False,False,10.0
29,11,20.0,5.0,10.0,1.0,1.0,1.433336653896272,False,False,False,11.0
29,12,20.0,4.0,10.0,1.0,1.0,1.333333900778472,False,False,False,12.0
29,13,20.0,2.0,10.0,1.0,1.0,1.3333334303030315,False,False,False,13.0
29,14,20.0,1.0,10.0,1.0,1.0,1.433333349904314,False,False,False,14.0
29,15,20.0,10.0,10.0,1.0,1.0,1.333333336165119,False,False,False,15.0
29,16,20.0,10.0,10.0,1.0,1.0,1.4333333338172523,False,False,False,16.0
29,17,20.0,10.0,10.0,1.0,1.0,1.4333333334160294,False,False,False,17.0
29,18,20.0,10.0,10.0,1.0,1.0,1.4333333333474652,False,False,False,18.0
29,19,20.0,10.0,10.0,1.0,1.0,1.3333333333357484,False,False,False,19.0
29,20,20.0,10.0,10.0,1.0,1.0,1.4333333333337461,False,False,False,20.0
29,21,20.0,10.0,10.0,1.0,1.0,1.333333333333404,False,False,False,21.0
29,22,20.0,10.0,10.0,1.0,1.0,1.4333333333333456,False,False,False,22.0
29,23,20.0,10.0,10.0,1.0,1.0,1.4333333333333356,False,False,False,23.0
29,24,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,24.0
29,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,25.0
29,26,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,26.0
29,27,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,27.0
29,28,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,28.0
29,29,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,29.0
29,30,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,30.0
29,31,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,31.0
29,32,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,32.0
29,33,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,33.0
29,34,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,34.0
29,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,35.0
29,36,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,36.0
29,37,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,37.0
29,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
29,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
29,40,20.0,10.0,10.0,1.0,,1.333333333333334,False,True,False,40.0
30,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
30,1,25.0,2.0,10.0,10.0,1.0,1.7207347685802825,False,False,False,1.0
30,2,25.0,1.0,10.0,10.0,2.0,1.5222107882106128,False,False,False,2.0
30,3,25.0,10.0,10.0,7.0,3.0,1.3429384122201968,False,False,False,3.0
30,4,29.0,10.0,6.0,3.0,1.0,1.4549848353616528,False,False,False,4.0
30,5,30.0,10.0,5.0,2.0,1.0,1.4738840596438054,False,False,False,5.0
30,6,30.0,9.0,4.0,1.0,0.0,1.4771123893677753,False,False,False,6.0
30,7,30.0,1.0,8.0,3.0,1.0,1.85420763564453,False,False,False,7.0
30,8,30.0,10.0,7.0,2.0,1.0,1.4555298348874568,False,False,False,8.0
30,9,30.0,10.0,6.0,1.0,1.0,1.455552221861593,False,False,False,9.0
30,10,30.0,10.0,5.0,1.0,1.0,1.4555549880977043,False,False,False,10.0
30,11,30.0,10.0,4.0,6.0,0.0,1.4555554585858559,False,False,False,11.0
30,12,30.0,1.0,10.0,3.0,1.0,1.8320990261092445,False,False,False,12.0
30,13,30.0,1.0,10.0,2.0,1.0,1.9333270358740164,False,False,False,13.0
30,14,30.0,1.0,10.0,1.0,1.0,1.933333319699512,False,False,False,14.0
30,15,30.0,1.0,10.0,1.0,1.0,1.9333333332378952,False,False,False,15.0
30,16,30.0,1.0,9.0,10.0,2.0,1.5333333333191996,False,False,False,16.0
30,17,30.0,8.0,9.0,1.0,1.0,1.454321264401282,False,False,False,17.0
30,18,30.0,7.0,8.0,1.0,1.0,1.4555492609235778,False,False,False,18.0
30,19,30.0,6.0,7.0,6.0,1.0,1.455555542405572,False,False,False,19.0
30,20,30.0,5.0,6.0,5.0,1.0,1.4555555555428015,False,False,False,20.0
30,21,30.0,4.0,5.0,4.0,1.0,1.4555555555555517,False,False,False,21.0
30,22,30.0,3.0,4.0,3.0,1.0,1.4555555555555553,False,False,False,22.0
30,23,30.0,2.0,3.0,2.0,1.0,1.3555555555555552,False,False,False,23.0
30,24,30.0,1.0,2.0,1.0,4.0,1.3555555555555552,False,False,False,24.0
30,25,26.0,1.0,1.0,1.0,4.0,1.2450073201723741,False,False,False,25.0
30,26,21.0,3.0,10.0,1.0,1.0,1.615567692003526,False,False,False,26.0
30,27,20.0,2.0,10.0,5.0,1.0,1.2934479824550875,False,False,False,27.0
30,28,20.0,1.0,10.0,4.0,1.0,1.389667984339912,False,False,False,28.0
30,29,20.0,10.0,10.0,3.0,1.0,1.3890220271351197,False,False,False,29.0
30,30,20.0,10.0,10.0,2.0,1.0,1.3889116406487485,False,False,False,30.0
30,31,20.0,10.0,10.0,1.0,1.0,1.288892776896966,False,False,False,31.0
30,32,20.0,10.0,10.0,10.0,1.0,1.2888895533037257,False,False,False,32.0
30,33,20.0,10.0,10.0,10.0,1.0,1.3888890024295675,False,False,False,33.0
30,34,20.0,10.0,10.0,10.0,1.0,1.3888889082916553,False,False,False,34.0
30,35,20.0,10.0,10.0,10.0,1.0,1.2888888922045934,False,False,False,35.0
30,36,20.0,10.0,10.0,10.0,1.0,1.288888889455504,False,False,False,36.0
30,37,20.0,10.0,10.0,10.0,1.0,1.3888888889857167,False,False,False,37.0
30,38,20.0,10.0,10.0,10.0,1.0,1.3888888889054356,False,False,False,38.0
30,39,20.0,10.0,10.0,10.0,1.0,1.3888888888917168,False,False,False,39.0
30,40,20.0,10.0,10.0,10.0,,1.2888888888893724,False,True,False,40.0
31,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
31,1,29.0,10.0,3.0,2.0,0.0,1.2549926798276259,False,False,False,1.0
31,2,30.0,3.0,2.0,10.0,2.0,1.4504304484570891,False,False,False,2.0
31,3,30.0,1.0,10.0,1.0,1.0,1.9760458037974433,False,False,False,3.0
31,4,30.0,1.0,10.0,5.0,2.0,1.9776583430659405,False,False,False,4.0
31,5,30.0,9.0,4.0,1.0,0.0,1.3987384706581314,False,False,False,5.0
31,6,30.0,8.0,8.0,3.0,1.0,1.8767099871412465,False,False,False,6.0
31,7,30.0,7.0,7.0,2.0,1.0,1.577771467481246,False,False,False,7.0
31,8,30.0,6.0,6.0,1.0,1.0,1.4777776684300443,False,False,False,8.0
31,9,30.0,5.0,5.0,1.0,1.0,1.4777777611943144,False,False,False,9.0
31,10,30.0,4.0,4.0,9.0,2.0,1.37777777494599,False,False,False,10.0
31,11,30.0,3.0,8.0,1.0,1.0,1.898765708387945,False,False,False,11.0
31,12,30.0,2.0,7.0,1.0,1.0,1.5999937052858453,False,False,False,12.0
31,13,30.0,1.0,6.0,1.0,1.0,1.4999999868359555,False,False,False,13.0
31,14,30.0,1.0,5.0,1.0,1.0,1.3999999999848431,False,False,False,14.0
31,15,30.0,6.0,4.0,1.0,0.0,1.4999999999995857,False,False,False,15.0
31,16,30.0,5.0,5.0,3.0,1.0,1.776543486625847,False,False,False,16.0
31,17,30.0,4.0,4.0,2.0,1.0,1.4777714831462005,False,False,False,17.0
31,18,30.0,3.0,3.0,1.0,1.0,1.4777777646278625,False,False,False,18.0
31,19,30.0,2.0,2.0,1.0,4.0,1.3777777777650355,False,False,False,19.0
31,20,26.0,2.0,2.0,10.0,2.0,1.367229542394591,False,False,False,20.0
31,21,25.0,1.0,10.0,1.0,1.0,1.6690709873062874,False,False,False,21.0
31,22,25.0,1.0,10.0,1.0,1.0,1.5673203566646454,False,False,False,22.0
31,23,25.0,1.0,10.0,1.0,1.0,1.566780314390234,False,False,False,23.0
31,24,25.0,10.0,10.0,1.0,1.0,1.5666860975975054,False,False,False,24.0
31,25,25.0,10.0,10.0,1.0,1.0,1.5666699872284595,False,False,False,25.0
31,26,25.0,10.0,10.0,1.0,1.0,1.4666672341118003,False,False,False,26.0
31,27,25.0,10.0,10.0,1.0,1.0,1.5666667636363647,False,False,False,27.0
31,28,25.0,10.0,10.0,1.0,1.0,1.5666666832376472,False,False,False,28.0
31,29,25.0,9.0,10.0,1.0,1.0,1.5666666694984523,False,False,False,29.0
31,30,25.0,8.0,10.0,1.0,1.0,1.5666666671505856,False,False,False,30.0
31,31,25.0,7.0,10.0,1.0,1.0,1.5666666667493627,False,False,False,31.0
31,32,25.0,6.0,10.0,1.0,1.0,1.5666666666807985,False,False,False,32.0
31,33,25.0,5.0,9.0,1.0,1.0,1.4666666666690817,False,False,False,33.0
31,34,25.0,4.0,8.0,1.0,1.0,1.3666666666670793,False,False,False,34.0
31,35,25.0,3.0,7.0,1.0,1.0,1.3666666666667373,False,False,False,35.0
31,36,25.0,2.0,6.0,1.0,1.0,1.2666666666666786,False,False,False,36.0
31,37,25.0,1.0,5.0,1.0,1.0,1.366666666666669,False,False,False,37.0
31,38,25.0,2.0,4.0,1.0,1.0,1.266666666666667,False,False,False,38.0
31,39,25.0,1.0,3.0,1.0,1.0,1.3666666666666671,False,False,False,39.0
31,40,25.0,1.0,2.0,1.0,,1.3666666666666671,False,True,False,40.0
