episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
28,7,30.0,2.0,2.0,1.0,4.0,0.6388886051663196,False,False,False,7.0
28,8,26.0,2.0,2.0,1.0,4.0,0.6836147227124494,False,False,False,8.0
28,9,21.0,10.0,10.0,1.0,1.0,0.7688949488273839,False,False,False,9.0
28,10,20.0,10.0,10.0,3.0,1.0,0.7078351009227621,False,False,False,10.0
28,11,20.0,10.0,10.0,2.0,1.0,0.7059451030391077,False,False,False,11.0
28,12,20.0,10.0,10.0,1.0,1.0,0.7556221246373228,False,False,False,12.0
28,13,20.0,10.0,10.0,10.0,3.0,0.7055669314284195,False,False,False,13.0
28,14,24.0,3.0,1.0,9.0,2.0,0.4608316172499773,False,False,False,14.0
28,15,25.0,1.0,8.0,1.0,3.0,0.830644353638892,False,False,False,15.0
28,16,29.0,1.0,4.0,1.0,3.0,0.5882710302910854,False,False,False,16.0
28,17,30.0,9.0,3.0,1.0,0.0,0.6479962974751429,False,False,False,17.0
28,18,30.0,7.0,8.0,2.0,3.0,0.9379296708255993,False,False,False,18.0
28,19,30.0,6.0,7.0,1.0,3.0,0.5888272436577259,False,False,False,19.0
28,20,30.0,5.0,6.0,1.0,3.0,0.5888788830977526,False,False,False,20.0
28,21,30.0,4.0,5.0,7.0,2.0,0.5888871801245595,False,False,False,21.0
28,22,30.0,4.0,6.0,1.0,3.0,0.8993825642688736,False,False,False,22.0
28,23,30.0,3.0,5.0,1.0,3.0,0.5999968027890656,False,False,False,23.0
28,24,30.0,2.0,4.0,1.0,3.0,0.5999999848976477,False,False,False,24.0
28,25,30.0,1.0,3.0,1.0,1.0,0.5999999985363954,False,False,False,25.0
28,26,30.0,1.0,2.0,1.0,4.0,0.5999999997509751,False,False,False,26.0
28,27,26.0,10.0,1.0,1.0,0.0,0.594725882265854,False,False,False,27.0
28,28,25.0,9.0,10.0,1.0,3.0,0.8234243824715971,False,False,False,28.0
28,29,29.0,4.0,9.0,1.0,3.0,0.677825045142249,False,False,False,29.0
28,30,30.0,3.0,8.0,6.0,3.0,0.6369988830676206,False,False,False,30.0
28,31,30.0,2.0,7.0,5.0,3.0,0.5885659102819285,False,False,False,31.0
28,32,30.0,1.0,6.0,4.0,3.0,0.5888336956456972,False,False,False,32.0
28,33,30.0,1.0,5.0,3.0,3.0,0.5888794570129966,False,False,False,33.0
28,34,30.0,7.0,4.0,2.0,1.0,0.5888872770922684,False,False,False,34.0
28,35,30.0,6.0,3.0,1.0,0.0,0.6388886134518098,False,False,False,35.0
28,36,30.0,5.0,5.0,2.0,3.0,0.8771605852870582,False,False,False,36.0
28,37,30.0,4.0,4.0,1.0,3.0,0.5777746224214309,False,False,False,37.0
28,38,30.0,3.0,3.0,1.0,1.0,0.5777777698282863,False,False,False,38.0
28,39,30.0,2.0,2.0,6.0,2.0,0.6277777775365133,False,False,False,39.0
28,40,30.0,1.0,5.0,2.0,,0.8882717449528431,False,True,False,40.0
29,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
29,1,29.0,7.0,3.0,1.0,0.0,0.5886074510249241,False,False,False,1.0
29,2,30.0,1.0,6.0,2.0,3.0,0.8863263353396557,False,False,False,2.0
29,3,30.0,1.0,10.0,1.0,3.0,0.6385531366476742,False,False,False,3.0
29,4,30.0,4.0,10.0,1.0,3.0,0.5888320291125878,False,False,False,4.0
29,5,30.0,3.0,10.0,5.0,3.0,0.5388791732845503,False,False,False,5.0
29,6,30.0,2.0,10.0,4.0,3.0,0.5888872286074188,False,False,False,6.0
29,7,30.0,1.0,10.0,3.0,3.0,0.5388886051663196,False,False,False,7.0
29,8,30.0,1.0,10.0,2.0,3.0,0.5888888404040399,False,False,False,8.0
29,9,30.0,4.0,10.0,1.0,3.0,0.5888888806033986,False,False,False,9.0
29,10,30.0,3.0,10.0,1.0,3.0,0.5888888874729961,False,False,False,10.0
29,11,30.0,2.0,10.0,5.0,3.0,0.5388888886469294,False,False,False,11.0
29,12,30.0,1.0,10.0,4.0,3.0,0.5888888888475409,False,False,False,12.0
29,13,30.0,1.0,10.0,3.0,3.0,0.5388888888818231,False,False,False,13.0
29,14,30.0,6.0,9.0,2.0,3.0,0.5888888888876814,False,False,False,14.0
29,15,30.0,5.0,8.0,1.0,3.0,0.5888888888886826,False,False,False,15.0
29,16,30.0,4.0,7.0,1.0,3.0,0.5888888888888536,False,False,False,16.0
29,17,30.0,3.0,6.0,1.0,3.0,0.5888888888888829,False,False,False,17.0
29,18,30.0,2.0,5.0,8.0,2.0,0.6388888888888878,False,False,False,18.0
29,19,30.0,4.0,7.0,1.0,3.0,0.8993828545458663,False,False,False,19.0
29,20,30.0,3.0,6.0,1.0,3.0,0.5999968526850369,False,False,False,20.0
29,21,30.0,2.0,5.0,1.0,3.0,0.5999999934250452,False,False,False,21.0
29,22,30.0,1.0,4.0,1.0,3.0,0.5999999999936289,False,False,False,22.0
29,23,30.0,1.0,3.0,1.0,1.0,0.5999999999999989,False,False,False,23.0
29,24,30.0,6.0,2.0,1.0,0.0,0.6499999999999998,False,False,False,24.0
29,25,30.0,6.0,5.0,1.0,3.0,0.8882717434231451,False,False,False,25.0
29,26,30.0,5.0,4.0,1.0,1.0,0.5888857415738833,False,False,False,26.0
29,27,30.0,4.0,3.0,6.0,2.0,0.5888888823139341,False,False,False,27.0
29,28,30.0,2.0,5.0,1.0,3.0,0.899382980610691,False,False,False,28.0
29,29,30.0,1.0,4.0,1.0,3.0,0.5999968527889804,False,False,False,29.0
29,30,30.0,1.0,3.0,1.0,1.0,0.5999999934246235,False,False,False,30.0
29,31,30.0,8.0,2.0,1.0,0.0,0.6499999999936276,False,False,False,31.0
29,32,30.0,5.0,7.0,1.0,3.0,0.8882717449935776,False,False,False,32.0
29,33,30.0,4.0,6.0,1.0,3.0,0.5888857415651726,False,False,False,33.0
29,34,30.0,3.0,5.0,9.0,2.0,0.6388888823138961,False,False,False,34.0
29,35,30.0,4.0,8.0,1.0,3.0,0.8993829806113,False,False,False,35.0
29,36,30.0,3.0,7.0,1.0,3.0,0.599996852788982,False,False,False,36.0
29,37,30.0,2.0,6.0,1.0,3.0,0.5999999934246235,False,False,False,37.0
29,38,30.0,1.0,5.0,1.0,3.0,0.5999999999936276,False,False,False,38.0
29,39,30.0,1.0,4.0,1.0,3.0,0.5999999999999989,False,False,False,39.0
29,40,30.0,1.0,3.0,1.0,,0.5999999999999999,False,True,False,40.0
30,0,25.0,1.0,5.0,10.0,1.0,0.0,False,False,False,0.0
30,1,25.0,1.0,10.0,2.0,3.0,0.7999999999999999,False,False,False,1.0
30,2,29.0,1.0,4.0,1.0,3.0,0.5552741176915907,False,False,False,2.0
30,3,30.0,1.0,3.0,10.0,2.0,0.5647198140844242,False,False,False,3.0
30,4,30.0,2.0,10.0,5.0,3.0,0.8768281698257655,False,False,False,4.0
30,5,30.0,1.0,9.0,4.0,3.0,0.577717792126327,False,False,False,5.0
30,6,30.0,1.0,8.0,3.0,3.0,0.6277680556598451,False,False,False,6.0
30,7,30.0,10.0,7.0,2.0,3.0,0.6277761174900228,False,False,False,7.0
30,8,30.0,10.0,6.0,1.0,1.0,0.5777774940552077,False,False,False,8.0
30,9,30.0,10.0,5.0,1.0,1.0,0.6277777292929289,False,False,False,9.0
30,10,30.0,10.0,4.0,6.0,0.0,0.6277777694922875,False,False,False,10.0
30,11,30.0,1.0,10.0,3.0,3.0,0.8660495197970094,False,False,False,11.0
30,12,30.0,1.0,10.0,2.0,3.0,0.5666635191098074,False,False,False,12.0
30,13,30.0,1.0,10.0,1.0,3.0,0.5666666600503644,False,False,False,13.0
30,14,30.0,1.0,10.0,1.0,3.0,0.5166666666532298,False,False,False,14.0
30,15,30.0,1.0,9.0,9.0,3.0,0.5666666666654583,False,False,False,15.0
30,16,30.0,1.0,8.0,9.0,3.0,0.5666666666664604,False,False,False,16.0
30,17,30.0,1.0,7.0,8.0,3.0,0.5666666666666315,False,False,False,17.0
30,18,30.0,1.0,6.0,7.0,2.0,0.5666666666666607,False,False,False,18.0
30,19,30.0,5.0,6.0,5.0,3.0,0.5771606323236212,False,False,False,19.0
30,20,30.0,4.0,5.0,4.0,4.0,0.5777746304628147,False,False,False,20.0
30,21,26.0,7.0,8.0,6.0,3.0,0.8225036497975676,False,False,False,21.0
30,22,29.0,2.0,3.0,2.0,1.0,0.5683320813560726,False,False,False,22.0
30,23,30.0,1.0,2.0,1.0,4.0,0.6261636193963616,False,False,False,23.0
30,24,26.0,1.0,2.0,2.0,4.0,0.6722278194099851,False,False,False,24.0
30,25,21.0,1.0,10.0,3.0,3.0,0.7577367080755688,False,False,False,25.0
30,26,24.0,1.0,1.0,1.0,4.0,0.45199005360214317,False,False,False,26.0
30,27,21.0,2.0,10.0,1.0,1.0,0.8042783120038894,False,False,False,27.0
30,28,20.0,1.0,10.0,4.0,3.0,0.6461249367112252,False,False,False,28.0
30,29,22.0,1.0,1.0,2.0,,0.08778982861267497,True,False,True,29.0
31,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
31,1,29.0,10.0,3.0,2.0,0.0,0.5774963399138129,False,False,False,1.0
31,2,30.0,3.0,2.0,10.0,2.0,0.6752152242285446,False,False,False,2.0
31,3,30.0,1.0,10.0,1.0,3.0,0.8880229018987217,False,False,False,3.0
31,4,30.0,1.0,10.0,5.0,3.0,0.5888291715329702,False,False,False,4.0
31,5,30.0,9.0,9.0,4.0,3.0,0.5888791671399717,False,False,False,5.0
31,6,30.0,8.0,8.0,3.0,3.0,0.5888872286012468,False,False,False,6.0
31,7,30.0,7.0,7.0,2.0,3.0,0.5888886051663186,False,False,False,7.0
31,8,30.0,6.0,6.0,1.0,3.0,0.5888888404040399,False,False,False,8.0
31,9,30.0,5.0,5.0,1.0,3.0,0.6388888806033987,False,False,False,9.0
31,10,30.0,4.0,4.0,9.0,2.0,0.5888888874729961,False,False,False,10.0
31,11,30.0,3.0,8.0,1.0,3.0,0.9493828543040947,False,False,False,11.0
31,12,30.0,2.0,7.0,1.0,3.0,0.6499968526437001,False,False,False,12.0
31,13,30.0,1.0,6.0,1.0,3.0,0.5999999934179796,False,False,False,13.0
31,14,30.0,1.0,5.0,1.0,3.0,0.5999999999924216,False,False,False,14.0
31,15,30.0,6.0,4.0,1.0,1.0,0.5999999999997928,False,False,False,15.0
31,16,30.0,5.0,3.0,1.0,0.0,0.6499999999999647,False,False,False,16.0
31,17,30.0,4.0,4.0,2.0,3.0,0.8882717434231393,False,False,False,17.0
31,18,30.0,3.0,3.0,1.0,1.0,0.5888857415738824,False,False,False,18.0
31,19,30.0,2.0,2.0,1.0,4.0,0.638888882313934,False,False,False,19.0
31,20,26.0,2.0,2.0,10.0,2.0,0.6336147711861624,False,False,False,20.0
31,21,25.0,1.0,10.0,1.0,3.0,0.8345355037441963,False,False,False,21.0
31,22,29.0,1.0,10.0,1.0,3.0,0.6389361562903905,False,False,False,22.0
31,23,30.0,6.0,9.0,1.0,3.0,0.6981099941789857,False,False,False,23.0
31,24,30.0,5.0,8.0,1.0,3.0,0.5996770213930759,False,False,False,24.0
31,25,30.0,4.0,7.0,1.0,3.0,0.5999448067568144,False,False,False,25.0
31,26,30.0,3.0,6.0,1.0,3.0,0.5999905681241088,False,False,False,26.0
31,27,30.0,2.0,5.0,1.0,3.0,0.5999983882033798,False,False,False,27.0
31,28,30.0,1.0,4.0,1.0,3.0,0.599999724562921,False,False,False,28.0
31,29,30.0,1.0,3.0,1.0,1.0,0.5999999529310439,False,False,False,29.0
31,30,30.0,10.0,2.0,1.0,0.0,0.5999999919564692,False,False,False,30.0
31,31,30.0,7.0,10.0,1.0,3.0,0.8882717420611553,False,False,False,31.0
31,32,30.0,6.0,9.0,1.0,3.0,0.5888857413390952,False,False,False,32.0
31,33,30.0,5.0,8.0,6.0,3.0,0.588888882273794,False,False,False,33.0
31,34,30.0,4.0,7.0,5.0,3.0,0.5888888888756584,False,False,False,34.0
31,35,30.0,3.0,6.0,4.0,3.0,0.5888888888877157,False,False,False,35.0
31,36,30.0,2.0,5.0,3.0,3.0,0.5888888888886886,False,False,False,36.0
31,37,30.0,1.0,4.0,2.0,3.0,0.5888888888888547,False,False,False,37.0
31,38,30.0,1.0,3.0,1.0,1.0,0.588888888888883,False,False,False,38.0
31,39,30.0,9.0,2.0,1.0,0.0,0.638888888888888,False,False,False,39.0
31,40,30.0,3.0,8.0,1.0,,0.8771606323236444,False,True,False,40.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,7.0,7.0,1.0,3.0,0.638607451024924,False,False,False,1.0
32,2,30.0,5.0,5.0,1.0,3.0,0.6480531474177574,False,False,False,2.0
32,3,30.0,4.0,4.0,1.0,3.0,0.5996673057991433,False,False,False,3.0
32,4,30.0,3.0,3.0,1.0,1.0,0.5999431464753452,False,False,False,4.0
32,5,30.0,2.0,2.0,1.0,4.0,0.6499902844015394,False,False,False,5.0
32,6,26.0,2.0,2.0,1.0,4.0,0.6947242220269401,False,False,False,6.0
32,7,21.0,4.0,10.0,1.0,1.0,0.780005784501416,False,False,False,7.0
32,8,20.0,3.0,10.0,1.0,1.0,0.718946164964917,False,False,False,8.0
32,9,20.0,2.0,10.0,1.0,1.0,0.767056206106688,False,False,False,9.0
32,10,20.0,2.0,10.0,1.0,1.0,0.7167332343738892,False,False,False,10.0
32,11,20.0,1.0,10.0,1.0,1.0,0.716678042304637,False,False,False,11.0
32,12,20.0,1.0,10.0,1.0,1.0,0.7666686106293571,False,False,False,12.0
32,13,20.0,10.0,10.0,1.0,1.0,0.716666998867019,False,False,False,13.0
32,14,20.0,10.0,10.0,1.0,1.0,0.7166667234357985,False,False,False,14.0
32,15,20.0,5.0,10.0,1.0,1.0,0.7666666763678432,False,False,False,15.0
32,16,20.0,2.0,10.0,1.0,1.0,0.7666666683244836,False,False,False,16.0
32,17,20.0,1.0,10.0,1.0,1.0,0.7166666669499681,False,False,False,17.0
32,18,20.0,10.0,10.0,1.0,1.0,0.7166666667150795,False,False,False,18.0
32,19,20.0,10.0,10.0,1.0,1.0,0.7166666666749398,False,False,False,19.0
32,20,20.0,10.0,10.0,1.0,1.0,0.7166666666680804,False,False,False,20.0
32,21,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,21.0
32,22,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,22.0
32,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,23.0
32,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,24.0
32,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
32,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
32,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
32,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
32,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
32,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
32,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
32,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
32,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
32,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
32,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
32,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
32,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
32,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
32,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
32,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,10.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
33,2,30.0,2.0,10.0,1.0,3.0,0.5980531474177574,False,False,False,2.0
33,3,30.0,1.0,10.0,1.0,3.0,0.5996673057991433,False,False,False,3.0
33,4,30.0,1.0,10.0,1.0,3.0,0.5499431464753453,False,False,False,4.0
33,5,30.0,3.0,9.0,1.0,3.0,0.5999902844015395,False,False,False,5.0
33,6,30.0,2.0,8.0,1.0,3.0,0.5999983397185307,False,False,False,6.0
33,7,30.0,1.0,7.0,1.0,3.0,0.5999997162774308,False,False,False,7.0
33,8,30.0,1.0,6.0,1.0,3.0,0.5999999515151511,False,False,False,8.0
33,9,30.0,10.0,5.0,1.0,1.0,0.6499999917145097,False,False,False,9.0
33,10,30.0,10.0,4.0,1.0,1.0,0.6499999985841072,False,False,False,10.0
33,11,30.0,9.0,3.0,1.0,0.0,0.6499999997580405,False,False,False,11.0
33,12,30.0,3.0,8.0,2.0,3.0,0.8882717433934357,False,False,False,12.0
33,13,30.0,2.0,7.0,1.0,3.0,0.588885741566862,False,False,False,13.0
33,14,30.0,1.0,6.0,1.0,3.0,0.5888888823127268,False,False,False,14.0
33,15,30.0,1.0,5.0,10.0,2.0,0.5888888888823116,False,False,False,15.0
33,16,30.0,4.0,9.0,1.0,3.0,0.899382856104036,False,False,False,16.0
33,17,30.0,3.0,8.0,1.0,3.0,0.5999968526762763,False,False,False,17.0
33,18,30.0,2.0,7.0,1.0,3.0,0.5999999934250063,False,False,False,18.0
33,19,30.0,1.0,6.0,1.0,3.0,0.5999999999936289,False,False,False,19.0
33,20,30.0,1.0,5.0,1.0,3.0,0.5999999999999989,False,False,False,20.0
33,21,30.0,5.0,4.0,1.0,1.0,0.5999999999999999,False,False,False,21.0
33,22,30.0,4.0,3.0,1.0,1.0,0.5999999999999999,False,False,False,22.0
33,23,30.0,3.0,2.0,1.0,4.0,0.5999999999999999,False,False,False,23.0
33,24,26.0,4.0,3.0,1.0,4.0,0.8447258823084093,False,False,False,24.0
33,25,21.0,10.0,10.0,1.0,1.0,0.7800060682239852,False,False,False,25.0
33,26,20.0,10.0,10.0,1.0,1.0,0.668946213449766,False,False,False,26.0
33,27,20.0,10.0,10.0,1.0,1.0,0.7170562143921783,False,False,False,27.0
33,28,20.0,10.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,28.0
33,29,20.0,10.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,29.0
33,30,20.0,10.0,10.0,1.0,1.0,0.7666686106707051,False,False,False,30.0
33,31,20.0,10.0,10.0,1.0,1.0,0.7166669988740849,False,False,False,31.0
33,32,20.0,10.0,10.0,1.0,1.0,0.716666723437006,False,False,False,32.0
33,33,20.0,10.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,33.0
33,34,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,34.0
33,35,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,35.0
33,36,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,36.0
33,37,20.0,10.0,10.0,1.0,1.0,0.76666666667494,False,False,False,37.0
33,38,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,38.0
33,39,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,39.0
33,40,20.0,10.0,10.0,1.0,,0.716666666666708,False,True,False,40.0
34,0,25.0,1.0,5.0,10.0,1.0,0.0,False,False,False,0.0
34,1,25.0,1.0,4.0,10.0,2.0,0.5499999999999999,False,False,False,1.0
34,2,25.0,3.0,7.0,10.0,3.0,0.8103673842901412,False,False,False,2.0
34,3,29.0,1.0,3.0,6.0,2.0,0.5663813418999132,False,False,False,3.0
34,4,30.0,2.0,5.0,6.0,2.0,0.8863223342650001,False,False,False,4.0
34,5,30.0,4.0,5.0,1.0,3.0,0.5989602703115894,False,False,False,5.0
34,6,30.0,3.0,4.0,1.0,3.0,0.5999397333515597,False,False,False,6.0
34,7,30.0,2.0,3.0,1.0,1.0,0.5999902775024971,False,False,False,7.0
34,8,30.0,1.0,2.0,1.0,4.0,0.6499983397121334,False,False,False,8.0
34,9,26.0,1.0,1.0,1.0,4.0,0.5947255985858378,False,False,False,9.0
34,10,15.0,8.0,1.0,1.0,,0.06666666666666665,True,False,True,10.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,9.0,2.0,3.0,0.6052741176915907,False,False,False,1.0
35,2,30.0,1.0,7.0,1.0,3.0,0.6147198140844241,False,False,False,2.0
35,3,30.0,1.0,6.0,1.0,3.0,0.56633397246581,False,False,False,3.0
35,4,30.0,1.0,5.0,5.0,2.0,0.6166098131420119,False,False,False,4.0
35,5,30.0,4.0,4.0,6.0,2.0,0.6271509234051929,False,False,False,5.0
35,6,30.0,3.0,5.0,1.0,3.0,0.8881787159706603,False,False,False,6.0
35,7,30.0,2.0,4.0,9.0,2.0,0.5888851688548767,False,False,False,7.0
35,8,30.0,3.0,8.0,1.0,3.0,0.9493786411510983,False,False,False,8.0
35,9,30.0,2.0,8.0,1.0,3.0,0.5999968355552505,False,False,False,9.0
35,10,30.0,1.0,7.0,1.0,3.0,0.599999992005351,False,False,False,10.0
35,11,30.0,1.0,6.0,1.0,3.0,0.5999999997516844,False,False,False,11.0
35,12,30.0,8.0,5.0,1.0,1.0,0.599999999958651,False,False,False,12.0
35,13,30.0,7.0,4.0,1.0,1.0,0.6499999999929341,False,False,False,13.0
35,14,30.0,6.0,3.0,1.0,0.0,0.6499999999987925,False,False,False,14.0
35,15,30.0,2.0,5.0,2.0,3.0,0.8882717434339426,False,False,False,15.0
35,16,30.0,1.0,4.0,1.0,3.0,0.5888857415738893,False,False,False,16.0
35,17,30.0,1.0,3.0,1.0,1.0,0.5888888823139283,False,False,False,17.0
35,18,30.0,8.0,2.0,5.0,0.0,0.6388888888825169,False,False,False,18.0
35,19,30.0,6.0,7.0,1.0,3.0,0.8771606307654345,False,False,False,19.0
35,20,30.0,5.0,6.0,1.0,3.0,0.5777746304715694,False,False,False,20.0
35,21,30.0,4.0,5.0,5.0,4.0,0.5777777712028611,False,False,False,21.0
35,22,26.0,7.0,8.0,9.0,3.0,0.8225036600750514,False,False,False,22.0
35,23,29.0,2.0,4.0,4.0,2.0,0.5683320813849233,False,False,False,23.0
35,24,30.0,3.0,3.0,1.0,1.0,0.6866587674872016,False,False,False,24.0
35,25,30.0,2.0,2.0,10.0,2.0,0.6386099748482875,False,False,False,25.0
35,26,30.0,1.0,10.0,1.0,3.0,0.8993317887442845,False,False,False,26.0
35,27,30.0,1.0,10.0,1.0,3.0,0.5499887910500725,False,False,False,27.0
35,28,30.0,5.0,9.0,1.0,3.0,0.5999986168702013,False,False,False,28.0
35,29,30.0,4.0,8.0,1.0,3.0,0.5999997647559348,False,False,False,29.0
35,30,30.0,3.0,7.0,1.0,3.0,0.5999999598006404,False,False,False,30.0
35,31,30.0,2.0,6.0,1.0,3.0,0.5999999931304025,False,False,False,31.0
35,32,30.0,1.0,5.0,1.0,3.0,0.5999999988260666,False,False,False,32.0
35,33,30.0,1.0,4.0,1.0,3.0,0.5999999997993886,False,False,False,33.0
35,34,30.0,10.0,3.0,1.0,0.0,0.599999999965718,False,False,False,34.0
35,35,30.0,5.0,10.0,2.0,3.0,0.8882717434289005,False,False,False,35.0
35,36,30.0,4.0,10.0,1.0,3.0,0.5388857415729251,False,False,False,36.0
35,37,30.0,3.0,10.0,1.0,3.0,0.5388888823137632,False,False,False,37.0
35,38,30.0,2.0,9.0,10.0,3.0,0.5888888888824887,False,False,False,38.0
35,39,30.0,1.0,8.0,10.0,3.0,0.588888888888883,False,False,False,39.0
35,40,30.0,1.0,7.0,10.0,,0.588888888888888,False,True,False,40.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,2.0,5.0,5.0,2.0,0.6163852288027017,False,False,False,1.0
36,2,30.0,3.0,9.0,4.0,3.0,0.8863263353396557,False,False,False,2.0
36,3,30.0,2.0,7.0,4.0,3.0,0.5885531366476743,False,False,False,3.0
36,4,30.0,1.0,6.0,3.0,3.0,0.5888320291125878,False,False,False,4.0
36,5,30.0,1.0,4.0,2.0,3.0,0.5888791732845503,False,False,False,5.0
36,6,30.0,8.0,3.0,1.0,0.0,0.5888872286074188,False,False,False,6.0
36,7,30.0,6.0,7.0,2.0,3.0,0.9271603486712756,False,False,False,7.0
36,8,30.0,5.0,6.0,1.0,3.0,0.5777745819900942,False,False,False,8.0
36,9,30.0,4.0,5.0,1.0,3.0,0.6277777629173784,False,False,False,9.0
36,10,30.0,3.0,4.0,3.0,3.0,0.5777777763555141,False,False,False,10.0
36,11,30.0,2.0,3.0,2.0,1.0,0.5777777775358174,False,False,False,11.0
36,12,30.0,1.0,2.0,1.0,4.0,0.5777777777364298,False,False,False,12.0
36,13,26.0,2.0,2.0,1.0,4.0,0.6225036600791213,False,False,False,13.0
36,14,21.0,2.0,10.0,1.0,1.0,0.7577838460005556,False,False,False,14.0
36,15,20.0,1.0,10.0,10.0,1.0,0.6967239912273374,False,False,False,15.0
36,16,20.0,10.0,10.0,10.0,3.0,0.6948339921699207,False,False,False,16.0
36,17,24.0,1.0,4.0,8.0,2.0,0.49978513125914437,False,False,False,17.0
36,18,25.0,4.0,7.0,8.0,3.0,0.8195442781051904,False,False,False,18.0
36,19,29.0,1.0,3.0,3.0,1.0,0.5771618058214629,False,False,False,19.0
36,20,30.0,1.0,2.0,2.0,4.0,0.5868855088682638,False,False,False,20.0
36,21,26.0,1.0,2.0,2.0,4.0,0.6832724181611702,False,False,False,21.0
36,22,21.0,2.0,10.0,10.0,1.0,0.7688364530081068,False,False,False,22.0
36,23,20.0,1.0,10.0,10.0,1.0,0.7078251046754771,False,False,False,23.0
36,24,20.0,2.0,10.0,10.0,1.0,0.7059433947980562,False,False,False,24.0
36,25,20.0,1.0,10.0,10.0,1.0,0.7556218327190253,False,False,False,25.0
36,26,20.0,10.0,10.0,10.0,3.0,0.7555668815430169,False,False,False,26.0
36,27,24.0,1.0,1.0,2.0,4.0,0.4608316087251489,False,False,False,27.0
36,28,21.0,10.0,10.0,10.0,3.0,0.8150015826988081,False,False,False,28.0
36,29,24.0,1.0,1.0,1.0,,0.1582211096331078,True,False,True,29.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,6.0,3.0,0.6052741176915907,False,False,False,1.0
37,2,30.0,1.0,6.0,5.0,3.0,0.6147198140844241,False,False,False,2.0
37,3,30.0,1.0,5.0,4.0,3.0,0.6163339724658099,False,False,False,3.0
37,4,30.0,1.0,4.0,3.0,3.0,0.566609813142012,False,False,False,4.0
37,5,30.0,1.0,4.0,2.0,3.0,0.5166569510682062,False,False,False,5.0
37,6,30.0,1.0,3.0,1.0,1.0,0.5666650063851973,False,False,False,6.0
37,7,30.0,1.0,2.0,1.0,4.0,0.6166663829440974,False,False,False,7.0
37,8,26.0,1.0,1.0,10.0,2.0,0.561392500490227,False,False,False,8.0
37,9,25.0,1.0,10.0,1.0,3.0,0.8123132631011142,False,False,False,9.0
37,10,29.0,5.0,8.0,1.0,3.0,0.6167139326169865,False,False,False,10.0
37,11,30.0,4.0,7.0,10.0,3.0,0.625887771714764,False,False,False,11.0
37,12,30.0,3.0,6.0,9.0,2.0,0.5774547991295057,False,False,False,12.0
37,13,30.0,5.0,8.0,6.0,3.0,0.8882165881713505,False,False,False,13.0
37,14,30.0,4.0,7.0,5.0,3.0,0.5888763122284624,False,False,False,14.0
37,15,30.0,3.0,6.0,4.0,3.0,0.5888872705263642,False,False,False,15.0
