episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
28,9,25.0,10.0,8.0,5.0,1.0,0.5722222222222222,False,False,False,9.0
28,10,25.0,10.0,7.0,4.0,0.0,0.5722222222222222,False,False,False,10.0
28,11,25.0,10.0,10.0,6.0,1.0,0.8103673842901412,False,False,False,11.0
28,12,25.0,10.0,9.0,5.0,1.0,0.5611053941053064,False,False,False,12.0
28,13,25.0,10.0,8.0,4.0,1.0,0.5611110823816892,False,False,False,13.0
28,14,25.0,10.0,7.0,3.0,0.0,0.5611111109827148,False,False,False,14.0
28,15,25.0,1.0,10.0,6.0,1.0,0.7992562325604032,False,False,False,15.0
28,16,25.0,1.0,10.0,5.0,1.0,0.7999942827654944,False,False,False,16.0
28,17,25.0,1.0,10.0,4.0,1.0,0.79999997126953,False,False,False,17.0
28,18,25.0,1.0,10.0,2.0,1.0,0.7999999998715991,False,False,False,18.0
28,19,25.0,1.0,10.0,1.0,1.0,0.7499999999994479,False,False,False,19.0
28,20,25.0,1.0,10.0,2.0,1.0,0.7999999999999977,False,False,False,20.0
28,21,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,21.0
28,22,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,22.0
28,23,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,23.0
28,24,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,24.0
28,25,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,25.0
28,26,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,26.0
28,27,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,27.0
28,28,25.0,1.0,10.0,9.0,1.0,0.75,False,False,False,28.0
28,29,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,29.0
28,30,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,30.0
28,31,25.0,1.0,10.0,6.0,1.0,0.7999999999999999,False,False,False,31.0
28,32,25.0,1.0,10.0,5.0,1.0,0.7999999999999999,False,False,False,32.0
28,33,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,33.0
28,34,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,34.0
28,35,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,35.0
28,36,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,36.0
28,37,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,37.0
28,38,25.0,1.0,9.0,1.0,1.0,0.5499999999999999,False,False,False,38.0
28,39,25.0,1.0,8.0,1.0,1.0,0.5499999999999999,False,False,False,39.0
28,40,25.0,1.0,7.0,10.0,,0.5499999999999999,False,True,False,40.0
29,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
29,1,25.0,10.0,7.0,1.0,0.0,0.5833333333333334,False,False,False,1.0
29,2,25.0,2.0,10.0,5.0,1.0,0.8214784954012523,False,False,False,2.0
29,3,25.0,1.0,10.0,4.0,1.0,0.8222165052164175,False,False,False,3.0
29,4,25.0,1.0,10.0,3.0,1.0,0.7722221934928003,False,False,False,4.0
29,5,25.0,1.0,10.0,2.0,1.0,0.772222222093826,False,False,False,5.0
29,6,25.0,7.0,10.0,2.0,1.0,0.8222222222216701,False,False,False,6.0
29,7,25.0,6.0,10.0,1.0,1.0,0.7722222222222199,False,False,False,7.0
29,8,25.0,6.0,10.0,1.0,1.0,0.8222222222222222,False,False,False,8.0
29,9,25.0,5.0,10.0,1.0,1.0,0.7722222222222223,False,False,False,9.0
29,10,25.0,4.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,10.0
29,11,25.0,3.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,11.0
29,12,25.0,2.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,12.0
29,13,25.0,1.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,13.0
29,14,25.0,1.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,14.0
29,15,25.0,1.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,15.0
29,16,25.0,10.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,16.0
29,17,25.0,10.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,17.0
29,18,25.0,9.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,18.0
29,19,25.0,8.0,9.0,10.0,1.0,0.5722222222222222,False,False,False,19.0
29,20,25.0,7.0,8.0,10.0,1.0,0.5722222222222222,False,False,False,20.0
29,21,25.0,6.0,7.0,10.0,2.0,0.5722222222222222,False,False,False,21.0
29,22,25.0,6.0,10.0,1.0,1.0,0.8325896065123634,False,False,False,22.0
29,23,25.0,5.0,10.0,1.0,1.0,0.8333276163275286,False,False,False,23.0
29,24,25.0,4.0,10.0,1.0,1.0,0.8333333046039114,False,False,False,24.0
29,25,25.0,3.0,9.0,1.0,1.0,0.583333333204937,False,False,False,25.0
29,26,25.0,2.0,8.0,1.0,1.0,0.5833333333327811,False,False,False,26.0
29,27,25.0,1.0,7.0,1.0,1.0,0.583333333333331,False,False,False,27.0
29,28,25.0,1.0,6.0,1.0,4.0,0.5833333333333334,False,False,False,28.0
29,29,21.0,3.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,29.0
29,30,20.0,2.0,10.0,1.0,1.0,0.6686135192489093,False,False,False,30.0
29,31,20.0,1.0,10.0,1.0,1.0,0.7669993608675234,False,False,False,31.0
29,32,20.0,10.0,10.0,1.0,1.0,0.7167235201913215,False,False,False,32.0
29,33,20.0,10.0,10.0,1.0,1.0,0.7666763822651271,False,False,False,33.0
29,34,20.0,10.0,10.0,1.0,1.0,0.7666683269481359,False,False,False,34.0
29,35,20.0,10.0,10.0,1.0,1.0,0.7666669503892359,False,False,False,35.0
29,36,20.0,10.0,10.0,1.0,1.0,0.7666667151515156,False,False,False,36.0
29,37,20.0,10.0,10.0,1.0,1.0,0.716666674952157,False,False,False,37.0
29,38,20.0,10.0,10.0,1.0,1.0,0.7166666680825595,False,False,False,38.0
29,39,20.0,10.0,10.0,1.0,1.0,0.7666666669086261,False,False,False,39.0
29,40,20.0,10.0,10.0,1.0,,0.7166666667080147,False,True,False,40.0
30,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
30,1,25.0,2.0,10.0,10.0,1.0,0.8103673842901412,False,False,False,1.0
30,2,25.0,1.0,10.0,10.0,1.0,0.7611053941053064,False,False,False,2.0
30,3,25.0,1.0,10.0,10.0,1.0,0.8111110823816892,False,False,False,3.0
30,4,25.0,7.0,10.0,10.0,1.0,0.7611111109827148,False,False,False,4.0
30,5,25.0,6.0,10.0,10.0,1.0,0.761111111110559,False,False,False,5.0
30,6,25.0,5.0,10.0,10.0,1.0,0.8111111111111088,False,False,False,6.0
30,7,25.0,4.0,10.0,9.0,1.0,0.8111111111111111,False,False,False,7.0
30,8,25.0,3.0,10.0,8.0,1.0,0.7611111111111112,False,False,False,8.0
30,9,25.0,2.0,10.0,7.0,1.0,0.7611111111111112,False,False,False,9.0
30,10,25.0,1.0,10.0,6.0,1.0,0.8111111111111111,False,False,False,10.0
30,11,25.0,1.0,10.0,5.0,1.0,0.8111111111111111,False,False,False,11.0
30,12,25.0,2.0,10.0,4.0,1.0,0.7611111111111112,False,False,False,12.0
30,13,25.0,1.0,10.0,3.0,1.0,0.8111111111111111,False,False,False,13.0
30,14,25.0,10.0,10.0,2.0,1.0,0.7611111111111112,False,False,False,14.0
30,15,25.0,10.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,15.0
30,16,25.0,10.0,10.0,1.0,1.0,0.7611111111111112,False,False,False,16.0
30,17,25.0,10.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,17.0
30,18,25.0,10.0,9.0,10.0,1.0,0.5611111111111111,False,False,False,18.0
30,19,25.0,10.0,8.0,10.0,1.0,0.5611111111111111,False,False,False,19.0
30,20,25.0,10.0,7.0,10.0,1.0,0.5611111111111111,False,False,False,20.0
30,21,25.0,10.0,6.0,10.0,2.0,0.5611111111111111,False,False,False,21.0
30,22,25.0,5.0,10.0,8.0,3.0,0.8214784954012523,False,False,False,22.0
30,23,29.0,2.0,5.0,4.0,4.0,0.5774924530110244,False,False,False,23.0
30,24,26.0,2.0,8.0,5.0,1.0,0.8316679081723802,False,False,False,24.0
30,25,25.0,1.0,7.0,4.0,4.0,0.6238363805627336,False,False,False,25.0
30,26,21.0,2.0,10.0,10.0,1.0,0.7672239452065718,False,False,False,26.0
30,27,20.0,2.0,10.0,10.0,1.0,0.6575495460639897,False,False,False,27.0
30,28,20.0,1.0,10.0,10.0,1.0,0.7058963050734036,False,False,False,28.0
30,29,20.0,10.0,10.0,10.0,1.0,0.7056137856391104,False,False,False,29.0
30,30,20.0,10.0,10.0,10.0,1.0,0.7555655063917364,False,False,False,30.0
30,31,20.0,10.0,10.0,10.0,1.0,0.7555572560363836,False,False,False,31.0
30,32,20.0,10.0,10.0,10.0,1.0,0.7055558461477223,False,False,False,32.0
30,33,20.0,10.0,10.0,10.0,1.0,0.755555605214338,False,False,False,33.0
30,34,20.0,10.0,10.0,10.0,1.0,0.7055555640416572,False,False,False,34.0
30,35,20.0,10.0,10.0,10.0,1.0,0.7555555570057305,False,False,False,35.0
30,36,20.0,10.0,10.0,10.0,1.0,0.7555555558033734,False,False,False,36.0
30,37,20.0,10.0,10.0,10.0,1.0,0.7555555555979047,False,False,False,37.0
30,38,20.0,10.0,10.0,10.0,1.0,0.7555555555627925,False,False,False,38.0
30,39,20.0,10.0,10.0,10.0,1.0,0.7055555555567923,False,False,False,39.0
30,40,20.0,10.0,10.0,10.0,,0.7055555555557669,False,True,False,40.0
31,0,25.0,10.0,10.0,9.0,1.0,0.0,False,False,False,0.0
31,1,25.0,10.0,6.0,7.0,0.0,0.5722222222222222,False,False,False,1.0
31,2,25.0,5.0,5.0,10.0,2.0,0.6103673842901413,False,False,False,2.0
31,3,25.0,5.0,10.0,2.0,1.0,0.8216029758327994,False,False,False,3.0
31,4,25.0,4.0,10.0,1.0,1.0,0.8222172762195292,False,False,False,4.0
31,5,25.0,3.0,10.0,1.0,1.0,0.822222197139142,False,False,False,5.0
31,6,25.0,2.0,10.0,1.0,1.0,0.822222222109799,False,False,False,6.0
31,7,25.0,1.0,10.0,10.0,1.0,0.7722222222217383,False,False,False,7.0
31,8,25.0,1.0,10.0,10.0,1.0,0.8222222222222201,False,False,False,8.0
31,9,25.0,1.0,10.0,9.0,1.0,0.8222222222222222,False,False,False,9.0
31,10,25.0,10.0,10.0,8.0,1.0,0.7722222222222223,False,False,False,10.0
31,11,25.0,10.0,10.0,7.0,1.0,0.8222222222222222,False,False,False,11.0
31,12,25.0,10.0,10.0,6.0,1.0,0.8222222222222222,False,False,False,12.0
31,13,25.0,10.0,10.0,5.0,1.0,0.7722222222222223,False,False,False,13.0
31,14,25.0,10.0,10.0,4.0,1.0,0.7722222222222223,False,False,False,14.0
31,15,25.0,10.0,10.0,3.0,1.0,0.7722222222222223,False,False,False,15.0
31,16,25.0,10.0,10.0,2.0,1.0,0.8222222222222222,False,False,False,16.0
31,17,25.0,10.0,9.0,1.0,1.0,0.5722222222222222,False,False,False,17.0
31,18,25.0,10.0,8.0,1.0,0.0,0.5722222222222222,False,False,False,18.0
31,19,25.0,1.0,10.0,7.0,1.0,0.8603673842901413,False,False,False,19.0
31,20,25.0,1.0,10.0,6.0,1.0,0.8111053941053064,False,False,False,20.0
31,21,25.0,2.0,9.0,6.0,3.0,0.5611110823816892,False,False,False,21.0
31,22,29.0,10.0,3.0,2.0,0.0,0.5663852287204676,False,False,False,22.0
31,23,30.0,1.0,10.0,3.0,1.0,0.8641040987146241,False,False,False,23.0
31,24,30.0,1.0,10.0,2.0,1.0,0.8663309144132375,False,False,False,24.0
31,25,30.0,1.0,10.0,1.0,1.0,0.866609806890411,False,False,False,25.0
31,26,30.0,1.0,10.0,1.0,1.0,0.8666569510623282,False,False,False,26.0
31,27,30.0,1.0,9.0,5.0,1.0,0.6166650063851966,False,False,False,27.0
31,28,30.0,1.0,8.0,4.0,1.0,0.6166663829440974,False,False,False,28.0
31,29,30.0,1.0,7.0,3.0,1.0,0.6166666181818177,False,False,False,29.0
31,30,30.0,1.0,6.0,2.0,1.0,0.6166666583811764,False,False,False,30.0
31,31,30.0,1.0,5.0,1.0,1.0,0.6166666652507738,False,False,False,31.0
31,32,30.0,1.0,4.0,1.0,1.0,0.5666666664247072,False,False,False,32.0
31,33,30.0,1.0,3.0,8.0,2.0,0.6166666666253187,False,False,False,33.0
31,34,30.0,2.0,7.0,6.0,4.0,0.8771606323165831,False,False,False,34.0
31,35,26.0,3.0,10.0,10.0,1.0,0.8224991562843315,False,False,False,35.0
31,36,25.0,2.0,10.0,10.0,1.0,0.7630579383196905,False,False,False,36.0
31,37,25.0,1.0,10.0,9.0,1.0,0.8114438051917535,False,False,False,37.0
31,38,25.0,1.0,10.0,8.0,1.0,0.8111679646352307,False,False,False,38.0
31,39,25.0,1.0,10.0,7.0,1.0,0.7611208267095684,False,False,False,39.0
31,40,25.0,10.0,9.0,6.0,,0.5611127713925802,False,True,False,40.0
32,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
32,1,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
32,2,25.0,8.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,2.0
32,3,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,3.0
32,4,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,4.0
32,5,25.0,6.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,5.0
32,6,25.0,5.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,6.0
32,7,25.0,5.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,7.0
32,8,21.0,10.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,8.0
32,9,20.0,10.0,10.0,1.0,1.0,0.7186135192489093,False,False,False,9.0
32,10,20.0,10.0,10.0,1.0,1.0,0.7169993608675235,False,False,False,10.0
32,11,20.0,10.0,10.0,1.0,1.0,0.7167235201913215,False,False,False,11.0
32,12,20.0,10.0,10.0,1.0,1.0,0.7166763822651272,False,False,False,12.0
32,13,20.0,10.0,10.0,1.0,1.0,0.716668326948136,False,False,False,13.0
32,14,20.0,10.0,10.0,1.0,1.0,0.7666669503892359,False,False,False,14.0
32,15,20.0,10.0,10.0,1.0,1.0,0.7166667151515157,False,False,False,15.0
32,16,20.0,10.0,10.0,1.0,1.0,0.7666666749521569,False,False,False,16.0
32,17,20.0,10.0,10.0,1.0,1.0,0.7666666680825595,False,False,False,17.0
32,18,20.0,10.0,10.0,1.0,1.0,0.7666666669086261,False,False,False,18.0
32,19,20.0,10.0,10.0,1.0,1.0,0.7666666667080146,False,False,False,19.0
32,20,20.0,10.0,10.0,1.0,1.0,0.7666666666737325,False,False,False,20.0
32,21,20.0,10.0,10.0,1.0,1.0,0.7166666666678742,False,False,False,21.0
32,22,20.0,10.0,10.0,1.0,1.0,0.766666666666873,False,False,False,22.0
32,23,20.0,10.0,10.0,1.0,1.0,0.716666666666702,False,False,False,23.0
32,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,24.0
32,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666678,False,False,False,25.0
32,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
32,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
32,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
32,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
32,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
32,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
32,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
32,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
32,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
32,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
32,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
32,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
32,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
32,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
32,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
33,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
33,1,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
33,2,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,2.0
33,3,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,3.0
33,4,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,4.0
33,5,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,5.0
33,6,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,6.0
33,7,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,7.0
33,8,25.0,9.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,8.0
33,9,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,9.0
33,10,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,10.0
33,11,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
33,12,25.0,5.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,12.0
33,13,25.0,4.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,13.0
33,14,25.0,3.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,14.0
33,15,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,15.0
33,16,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,16.0
33,17,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,17.0
33,18,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,18.0
33,19,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,19.0
33,20,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,20.0
33,21,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,21.0
33,22,25.0,10.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,22.0
33,23,25.0,10.0,8.0,1.0,0.0,0.6333333333333333,False,False,False,23.0
33,24,25.0,7.0,10.0,7.0,3.0,0.8714784954012523,False,False,False,24.0
33,25,29.0,3.0,7.0,3.0,1.0,0.6274924530110243,False,False,False,25.0
33,26,30.0,2.0,6.0,2.0,1.0,0.6869420298668426,False,False,False,26.0
33,27,30.0,1.0,5.0,1.0,1.0,0.638556194683901,False,False,False,27.0
33,28,30.0,1.0,4.0,1.0,1.0,0.6388320353642342,False,False,False,28.0
33,29,30.0,7.0,3.0,9.0,2.0,0.6388791732904283,False,False,False,29.0
33,30,30.0,2.0,8.0,1.0,1.0,0.8993811953916554,False,False,False,30.0
33,31,30.0,1.0,7.0,1.0,1.0,0.6499965690381498,False,False,False,31.0
33,32,30.0,1.0,6.0,1.0,1.0,0.6499999449404735,False,False,False,32.0
33,33,30.0,6.0,5.0,1.0,4.0,0.6499999917081393,False,False,False,33.0
33,34,26.0,10.0,8.0,1.0,0.0,0.8447258808925139,False,False,False,34.0
33,35,25.0,4.0,9.0,7.0,3.0,0.7734243823001635,False,False,False,35.0
33,36,29.0,1.0,4.0,3.0,1.0,0.5778250451021985,False,False,False,36.0
33,37,30.0,1.0,3.0,2.0,4.0,0.636998883060767,False,False,False,37.0
33,38,26.0,1.0,4.0,2.0,4.0,0.8332917925852181,False,False,False,38.0
33,39,21.0,10.0,10.0,10.0,1.0,0.7688397638694491,False,False,False,39.0
33,40,20.0,10.0,10.0,10.0,,0.707825670462728,False,True,False,40.0
34,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,4.0,10.0,10.0,1.0,0.8103673842901412,False,False,False,1.0
34,2,25.0,3.0,7.0,10.0,2.0,0.5611053941053064,False,False,False,2.0
34,3,25.0,6.0,10.0,10.0,1.0,0.8214692061100984,False,False,False,3.0
34,4,25.0,5.0,10.0,9.0,1.0,0.7722164515732689,False,False,False,4.0
34,5,25.0,4.0,10.0,8.0,3.0,0.8222221932447514,False,False,False,5.0
34,6,29.0,2.0,4.0,5.0,2.0,0.5774963398308907,False,False,False,6.0
34,7,30.0,3.0,4.0,1.0,1.0,0.7974374319898546,False,False,False,7.0
34,8,30.0,2.0,3.0,1.0,4.0,0.6496642477465299,False,False,False,8.0
34,9,26.0,3.0,3.0,1.0,4.0,0.5946690189736281,False,False,False,9.0
34,10,21.0,10.0,5.0,1.0,0.0,0.779996352561061,False,False,False,10.0
34,11,20.0,2.0,10.0,4.0,1.0,0.7568995644400572,False,False,False,11.0
34,12,20.0,1.0,10.0,3.0,1.0,0.7059331234850168,False,False,False,12.0
34,13,20.0,2.0,10.0,3.0,1.0,0.7056219552603809,False,False,False,13.0
34,14,20.0,1.0,10.0,2.0,1.0,0.7055669219262742,False,False,False,14.0
34,15,20.0,10.0,10.0,1.0,1.0,0.705557498131352,False,False,False,15.0
34,16,20.0,10.0,10.0,3.0,1.0,0.7555558875208898,False,False,False,16.0
34,17,20.0,10.0,10.0,2.0,1.0,0.7555556122845456,False,False,False,17.0
34,18,20.0,10.0,10.0,1.0,1.0,0.7555555652498728,False,False,False,18.0
34,19,20.0,10.0,10.0,1.0,1.0,0.7555555572122002,False,False,False,19.0
34,20,20.0,10.0,10.0,5.0,1.0,0.7055555558386567,False,False,False,20.0
34,21,20.0,10.0,10.0,4.0,1.0,0.7555555556039343,False,False,False,21.0
34,22,20.0,10.0,10.0,4.0,1.0,0.705555555563823,False,False,False,22.0
34,23,20.0,10.0,10.0,3.0,1.0,0.7555555555569684,False,False,False,23.0
34,24,20.0,10.0,10.0,2.0,1.0,0.705555555555797,False,False,False,24.0
34,25,20.0,10.0,10.0,1.0,1.0,0.7555555555555967,False,False,False,25.0
34,26,20.0,10.0,10.0,10.0,1.0,0.7055555555555626,False,False,False,26.0
34,27,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,27.0
34,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,28.0
34,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
34,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,30.0
34,31,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,31.0
34,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
34,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
34,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
34,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
34,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
34,37,20.0,10.0,10.0,9.0,1.0,0.7555555555555558,False,False,False,37.0
34,38,20.0,10.0,10.0,6.0,1.0,0.7555555555555558,False,False,False,38.0
34,39,20.0,10.0,10.0,5.0,1.0,0.7055555555555558,False,False,False,39.0
34,40,20.0,10.0,10.0,3.0,,0.7555555555555558,False,True,False,40.0
35,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
35,1,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,1.0
35,2,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,2.0
35,3,25.0,1.0,10.0,3.0,1.0,0.75,False,False,False,3.0
35,4,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,4.0
35,5,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,5.0
35,6,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,6.0
35,7,25.0,1.0,10.0,9.0,1.0,0.75,False,False,False,7.0
35,8,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,8.0
35,9,25.0,1.0,9.0,7.0,1.0,0.5499999999999999,False,False,False,9.0
35,10,25.0,1.0,8.0,6.0,1.0,0.5499999999999999,False,False,False,10.0
35,11,25.0,1.0,7.0,5.0,4.0,0.5499999999999999,False,False,False,11.0
35,12,21.0,1.0,10.0,10.0,1.0,0.7447258823084093,False,False,False,12.0
35,13,20.0,1.0,10.0,10.0,1.0,0.6852801859155759,False,False,False,13.0
35,14,20.0,1.0,10.0,10.0,1.0,0.7336660275341901,False,False,False,14.0
35,15,20.0,1.0,10.0,10.0,1.0,0.7333901868579881,False,False,False,15.0
35,16,20.0,1.0,10.0,10.0,1.0,0.6833430489317939,False,False,False,16.0
35,17,20.0,1.0,10.0,10.0,1.0,0.6833349936148027,False,False,False,17.0
35,18,20.0,1.0,10.0,10.0,1.0,0.6833336170559027,False,False,False,18.0
35,19,20.0,1.0,10.0,10.0,1.0,0.7333333818181823,False,False,False,19.0
35,20,20.0,1.0,10.0,10.0,1.0,0.7333333416188236,False,False,False,20.0
35,21,20.0,1.0,10.0,10.0,1.0,0.7333333347492261,False,False,False,21.0
35,22,20.0,1.0,10.0,10.0,1.0,0.7333333335752928,False,False,False,22.0
35,23,20.0,1.0,10.0,10.0,1.0,0.7333333333746813,False,False,False,23.0
35,24,20.0,1.0,10.0,10.0,1.0,0.7333333333403992,False,False,False,24.0
35,25,20.0,1.0,10.0,10.0,1.0,0.6833333333345408,False,False,False,25.0
35,26,20.0,1.0,10.0,10.0,1.0,0.6833333333335397,False,False,False,26.0
35,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333686,False,False,False,27.0
35,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333393,False,False,False,28.0
35,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333344,False,False,False,29.0
35,30,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,30.0
35,31,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,31.0
35,32,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,32.0
35,33,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,33.0
35,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,34.0
35,35,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,35.0
35,36,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,36.0
35,37,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,37.0
35,38,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,38.0
35,39,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,39.0
35,40,20.0,1.0,10.0,10.0,,0.6833333333333336,False,True,False,40.0
36,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
36,1,25.0,6.0,10.0,9.0,3.0,0.8111111111111111,False,False,False,1.0
36,2,29.0,2.0,4.0,9.0,2.0,0.5663852288027018,False,False,False,2.0
36,3,30.0,3.0,7.0,4.0,1.0,0.8863263353396557,False,False,False,3.0
36,4,30.0,2.0,6.0,3.0,1.0,0.6385531366476742,False,False,False,4.0
