episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
31,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
31,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,7.0,7.0,1.0,4.0,0.638607451024924,False,False,False,1.0
32,2,26.0,8.0,10.0,1.0,3.0,0.8427790297261668,False,False,False,2.0
32,3,29.0,4.0,5.0,1.0,1.0,0.6402216094063099,False,False,False,3.0
32,4,30.0,3.0,4.0,1.0,1.0,0.6983289880939594,False,False,False,4.0
32,5,30.0,2.0,3.0,1.0,4.0,0.5997144437253376,False,False,False,5.0
32,6,26.0,3.0,3.0,1.0,4.0,0.744677084100746,False,False,False,6.0
32,7,21.0,7.0,10.0,1.0,1.0,0.8299977291844247,False,False,False,7.0
32,8,20.0,7.0,10.0,1.0,1.0,0.668944788406017,False,False,False,8.0
32,9,20.0,8.0,10.0,1.0,1.0,0.7670559708689677,False,False,False,9.0
32,10,20.0,9.0,10.0,1.0,1.0,0.7667331941745303,False,False,False,10.0
32,11,20.0,10.0,10.0,1.0,1.0,0.7666780354350395,False,False,False,11.0
32,12,20.0,10.0,10.0,1.0,1.0,0.7666686094554238,False,False,False,12.0
32,13,20.0,10.0,10.0,1.0,1.0,0.7666669986664076,False,False,False,13.0
32,14,20.0,10.0,10.0,1.0,1.0,0.7166667234015164,False,False,False,14.0
32,15,20.0,10.0,10.0,1.0,1.0,0.716666676361985,False,False,False,15.0
32,16,20.0,10.0,10.0,1.0,1.0,0.7166666683234825,False,False,False,16.0
32,17,20.0,10.0,10.0,1.0,1.0,0.766666666949797,False,False,False,17.0
32,18,20.0,10.0,10.0,1.0,1.0,0.7666666667150502,False,False,False,18.0
32,19,20.0,10.0,10.0,1.0,1.0,0.7666666666749348,False,False,False,19.0
32,20,20.0,10.0,10.0,1.0,1.0,0.7666666666680796,False,False,False,20.0
32,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669081,False,False,False,21.0
32,22,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,22.0
32,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,23.0
32,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,24.0
32,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
32,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
32,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
32,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
32,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
32,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
32,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
32,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
32,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
32,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
32,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
32,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
32,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
32,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
32,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
32,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,10.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
33,2,30.0,2.0,10.0,1.0,1.0,0.5980531474177574,False,False,False,2.0
33,3,30.0,1.0,10.0,1.0,1.0,0.8996673057991432,False,False,False,3.0
33,4,30.0,1.0,10.0,1.0,1.0,0.8999431464753452,False,False,False,4.0
33,5,30.0,3.0,9.0,1.0,1.0,0.6499902844015394,False,False,False,5.0
33,6,30.0,2.0,8.0,1.0,1.0,0.6499983397185306,False,False,False,6.0
33,7,30.0,1.0,7.0,1.0,1.0,0.6499997162774307,False,False,False,7.0
33,8,30.0,1.0,6.0,1.0,1.0,0.699999951515151,False,False,False,8.0
33,9,30.0,10.0,5.0,1.0,1.0,0.6499999917145097,False,False,False,9.0
33,10,30.0,10.0,4.0,1.0,0.0,0.6499999985841072,False,False,False,10.0
33,11,30.0,4.0,9.0,3.0,3.0,0.8882717431929622,False,False,False,11.0
33,12,30.0,3.0,8.0,2.0,1.0,0.588885741532589,False,False,False,12.0
33,13,30.0,2.0,7.0,1.0,1.0,0.6388888823068685,False,False,False,13.0
33,14,30.0,1.0,6.0,1.0,1.0,0.6388888888813105,False,False,False,14.0
33,15,30.0,1.0,5.0,10.0,2.0,0.6388888888886816,False,False,False,15.0
33,16,30.0,4.0,9.0,1.0,1.0,0.8993828544240347,False,False,False,16.0
33,17,30.0,3.0,8.0,1.0,1.0,0.6499968526842114,False,False,False,17.0
33,18,30.0,2.0,7.0,1.0,1.0,0.6499999934250424,False,False,False,18.0
33,19,30.0,1.0,6.0,1.0,1.0,0.6499999999936288,False,False,False,19.0
33,20,30.0,1.0,5.0,1.0,1.0,0.6499999999999988,False,False,False,20.0
33,21,30.0,5.0,4.0,1.0,4.0,0.6499999999999998,False,False,False,21.0
33,22,26.0,8.0,7.0,1.0,4.0,0.8447258823084093,False,False,False,22.0
33,23,21.0,10.0,10.0,1.0,1.0,0.7800060682239852,False,False,False,23.0
33,24,20.0,10.0,10.0,1.0,1.0,0.7189462134497661,False,False,False,24.0
33,25,20.0,10.0,10.0,1.0,1.0,0.7170562143921783,False,False,False,25.0
33,26,20.0,10.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,26.0
33,27,20.0,10.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,27.0
33,28,20.0,10.0,10.0,1.0,1.0,0.7166686106707052,False,False,False,28.0
33,29,20.0,10.0,10.0,1.0,1.0,0.7166669988740849,False,False,False,29.0
33,30,20.0,10.0,10.0,1.0,1.0,0.716666723437006,False,False,False,30.0
33,31,20.0,10.0,10.0,1.0,1.0,0.7666666763680497,False,False,False,31.0
33,32,20.0,10.0,10.0,1.0,1.0,0.7666666683245189,False,False,False,32.0
33,33,20.0,10.0,10.0,1.0,1.0,0.716666666949974,False,False,False,33.0
33,34,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,34.0
33,35,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,35.0
33,36,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,36.0
33,37,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,37.0
33,38,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,38.0
33,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,39.0
33,40,20.0,10.0,10.0,1.0,,0.7166666666666679,False,True,False,40.0
34,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,4.0,10.0,10.0,3.0,0.8103673842901412,False,False,False,1.0
34,2,29.0,1.0,4.0,7.0,2.0,0.5663813418999132,False,False,False,2.0
34,3,30.0,2.0,5.0,6.0,1.0,0.8863223342650001,False,False,False,3.0
34,4,30.0,1.0,4.0,5.0,4.0,0.6385531297298713,False,False,False,4.0
34,5,26.0,1.0,7.0,6.0,1.0,0.8335579078614189,False,False,False,5.0
34,6,25.0,1.0,6.0,5.0,1.0,0.6241593591635866,False,False,False,6.0
34,7,25.0,2.0,5.0,4.0,4.0,0.5725532561414252,False,False,False,7.0
34,8,21.0,1.0,10.0,8.0,1.0,0.7670046743327158,False,False,False,8.0
34,9,20.0,2.0,10.0,8.0,1.0,0.7075120752514096,False,False,False,9.0
34,10,20.0,1.0,10.0,7.0,1.0,0.7558899017523913,False,False,False,10.0
34,11,20.0,10.0,10.0,7.0,1.0,0.7056126913868869,False,False,False,11.0
34,12,20.0,10.0,10.0,7.0,1.0,0.7555653193969056,False,False,False,12.0
34,13,20.0,10.0,10.0,7.0,1.0,0.7055572240811671,False,False,False,13.0
34,14,20.0,10.0,10.0,7.0,1.0,0.7555558406869517,False,False,False,14.0
34,15,20.0,10.0,10.0,6.0,1.0,0.7055556042811565,False,False,False,15.0
34,16,20.0,10.0,10.0,6.0,1.0,0.7055555638821875,False,False,False,16.0
34,17,20.0,10.0,10.0,5.0,1.0,0.755555556978479,False,False,False,17.0
34,18,20.0,10.0,10.0,5.0,1.0,0.7055555557987164,False,False,False,18.0
34,19,20.0,10.0,10.0,5.0,1.0,0.7055555555971088,False,False,False,19.0
34,20,20.0,10.0,10.0,4.0,1.0,0.7055555555626566,False,False,False,20.0
34,21,20.0,10.0,10.0,3.0,1.0,0.7055555555567691,False,False,False,21.0
34,22,20.0,10.0,10.0,3.0,1.0,0.705555555555763,False,False,False,22.0
34,23,20.0,10.0,10.0,2.0,1.0,0.705555555555591,False,False,False,23.0
34,24,20.0,10.0,10.0,1.0,1.0,0.7555555555555616,False,False,False,24.0
34,25,20.0,10.0,10.0,10.0,1.0,0.7055555555555566,False,False,False,25.0
34,26,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,26.0
34,27,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,27.0
34,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,28.0
34,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,29.0
34,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,30.0
34,31,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,31.0
34,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
34,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
34,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
34,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
34,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
34,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
34,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
34,39,20.0,10.0,10.0,7.0,1.0,0.7055555555555558,False,False,False,39.0
34,40,20.0,10.0,10.0,5.0,,0.7055555555555558,False,True,False,40.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,9.0,2.0,1.0,0.6052741176915907,False,False,False,1.0
35,2,30.0,1.0,7.0,1.0,1.0,0.6147198140844241,False,False,False,2.0
35,3,30.0,1.0,6.0,1.0,1.0,0.6163339724658099,False,False,False,3.0
35,4,30.0,1.0,5.0,5.0,1.0,0.6166098131420119,False,False,False,4.0
35,5,30.0,1.0,4.0,4.0,1.0,0.6166569510682062,False,False,False,5.0
35,6,30.0,1.0,3.0,3.0,4.0,0.5666650063851973,False,False,False,6.0
35,7,26.0,1.0,4.0,3.0,4.0,0.8113922652525067,False,False,False,7.0
35,8,21.0,1.0,10.0,10.0,1.0,0.7466726864058029,False,False,False,8.0
35,9,20.0,1.0,10.0,10.0,1.0,0.6356128718309425,False,False,False,9.0
35,10,20.0,1.0,10.0,10.0,1.0,0.733722879642952,False,False,False,10.0
35,11,20.0,1.0,10.0,10.0,1.0,0.6833999022144893,False,False,False,11.0
35,12,20.0,1.0,10.0,10.0,1.0,0.6833447091719151,False,False,False,12.0
35,13,20.0,1.0,10.0,10.0,1.0,0.7333352773303059,False,False,False,13.0
35,14,20.0,1.0,10.0,10.0,1.0,0.733333665539544,False,False,False,14.0
35,15,20.0,1.0,10.0,10.0,1.0,0.6833333901034663,False,False,False,15.0
35,16,20.0,1.0,10.0,10.0,1.0,0.7333333430346811,False,False,False,16.0
35,17,20.0,1.0,10.0,10.0,1.0,0.7333333349911796,False,False,False,17.0
35,18,20.0,1.0,10.0,10.0,1.0,0.7333333336166398,False,False,False,18.0
35,19,20.0,1.0,10.0,10.0,1.0,0.6833333333817471,False,False,False,19.0
35,20,20.0,1.0,10.0,10.0,1.0,0.6833333333416066,False,False,False,20.0
35,21,20.0,1.0,10.0,10.0,1.0,0.6833333333347472,False,False,False,21.0
35,22,20.0,1.0,10.0,10.0,1.0,0.733333333333575,False,False,False,22.0
35,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333745,False,False,False,23.0
35,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333403,False,False,False,24.0
35,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333346,False,False,False,25.0
35,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,26.0
35,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,27.0
35,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,28.0
35,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,29.0
35,30,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,30.0
35,31,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,31.0
35,32,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,32.0
35,33,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,33.0
35,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,34.0
35,35,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,35.0
35,36,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,36.0
35,37,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,37.0
35,38,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,38.0
35,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,39.0
35,40,20.0,1.0,10.0,10.0,,0.7333333333333335,False,True,False,40.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,2.0,5.0,5.0,4.0,0.6163852288027017,False,False,False,1.0
36,2,26.0,3.0,8.0,10.0,1.0,0.8205568075039446,False,False,False,2.0
36,3,25.0,2.0,6.0,10.0,2.0,0.612725269492497,False,False,False,3.0
36,4,25.0,5.0,10.0,7.0,3.0,0.8217541815229109,False,False,False,4.0
36,5,29.0,2.0,6.0,3.0,4.0,0.6275395763826591,False,False,False,5.0
36,6,26.0,2.0,7.0,5.0,1.0,0.8316759634203307,False,False,False,6.0
36,7,25.0,1.0,6.0,4.0,4.0,0.5738377571213036,False,False,False,7.0
36,8,21.0,10.0,10.0,10.0,1.0,0.7672241804442897,False,False,False,8.0
36,9,20.0,10.0,10.0,10.0,1.0,0.7075495862633484,False,False,False,9.0
36,10,20.0,10.0,10.0,10.0,1.0,0.705896311943001,False,False,False,10.0
36,11,20.0,10.0,10.0,10.0,1.0,0.7556137868130437,False,False,False,11.0
36,12,20.0,10.0,10.0,10.0,1.0,0.7055655065923478,False,False,False,12.0
36,13,20.0,10.0,9.0,10.0,1.0,0.45555725607066566,False,False,False,13.0
36,14,20.0,10.0,9.0,10.0,1.0,0.7055558461535807,False,False,False,14.0
36,15,20.0,10.0,9.0,10.0,1.0,0.705555605215339,False,False,False,15.0
36,16,20.0,10.0,8.0,10.0,1.0,0.5055555640418283,False,False,False,16.0
36,17,20.0,10.0,7.0,10.0,1.0,0.5055555570057598,False,False,False,17.0
36,18,20.0,10.0,7.0,10.0,1.0,0.7555555558033784,False,False,False,18.0
36,19,20.0,10.0,6.0,10.0,1.0,0.5055555555979055,False,False,False,19.0
36,20,20.0,10.0,6.0,10.0,1.0,0.7555555555627926,False,False,False,20.0
36,21,20.0,10.0,5.0,10.0,1.0,0.5055555555567922,False,False,False,21.0
36,22,20.0,10.0,4.0,10.0,1.0,0.5055555555557668,False,False,False,22.0
36,23,20.0,10.0,3.0,10.0,1.0,0.5055555555555916,False,False,False,23.0
36,24,20.0,10.0,2.0,10.0,2.0,0.5055555555555618,False,False,False,24.0
36,25,20.0,2.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
36,26,20.0,1.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
36,27,20.0,4.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
36,28,20.0,3.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
36,29,20.0,2.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
36,30,20.0,1.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,30.0
36,31,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,31.0
36,32,20.0,5.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
36,33,20.0,4.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
36,34,20.0,4.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
36,35,20.0,3.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
36,36,20.0,2.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
36,37,20.0,1.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
36,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
36,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
36,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,6.0,1.0,0.6052741176915907,False,False,False,1.0
37,2,30.0,1.0,6.0,5.0,1.0,0.6147198140844241,False,False,False,2.0
37,3,30.0,1.0,5.0,4.0,1.0,0.6163339724658099,False,False,False,3.0
37,4,30.0,1.0,4.0,3.0,1.0,0.6166098131420119,False,False,False,4.0
37,5,30.0,1.0,4.0,2.0,1.0,0.8666569510682062,False,False,False,5.0
37,6,30.0,1.0,3.0,1.0,4.0,0.6166650063851974,False,False,False,6.0
37,7,26.0,1.0,3.0,1.0,3.0,0.6613922652525068,False,False,False,7.0
37,8,29.0,1.0,1.0,9.0,2.0,0.5572209217889843,False,False,False,8.0
37,9,30.0,1.0,8.0,1.0,1.0,0.8755476479172982,False,False,False,9.0
37,10,30.0,4.0,7.0,1.0,4.0,0.6274988623217164,False,False,False,10.0
37,11,26.0,6.0,10.0,10.0,3.0,0.8224565120263613,False,False,False,11.0
37,12,29.0,3.0,6.0,9.0,1.0,0.5683240259990653,False,False,False,12.0
37,13,30.0,2.0,5.0,8.0,2.0,0.6761622428303974,False,False,False,13.0
37,14,30.0,4.0,7.0,5.0,1.0,0.8879958592425342,False,False,False,14.0
37,15,30.0,3.0,6.0,4.0,4.0,0.638838576050152,False,False,False,15.0
37,16,26.0,3.0,10.0,7.0,3.0,0.8336066987901316,False,False,False,16.0
37,17,29.0,1.0,5.0,3.0,1.0,0.5794418147345735,False,False,False,17.0
37,18,30.0,1.0,4.0,2.0,1.0,0.6372744950691404,False,False,False,18.0
37,19,30.0,5.0,3.0,1.0,4.0,0.5886130079790458,False,False,False,19.0
37,20,26.0,7.0,5.0,1.0,4.0,0.8335676263956481,False,False,False,20.0
37,21,21.0,10.0,10.0,9.0,1.0,0.7688869006209483,False,False,False,21.0
37,22,20.0,10.0,10.0,9.0,1.0,0.6578337255789725,False,False,False,22.0
37,23,20.0,10.0,10.0,8.0,1.0,0.7559448680090355,False,False,False,23.0
37,24,20.0,10.0,10.0,7.0,1.0,0.7056220844734488,False,False,False,24.0
37,25,20.0,10.0,10.0,6.0,1.0,0.7555669245648858,False,False,False,25.0
37,26,20.0,10.0,10.0,5.0,1.0,0.7555574983854895,False,False,False,26.0
37,27,20.0,10.0,10.0,4.0,1.0,0.7055558875623331,False,False,False,27.0
37,28,20.0,10.0,10.0,3.0,1.0,0.7055556122916077,False,False,False,28.0
37,29,20.0,10.0,10.0,2.0,1.0,0.7055555652510793,False,False,False,29.0
37,30,20.0,10.0,10.0,1.0,1.0,0.7555555572124065,False,False,False,30.0
37,31,20.0,10.0,10.0,10.0,1.0,0.7055555558386919,False,False,False,31.0
37,32,20.0,10.0,10.0,10.0,1.0,0.7555555556039402,False,False,False,32.0
37,33,20.0,10.0,10.0,10.0,1.0,0.7555555555638239,False,False,False,33.0
37,34,20.0,10.0,10.0,10.0,1.0,0.7055555555569685,False,False,False,34.0
37,35,20.0,10.0,10.0,10.0,1.0,0.705555555555797,False,False,False,35.0
37,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555967,False,False,False,36.0
37,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555626,False,False,False,37.0
37,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,38.0
37,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
37,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,3.0,2.0,4.0,0.5552741176915907,False,False,False,1.0
38,2,26.0,1.0,3.0,4.0,4.0,0.7094456963928335,False,False,False,2.0
38,3,21.0,1.0,5.0,10.0,2.0,0.7463400406897952,False,False,False,3.0
38,4,20.0,4.0,10.0,10.0,1.0,0.7457331965977227,False,False,False,4.0
38,5,20.0,3.0,10.0,10.0,1.0,0.7448125852602743,False,False,False,5.0
38,6,20.0,3.0,10.0,10.0,1.0,0.7445092324160857,False,False,False,6.0
38,7,20.0,2.0,10.0,10.0,1.0,0.6944555353787562,False,False,False,7.0
38,8,20.0,1.0,10.0,10.0,1.0,0.7444463399512916,False,False,False,8.0
38,9,20.0,4.0,10.0,10.0,1.0,0.744444768366248,False,False,False,9.0
38,10,20.0,4.0,10.0,10.0,1.0,0.7444444997988897,False,False,False,10.0
38,11,20.0,4.0,10.0,10.0,1.0,0.694444453903868,False,False,False,11.0
38,12,20.0,4.0,10.0,10.0,1.0,0.7444444460609486,False,False,False,12.0
38,13,20.0,5.0,10.0,10.0,1.0,0.744444444720686,False,False,False,13.0
38,14,20.0,6.0,10.0,10.0,1.0,0.6944444444916509,False,False,False,14.0
38,15,20.0,9.0,10.0,10.0,1.0,0.6944444444525115,False,False,False,15.0
38,16,20.0,10.0,10.0,10.0,1.0,0.744444444445823,False,False,False,16.0
38,17,20.0,10.0,10.0,10.0,1.0,0.7444444444446799,False,False,False,17.0
38,18,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,18.0
38,19,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,19.0
38,20,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,20.0
38,21,20.0,9.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,21.0
38,22,20.0,7.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,22.0
38,23,20.0,5.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,23.0
38,24,20.0,4.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,24.0
38,25,20.0,2.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,25.0
38,26,20.0,1.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,26.0
38,27,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,27.0
38,28,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,28.0
38,29,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,29.0
38,30,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,30.0
38,31,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,31.0
38,32,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,32.0
38,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,33.0
38,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,34.0
38,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
38,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
38,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
38,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
38,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
38,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,7.0,1.0,1.0,0.638607451024924,False,False,False,1.0
39,2,30.0,1.0,6.0,1.0,1.0,0.6480531474177574,False,False,False,2.0
39,3,30.0,5.0,5.0,1.0,4.0,0.6496673057991432,False,False,False,3.0
39,4,26.0,9.0,10.0,1.0,3.0,0.8946690287837545,False,False,False,4.0
39,5,29.0,4.0,4.0,1.0,4.0,0.590544588008706,False,False,False,5.0
39,6,26.0,6.0,7.0,1.0,4.0,0.8931100636455542,False,False,False,6.0
39,7,21.0,10.0,10.0,1.0,1.0,0.779729943825214,False,False,False,7.0
39,8,20.0,10.0,10.0,1.0,1.0,0.6688990270387228,False,False,False,8.0
39,9,20.0,10.0,10.0,1.0,1.0,0.7170481507896967,False,False,False,9.0
39,10,20.0,10.0,10.0,1.0,1.0,0.7167318578149892,False,False,False,10.0
39,11,20.0,10.0,10.0,1.0,1.0,0.7166778070669167,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,1.0,0.7666685704299984,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,1.0,0.7666669919974216,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,1.0,0.716666722261865,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,1.0,0.716666676167232,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,0.7666666682902015,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,0.7666666669441097,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,0.7166666667140784,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,1.0,0.7666666666747687,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,1.0,0.7166666666680513,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669034,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
39,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
39,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
39,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
