episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
34,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
34,37,20.0,10.0,10.0,9.0,1.0,0.7555555555555558,False,False,False,37.0
34,38,20.0,10.0,10.0,6.0,1.0,0.7055555555555558,False,False,False,38.0
34,39,20.0,10.0,10.0,4.0,1.0,0.7055555555555558,False,False,False,39.0
34,40,20.0,10.0,10.0,3.0,,0.7055555555555558,False,True,False,40.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,9.0,2.0,1.0,0.6052741176915907,False,False,False,1.0
35,2,30.0,1.0,7.0,1.0,1.0,0.6147198140844241,False,False,False,2.0
35,3,30.0,1.0,6.0,1.0,1.0,0.6163339724658099,False,False,False,3.0
35,4,30.0,1.0,5.0,5.0,2.0,0.6166098131420119,False,False,False,4.0
35,5,30.0,4.0,4.0,6.0,2.0,0.6271509234051929,False,False,False,5.0
35,6,30.0,3.0,5.0,1.0,1.0,0.9381787159706604,False,False,False,6.0
35,7,30.0,2.0,4.0,9.0,2.0,0.6388851688548768,False,False,False,7.0
35,8,30.0,3.0,8.0,1.0,1.0,0.9493786411510983,False,False,False,8.0
35,9,30.0,2.0,8.0,1.0,1.0,0.8999968355552505,False,False,False,9.0
35,10,30.0,1.0,7.0,1.0,1.0,0.6499999920053511,False,False,False,10.0
35,11,30.0,1.0,6.0,1.0,1.0,0.6499999997516844,False,False,False,11.0
35,12,30.0,8.0,5.0,1.0,0.0,0.6499999999586511,False,False,False,12.0
35,13,30.0,4.0,7.0,4.0,2.0,0.8882717433052645,False,False,False,13.0
35,14,30.0,6.0,3.0,1.0,0.0,0.5994676578414379,False,False,False,14.0
35,15,30.0,2.0,5.0,2.0,1.0,0.8883528830499415,False,False,False,15.0
35,16,30.0,1.0,4.0,1.0,3.0,0.6388860093928886,False,False,False,16.0
35,17,30.0,1.0,3.0,1.0,4.0,0.5888888826967824,False,False,False,17.0
35,18,26.0,10.0,4.0,10.0,2.0,0.8336147711864813,False,False,False,18.0
35,19,25.0,3.0,10.0,1.0,3.0,0.8345355037006816,False,False,False,19.0
35,20,29.0,1.0,4.0,1.0,3.0,0.5889361562904225,False,False,False,20.0
35,21,30.0,1.0,3.0,1.0,4.0,0.598109994178986,False,False,False,21.0
35,22,26.0,10.0,5.0,1.0,0.0,0.8444029036975366,False,False,False,22.0
35,23,25.0,9.0,10.0,4.0,3.0,0.823369220556801,False,False,False,23.0
35,24,29.0,4.0,4.0,2.0,4.0,0.5778156161663398,False,False,False,24.0
35,25,26.0,7.0,7.0,1.0,3.0,0.8817231494256685,False,False,False,25.0
35,26,29.0,3.0,3.0,1.0,4.0,0.5791199384292218,False,False,False,26.0
35,27,26.0,4.0,4.0,10.0,2.0,0.8319453725037262,False,False,False,27.0
35,28,25.0,3.0,10.0,1.0,3.0,0.8342503372279013,False,False,False,28.0
35,29,29.0,1.0,10.0,1.0,1.0,0.5888874200211374,False,False,False,29.0
35,30,30.0,1.0,10.0,1.0,1.0,0.6981016632376023,False,False,False,30.0
35,31,30.0,6.0,9.0,1.0,3.0,0.6496755977251383,False,False,False,31.0
35,32,30.0,5.0,8.0,1.0,1.0,0.5999445634687038,False,False,False,32.0
35,33,30.0,4.0,7.0,1.0,1.0,0.649990526549033,False,False,False,33.0
35,34,30.0,3.0,6.0,1.0,1.0,0.6499983810986885,False,False,False,34.0
35,35,30.0,2.0,5.0,1.0,1.0,0.6499997233488128,False,False,False,35.0
35,36,30.0,1.0,4.0,1.0,3.0,0.649999952723567,False,False,False,36.0
35,37,30.0,1.0,3.0,1.0,4.0,0.5999999919210138,False,False,False,37.0
35,38,26.0,10.0,4.0,1.0,0.0,0.8447258809278057,False,False,False,38.0
35,39,25.0,9.0,10.0,3.0,3.0,0.8234243822583834,False,False,False,39.0
35,40,29.0,4.0,10.0,1.0,,0.5778250451032539,False,True,False,40.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,2.0,5.0,5.0,2.0,0.5663852288027018,False,False,False,1.0
36,2,30.0,3.0,9.0,4.0,2.0,0.8863263353396557,False,False,False,2.0
36,3,30.0,7.0,4.0,1.0,0.0,0.6489603773261056,False,False,False,3.0
36,4,30.0,1.0,6.0,3.0,1.0,0.8883030998149138,False,False,False,4.0
36,5,30.0,1.0,4.0,2.0,1.0,0.6388763106670048,False,False,False,5.0
36,6,30.0,8.0,3.0,1.0,0.0,0.6388872224279367,False,False,False,6.0
36,7,30.0,6.0,7.0,2.0,4.0,0.9271602240107653,False,False,False,7.0
36,8,26.0,10.0,10.0,2.0,3.0,0.8224991075937547,False,False,False,8.0
36,9,29.0,5.0,6.0,1.0,1.0,0.5683320562821466,False,False,False,9.0
36,10,30.0,4.0,5.0,3.0,4.0,0.6761636179574446,False,False,False,10.0
36,11,26.0,9.0,9.0,4.0,3.0,0.8222278191680049,False,False,False,11.0
36,12,29.0,2.0,3.0,2.0,4.0,0.5682849434174021,False,False,False,12.0
36,13,26.0,4.0,5.0,1.0,4.0,0.8208814463807441,False,False,False,13.0
36,14,21.0,10.0,10.0,1.0,1.0,0.7575066287654535,False,False,False,14.0
36,15,20.0,10.0,10.0,3.0,1.0,0.6466766180634229,False,False,False,15.0
36,16,20.0,10.0,10.0,2.0,1.0,0.6948258966535708,False,False,False,16.0
36,17,20.0,10.0,10.0,2.0,1.0,0.6945096301390563,False,False,False,17.0
36,18,20.0,10.0,10.0,1.0,1.0,0.6944555839127196,False,False,False,18.0
36,19,20.0,10.0,10.0,5.0,1.0,0.6944463480485127,False,False,False,19.0
36,20,20.0,10.0,10.0,4.0,1.0,0.7444447697479831,False,False,False,20.0
36,21,20.0,10.0,10.0,3.0,1.0,0.7444445000349919,False,False,False,21.0
36,22,20.0,10.0,10.0,2.0,1.0,0.7444444539442149,False,False,False,22.0
36,23,20.0,10.0,10.0,2.0,1.0,0.7444444460678434,False,False,False,23.0
36,24,20.0,10.0,10.0,1.0,1.0,0.7444444447218642,False,False,False,24.0
36,25,20.0,10.0,10.0,10.0,1.0,0.7444444444918522,False,False,False,25.0
36,26,20.0,10.0,10.0,10.0,1.0,0.7444444444525459,False,False,False,26.0
36,27,20.0,10.0,10.0,10.0,1.0,0.7444444444458289,False,False,False,27.0
36,28,20.0,10.0,10.0,10.0,1.0,0.744444444444681,False,False,False,28.0
36,29,20.0,10.0,10.0,10.0,1.0,0.6944444444444849,False,False,False,29.0
36,30,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,30.0
36,31,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,31.0
36,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,32.0
36,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,33.0
36,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
36,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,35.0
36,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,36.0
36,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
36,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
36,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
36,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,6.0,2.0,0.6052741176915907,False,False,False,1.0
37,2,30.0,6.0,5.0,1.0,4.0,0.6252152242285446,False,False,False,2.0
37,3,26.0,9.0,8.0,1.0,3.0,0.8221665769174261,False,False,False,3.0
37,4,29.0,5.0,3.0,6.0,2.0,0.5682752116417153,False,False,False,4.0
37,5,30.0,2.0,5.0,1.0,1.0,0.8866488254908885,False,False,False,5.0
37,6,30.0,1.0,4.0,1.0,3.0,0.6386083146841498,False,False,False,6.0
37,7,30.0,1.0,3.0,10.0,2.0,0.5888414609353891,False,False,False,7.0
37,8,30.0,2.0,10.0,1.0,1.0,0.8993746343815904,False,False,False,8.0
37,9,30.0,1.0,10.0,1.0,1.0,0.8999954681162491,False,False,False,9.0
37,10,30.0,1.0,9.0,1.0,1.0,0.649999756773214,False,False,False,10.0
37,11,30.0,10.0,8.0,1.0,3.0,0.6499999595523142,False,False,False,11.0
37,12,30.0,9.0,7.0,1.0,1.0,0.5999999930890537,False,False,False,12.0
37,13,30.0,8.0,6.0,1.0,4.0,0.6499999988190007,False,False,False,13.0
37,14,26.0,10.0,10.0,1.0,3.0,0.8947258821065904,False,False,False,14.0
37,15,29.0,6.0,4.0,1.0,0.0,0.5905543035726781,False,False,False,15.0
37,16,30.0,2.0,5.0,4.0,2.0,0.8866587673015259,False,False,False,16.0
37,17,30.0,5.0,3.0,1.0,0.0,0.6991910307132844,False,False,False,17.0
37,18,30.0,1.0,4.0,2.0,1.0,0.9383056880586765,False,False,False,18.0
37,19,30.0,4.0,3.0,1.0,4.0,0.6888779554469888,False,False,False,19.0
37,20,26.0,6.0,4.0,1.0,4.0,0.8336133849912185,False,False,False,20.0
37,21,21.0,10.0,10.0,8.0,1.0,0.7688947218106826,False,False,False,21.0
37,22,20.0,10.0,10.0,8.0,1.0,0.6578350621386169,False,False,False,22.0
37,23,20.0,10.0,10.0,7.0,1.0,0.7059450964114626,False,False,False,23.0
37,24,20.0,10.0,10.0,6.0,1.0,0.7556221235047375,False,False,False,24.0
37,25,20.0,10.0,10.0,5.0,1.0,0.755566931234874,False,False,False,25.0
37,26,20.0,10.0,10.0,4.0,1.0,0.7055574995253119,False,False,False,26.0
37,27,20.0,10.0,10.0,3.0,1.0,0.7555558877571154,False,False,False,27.0
37,28,20.0,10.0,10.0,2.0,1.0,0.7555556123248935,False,False,False,28.0
37,29,20.0,10.0,10.0,1.0,1.0,0.7055555652567675,False,False,False,29.0
37,30,20.0,10.0,10.0,9.0,1.0,0.7555555572133785,False,False,False,30.0
37,31,20.0,10.0,10.0,8.0,1.0,0.7555555558388579,False,False,False,31.0
37,32,20.0,10.0,10.0,7.0,1.0,0.7555555556039686,False,False,False,32.0
37,33,20.0,10.0,10.0,6.0,1.0,0.7555555555638287,False,False,False,33.0
37,34,20.0,10.0,10.0,5.0,1.0,0.7055555555569694,False,False,False,34.0
37,35,20.0,10.0,10.0,4.0,1.0,0.7055555555557972,False,False,False,35.0
37,36,20.0,10.0,10.0,3.0,1.0,0.7555555555555967,False,False,False,36.0
37,37,20.0,10.0,10.0,2.0,1.0,0.7555555555555625,False,False,False,37.0
37,38,20.0,10.0,10.0,1.0,1.0,0.7055555555555567,False,False,False,38.0
37,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
37,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,3.0,2.0,4.0,0.5552741176915907,False,False,False,1.0
38,2,26.0,1.0,3.0,4.0,2.0,0.6594456963928335,False,False,False,2.0
38,3,25.0,2.0,2.0,10.0,2.0,0.5619807218966534,False,False,False,3.0
38,4,25.0,10.0,1.0,10.0,0.0,0.5716164713987041,False,False,False,4.0
38,5,18.0,8.0,1.0,2.0,,0.022222222222222216,True,False,True,5.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,7.0,1.0,1.0,0.638607451024924,False,False,False,1.0
39,2,30.0,1.0,6.0,1.0,1.0,0.6980531474177574,False,False,False,2.0
39,3,30.0,5.0,5.0,1.0,4.0,0.6496673057991432,False,False,False,3.0
39,4,26.0,9.0,10.0,1.0,3.0,0.8946690287837545,False,False,False,4.0
39,5,29.0,4.0,4.0,1.0,4.0,0.590544588008706,False,False,False,5.0
39,6,26.0,6.0,7.0,1.0,4.0,0.8931100636455542,False,False,False,6.0
39,7,21.0,10.0,10.0,1.0,1.0,0.779729943825214,False,False,False,7.0
39,8,20.0,10.0,10.0,1.0,1.0,0.7188990270387229,False,False,False,8.0
39,9,20.0,10.0,10.0,1.0,1.0,0.7670481507896968,False,False,False,9.0
39,10,20.0,10.0,10.0,1.0,1.0,0.7667318578149892,False,False,False,10.0
39,11,20.0,10.0,10.0,1.0,1.0,0.7666778070669168,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,1.0,0.7166685704299984,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,1.0,0.7166669919974217,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,1.0,0.7666667222618649,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,1.0,0.716666676167232,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,0.7666666682902015,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,0.7666666669441097,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,0.7666666667140783,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,1.0,0.7166666666747687,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,1.0,0.7166666666680513,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,1.0,0.7666666666669033,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
39,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
39,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
39,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
39,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
39,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
39,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
39,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
39,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
39,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
39,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,8.0,2.0,7.0,0.0,0.5774963399138129,False,False,False,1.0
40,2,30.0,3.0,7.0,1.0,1.0,0.8752152242285446,False,False,False,2.0
40,3,30.0,2.0,5.0,1.0,1.0,0.6274420255365631,False,False,False,3.0
40,4,30.0,1.0,4.0,7.0,2.0,0.6277209180014767,False,False,False,4.0
40,5,30.0,3.0,6.0,3.0,1.0,0.8882621556258417,False,False,False,5.0
40,6,30.0,2.0,5.0,2.0,1.0,0.6388840818277085,False,False,False,6.0
40,7,30.0,1.0,4.0,1.0,3.0,0.6388885985925561,False,False,False,7.0
40,8,30.0,1.0,3.0,1.0,4.0,0.5888888403976703,False,False,False,8.0
40,9,26.0,1.0,4.0,10.0,2.0,0.8336147629118054,False,False,False,9.0
40,10,25.0,3.0,10.0,1.0,3.0,0.834535492142224,False,False,False,10.0
40,11,29.0,1.0,7.0,1.0,1.0,0.6389361560128098,False,False,False,11.0
40,12,30.0,1.0,6.0,1.0,1.0,0.6981099941375968,False,False,False,12.0
40,13,30.0,8.0,5.0,1.0,0.0,0.64967702138601,False,False,False,13.0
40,14,30.0,7.0,7.0,4.0,4.0,0.8882165882380016,False,False,False,14.0
40,15,26.0,10.0,10.0,6.0,3.0,0.8836008387354557,False,False,False,15.0
40,16,29.0,5.0,6.0,2.0,4.0,0.5794415638990279,False,False,False,16.0
40,17,26.0,10.0,10.0,3.0,3.0,0.8820003373405148,False,False,False,17.0
40,18,29.0,4.0,4.0,1.0,4.0,0.5791673047508095,False,False,False,18.0
40,19,26.0,7.0,7.0,1.0,3.0,0.881953466846187,False,False,False,19.0
40,20,29.0,2.0,3.0,8.0,2.0,0.5791592951283174,False,False,False,20.0
40,21,30.0,2.0,7.0,1.0,1.0,0.8977214015355762,False,False,False,21.0
40,22,30.0,1.0,6.0,1.0,1.0,0.6497127975974467,False,False,False,22.0
40,23,30.0,1.0,5.0,1.0,1.0,0.6499514390100554,False,False,False,23.0
40,24,30.0,8.0,4.0,1.0,0.0,0.6499917025685698,False,False,False,24.0
40,25,30.0,10.0,7.0,3.0,4.0,0.888270327889988,False,False,False,25.0
40,26,26.0,10.0,10.0,3.0,3.0,0.833610025160829,False,False,False,26.0
40,27,29.0,9.0,5.0,1.0,0.0,0.6294431342715975,False,False,False,27.0
40,28,30.0,8.0,8.0,4.0,3.0,0.8755474098916615,False,False,False,28.0
40,29,30.0,7.0,7.0,3.0,4.0,0.5774988621865657,False,False,False,29.0
40,30,26.0,10.0,10.0,5.0,3.0,0.8224565120619717,False,False,False,30.0
40,31,29.0,5.0,5.0,2.0,4.0,0.5683240260051033,False,False,False,31.0
40,32,26.0,10.0,10.0,2.0,3.0,0.8708881251398171,False,False,False,32.0
40,33,29.0,4.0,4.0,1.0,4.0,0.5680560054699908,False,False,False,33.0
40,34,26.0,7.0,8.0,1.0,3.0,0.8708423235790721,False,False,False,34.0
40,35,29.0,3.0,3.0,6.0,2.0,0.5680481785221235,False,False,False,35.0
40,36,30.0,2.0,5.0,1.0,1.0,0.8866102894856761,False,False,False,36.0
40,37,30.0,1.0,4.0,1.0,3.0,0.5886016863259076,False,False,False,37.0
40,38,30.0,1.0,3.0,7.0,2.0,0.5888403278715216,False,False,False,38.0
40,39,30.0,2.0,6.0,1.0,1.0,0.89937444096982,False,False,False,39.0
40,40,30.0,1.0,5.0,1.0,,0.6499954350364475,False,True,False,40.0
41,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,10.0,2.0,3.0,0.5774963399138129,False,False,False,1.0
41,2,30.0,3.0,10.0,1.0,1.0,0.6369420363066463,False,False,False,2.0
41,3,30.0,2.0,10.0,1.0,1.0,0.8885561946880322,False,False,False,3.0
41,4,30.0,1.0,10.0,9.0,3.0,0.8888320353642342,False,False,False,4.0
41,5,30.0,1.0,10.0,8.0,2.0,0.5888791732904284,False,False,False,5.0
41,6,30.0,9.0,8.0,1.0,3.0,0.6993811954055655,False,False,False,6.0
41,7,30.0,1.0,7.0,1.0,1.0,0.599996569038194,False,False,False,7.0
41,8,30.0,1.0,6.0,1.0,1.0,0.6999999449404736,False,False,False,8.0
41,9,30.0,6.0,6.0,1.0,4.0,0.8999999917081393,False,False,False,9.0
41,10,26.0,10.0,8.0,1.0,0.0,0.8447258808925139,False,False,False,10.0
41,11,25.0,7.0,9.0,7.0,3.0,0.8234243823001635,False,False,False,11.0
41,12,29.0,3.0,4.0,4.0,2.0,0.5778250451021985,False,False,False,12.0
41,13,30.0,3.0,3.0,1.0,4.0,0.6974983395386334,False,False,False,13.0
41,14,26.0,4.0,3.0,1.0,4.0,0.6443985232880116,False,False,False,14.0
41,15,21.0,10.0,10.0,1.0,1.0,0.7799508386457549,False,False,False,15.0
41,16,20.0,10.0,10.0,1.0,1.0,0.7189367811799606,False,False,False,16.0
41,17,20.0,10.0,10.0,1.0,1.0,0.7170546025914796,False,False,False,17.0
41,18,20.0,10.0,10.0,1.0,1.0,0.7167329603526607,False,False,False,18.0
41,19,20.0,10.0,10.0,1.0,1.0,0.7166779954776397,False,False,False,19.0
41,20,20.0,10.0,10.0,1.0,1.0,0.7666686026271743,False,False,False,20.0
41,21,20.0,10.0,10.0,1.0,1.0,0.7166669974995402,False,False,False,21.0
41,22,20.0,10.0,10.0,1.0,1.0,0.7666667232021124,False,False,False,22.0
41,23,20.0,10.0,10.0,1.0,1.0,0.7666666763279092,False,False,False,23.0
41,24,20.0,10.0,10.0,1.0,1.0,0.7666666683176594,False,False,False,24.0
41,25,20.0,10.0,10.0,1.0,1.0,0.7166666669488019,False,False,False,25.0
41,26,20.0,10.0,10.0,1.0,1.0,0.7666666667148802,False,False,False,26.0
41,27,20.0,10.0,10.0,1.0,1.0,0.7166666666749059,False,False,False,27.0
41,28,20.0,10.0,10.0,1.0,1.0,0.7666666666680747,False,False,False,28.0
41,29,20.0,10.0,10.0,1.0,1.0,0.7666666666669072,False,False,False,29.0
41,30,20.0,10.0,10.0,1.0,1.0,0.7166666666667078,False,False,False,30.0
41,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,31.0
41,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,32.0
41,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
41,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
41,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
41,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
41,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
41,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
41,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
41,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,5.0,2.0,0.5552741176915907,False,False,False,1.0
42,2,30.0,10.0,4.0,9.0,0.0,0.5752152242285447,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,3.0,0.8658006796764994,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,1.0,0.566606949310748,False,False,False,4.0
42,5,30.0,1.0,9.0,1.0,1.0,0.6166569449177494,False,False,False,5.0
42,6,30.0,1.0,8.0,1.0,1.0,0.6166650063790245,False,False,False,6.0
42,7,30.0,1.0,7.0,10.0,2.0,0.6166663829440964,False,False,False,7.0
42,8,30.0,6.0,9.0,3.0,3.0,0.877160583761382,False,False,False,8.0
42,9,30.0,5.0,8.0,2.0,1.0,0.5777746221787586,False,False,False,9.0
42,10,30.0,4.0,6.0,1.0,1.0,0.6277777697869366,False,False,False,10.0
42,11,30.0,3.0,5.0,1.0,1.0,0.6277777775294473,False,False,False,11.0
42,12,30.0,2.0,4.0,7.0,2.0,0.6277777777364288,False,False,False,12.0
42,13,30.0,3.0,6.0,7.0,2.0,0.888271743549491,False,False,False,13.0
42,14,30.0,5.0,6.0,1.0,1.0,0.5992914795244438,False,False,False,14.0
42,15,30.0,4.0,5.0,1.0,1.0,0.6499965635724776,False,False,False,15.0
42,16,30.0,3.0,4.0,1.0,1.0,0.6499999930266888,False,False,False,16.0
42,17,30.0,2.0,3.0,1.0,4.0,0.6499999999934921,False,False,False,17.0
42,18,26.0,3.0,3.0,1.0,4.0,0.744725882308406,False,False,False,18.0
42,19,21.0,10.0,10.0,1.0,1.0,0.7800060682239851,False,False,False,19.0
42,20,20.0,10.0,10.0,1.0,1.0,0.668946213449766,False,False,False,20.0
42,21,20.0,10.0,10.0,1.0,1.0,0.7670562143921782,False,False,False,21.0
42,22,20.0,10.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,22.0
42,23,20.0,10.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,23.0
42,24,20.0,10.0,10.0,1.0,1.0,0.7166686106707052,False,False,False,24.0
42,25,20.0,10.0,10.0,1.0,1.0,0.766666998874085,False,False,False,25.0
42,26,20.0,10.0,10.0,1.0,1.0,0.716666723437006,False,False,False,26.0
42,27,20.0,10.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,27.0
42,28,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,28.0
42,29,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,29.0
42,30,20.0,10.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,30.0
42,31,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,31.0
42,32,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,32.0
42,33,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,33.0
42,34,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,34.0
42,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,35.0
42,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,36.0
42,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
42,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
42,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
42,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
43,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
43,1,25.0,3.0,10.0,1.0,3.0,0.8325896065123634,False,False,False,1.0
43,2,29.0,1.0,5.0,1.0,1.0,0.5886035641221354,False,False,False,2.0
43,3,30.0,1.0,4.0,1.0,3.0,0.6480531409779536,False,False,False,3.0
43,4,30.0,6.0,3.0,1.0,0.0,0.599667305795012,False,False,False,4.0
43,5,30.0,2.0,5.0,2.0,1.0,0.8882149289474017,False,False,False,5.0
43,6,30.0,1.0,4.0,1.0,3.0,0.588876028554932,False,False,False,6.0
43,7,30.0,1.0,3.0,1.0,4.0,0.5888872220419078,False,False,False,7.0
43,8,26.0,10.0,4.0,10.0,2.0,0.833614487463617,False,False,False,8.0
43,9,25.0,4.0,10.0,1.0,3.0,0.8345354552665686,False,False,False,9.0
43,10,29.0,1.0,10.0,1.0,1.0,0.5889361480073722,False,False,False,10.0
43,11,30.0,1.0,10.0,1.0,1.0,0.6481099927631008,False,False,False,11.0
43,12,30.0,7.0,10.0,1.0,3.0,0.8996770211511165,False,False,False,12.0
43,13,30.0,6.0,10.0,1.0,3.0,0.5999448067154665,False,False,False,13.0
43,14,30.0,5.0,10.0,1.0,3.0,0.5999905681170429,False,False,False,14.0
43,15,30.0,4.0,10.0,1.0,1.0,0.5999983882021723,False,False,False,15.0
43,16,30.0,3.0,9.0,1.0,1.0,0.6499997245627146,False,False,False,16.0
43,17,30.0,2.0,8.0,1.0,1.0,0.6499999529310084,False,False,False,17.0
43,18,30.0,1.0,7.0,1.0,1.0,0.6499999919564632,False,False,False,18.0
43,19,30.0,1.0,6.0,1.0,1.0,0.6499999986254542,False,False,False,19.0
43,20,30.0,8.0,5.0,1.0,0.0,0.6499999997651063,False,False,False,20.0
43,21,30.0,2.0,7.0,4.0,2.0,0.8882717433946423,False,False,False,21.0
43,22,30.0,6.0,3.0,1.0,0.0,0.5994676578251361,False,False,False,22.0
43,23,30.0,1.0,5.0,2.0,1.0,0.888352883049519,False,False,False,23.0
43,24,30.0,7.0,4.0,1.0,0.0,0.638886009392725,False,False,False,24.0
43,25,30.0,10.0,6.0,3.0,4.0,0.8771567087839904,False,False,False,25.0
