episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
28,32,20.0,10.0,10.0,10.0,1.0,0.7444444444918271,False,False,False,32.0
28,33,20.0,10.0,10.0,10.0,1.0,0.7444444444525415,False,False,False,33.0
28,34,20.0,10.0,10.0,10.0,1.0,0.7444444444458281,False,False,False,34.0
28,35,20.0,10.0,10.0,10.0,1.0,0.7444444444446808,False,False,False,35.0
28,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444848,False,False,False,36.0
28,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,37.0
28,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,38.0
28,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
28,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
29,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
29,1,29.0,7.0,3.0,1.0,4.0,0.5886074510249241,False,False,False,1.0
29,2,26.0,10.0,5.0,1.0,0.0,0.8427790297261668,False,False,False,2.0
29,3,25.0,1.0,10.0,3.0,1.0,0.8230918330077645,False,False,False,3.0
29,4,25.0,1.0,10.0,2.0,1.0,0.8224922361080553,False,False,False,4.0
29,5,25.0,8.0,10.0,1.0,3.0,0.77226933064471,False,False,False,5.0
29,6,29.0,4.0,7.0,1.0,4.0,0.6275043951460687,False,False,False,6.0
29,7,26.0,5.0,10.0,1.0,1.0,0.8316692951738052,False,False,False,7.0
29,8,25.0,4.0,10.0,10.0,3.0,0.7738366158413279,False,False,False,8.0
29,9,29.0,2.0,6.0,10.0,2.0,0.6277722207893736,False,False,False,9.0
29,10,30.0,5.0,10.0,1.0,4.0,0.8974845536930792,False,False,False,10.0
29,11,26.0,10.0,10.0,1.0,3.0,0.5943968528304652,False,False,False,11.0
29,12,29.0,4.0,8.0,1.0,4.0,0.6404988106089463,False,False,False,12.0
29,13,26.0,8.0,10.0,1.0,3.0,0.8431022435638417,False,False,False,13.0
29,14,29.0,3.0,7.0,1.0,4.0,0.6402768428546297,False,False,False,14.0
29,15,26.0,4.0,10.0,1.0,1.0,0.8430643091488585,False,False,False,15.0
29,16,25.0,3.0,10.0,1.0,1.0,0.7849962426116381,False,False,False,16.0
29,17,25.0,2.0,10.0,1.0,1.0,0.8336175049642464,False,False,False,17.0
29,18,25.0,1.0,9.0,1.0,1.0,0.5833818949216708,False,False,False,18.0
29,19,25.0,2.0,8.0,1.0,4.0,0.5833416319374349,False,False,False,19.0
29,20,21.0,2.0,10.0,1.0,1.0,0.7780606337755475,False,False,False,20.0
29,21,20.0,1.0,10.0,1.0,1.0,0.7186137615912915,False,False,False,21.0
29,22,20.0,10.0,10.0,1.0,1.0,0.7169994022809854,False,False,False,22.0
29,23,20.0,10.0,10.0,1.0,1.0,0.7167235272683948,False,False,False,23.0
29,24,20.0,10.0,10.0,1.0,1.0,0.7166763834745159,False,False,False,24.0
29,25,20.0,10.0,10.0,1.0,1.0,0.7166683271548062,False,False,False,25.0
29,26,20.0,10.0,10.0,1.0,1.0,0.7666669504245535,False,False,False,26.0
29,27,20.0,10.0,10.0,1.0,1.0,0.7166667151575511,False,False,False,27.0
29,28,20.0,10.0,10.0,1.0,1.0,0.7166666749531884,False,False,False,28.0
29,29,20.0,10.0,10.0,1.0,1.0,0.7166666680827357,False,False,False,29.0
29,30,20.0,10.0,10.0,1.0,1.0,0.7666666669086561,False,False,False,30.0
29,31,20.0,10.0,10.0,1.0,1.0,0.7666666667080199,False,False,False,31.0
29,32,20.0,10.0,10.0,1.0,1.0,0.7666666666737334,False,False,False,32.0
29,33,20.0,10.0,10.0,1.0,1.0,0.7166666666678744,False,False,False,33.0
29,34,20.0,10.0,10.0,1.0,1.0,0.7166666666668731,False,False,False,34.0
29,35,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,35.0
29,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666727,False,False,False,36.0
29,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666678,False,False,False,37.0
29,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
29,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
29,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
30,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
30,1,25.0,2.0,10.0,10.0,3.0,0.8103673842901412,False,False,False,1.0
30,2,29.0,1.0,10.0,7.0,2.0,0.5663813418999132,False,False,False,2.0
30,3,30.0,10.0,6.0,3.0,4.0,0.6363223342650001,False,False,False,3.0
30,4,26.0,10.0,10.0,4.0,3.0,0.8332776765682646,False,False,False,4.0
30,5,29.0,9.0,4.0,2.0,0.0,0.5793863227277244,False,False,False,5.0
30,6,30.0,1.0,8.0,3.0,4.0,0.8755381819768302,False,False,False,6.0
30,7,26.0,1.0,10.0,5.0,3.0,0.822221751568516,False,False,False,7.0
30,8,29.0,10.0,7.0,2.0,4.0,0.6182846434192585,False,False,False,8.0
30,9,26.0,10.0,10.0,2.0,3.0,0.820881397866001,False,False,False,9.0
30,10,29.0,10.0,5.0,1.0,0.0,0.5680548558642687,False,False,False,10.0
30,11,30.0,1.0,10.0,4.0,1.0,0.8643892070428866,False,False,False,11.0
30,12,30.0,1.0,10.0,4.0,1.0,0.8163796590480313,False,False,False,12.0
30,13,30.0,1.0,10.0,3.0,1.0,0.8666181389718082,False,False,False,13.0
30,14,30.0,1.0,10.0,2.0,1.0,0.8166583749250065,False,False,False,14.0
30,15,30.0,1.0,10.0,1.0,1.0,0.8666652497065882,False,False,False,15.0
30,16,30.0,1.0,10.0,1.0,1.0,0.8666664245248604,False,False,False,16.0
30,17,30.0,1.0,9.0,9.0,2.0,0.6166666252874807,False,False,False,17.0
30,18,30.0,8.0,8.0,1.0,4.0,0.6771606252566927,False,False,False,18.0
30,19,26.0,10.0,10.0,10.0,3.0,0.8224991550775627,False,False,False,19.0
30,20,29.0,6.0,7.0,6.0,4.0,0.6183320643611955,False,False,False,20.0
30,21,26.0,10.0,10.0,10.0,3.0,0.8208895016311529,False,False,False,21.0
30,22,29.0,5.0,5.0,4.0,4.0,0.5680562407026252,False,False,False,22.0
30,23,26.0,10.0,9.0,8.0,3.0,0.8208423637775765,False,False,False,23.0
30,24,29.0,3.0,4.0,3.0,4.0,0.568048185391575,False,False,False,24.0
30,25,26.0,6.0,6.0,5.0,4.0,0.820840987219677,False,False,False,25.0
30,26,21.0,10.0,10.0,10.0,1.0,0.7574997147708443,False,False,False,26.0
30,27,20.0,10.0,10.0,10.0,1.0,0.69667543654309,False,False,False,27.0
30,28,20.0,10.0,10.0,10.0,1.0,0.6948256947456468,False,False,False,28.0
30,29,20.0,10.0,10.0,10.0,1.0,0.7445095956353676,False,False,False,29.0
30,30,20.0,10.0,10.0,10.0,1.0,0.7444555780164451,False,False,False,30.0
30,31,20.0,10.0,10.0,10.0,1.0,0.6944463470409087,False,False,False,31.0
30,32,20.0,10.0,10.0,10.0,1.0,0.7444447695757954,False,False,False,32.0
30,33,20.0,10.0,10.0,10.0,1.0,0.7444445000055671,False,False,False,33.0
30,34,20.0,10.0,10.0,10.0,1.0,0.6944444539391866,False,False,False,34.0
30,35,20.0,10.0,10.0,10.0,1.0,0.7444444460669842,False,False,False,35.0
30,36,20.0,10.0,10.0,10.0,1.0,0.6944444447217174,False,False,False,36.0
30,37,20.0,10.0,10.0,10.0,1.0,0.6944444444918271,False,False,False,37.0
30,38,20.0,10.0,10.0,10.0,1.0,0.6944444444525416,False,False,False,38.0
30,39,20.0,10.0,10.0,10.0,1.0,0.7444444444458281,False,False,False,39.0
30,40,20.0,10.0,10.0,10.0,,0.6944444444446809,False,True,False,40.0
31,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
31,1,29.0,10.0,3.0,2.0,0.0,0.5774963399138129,False,False,False,1.0
31,2,30.0,3.0,2.0,10.0,2.0,0.6752152242285446,False,False,False,2.0
31,3,30.0,1.0,10.0,1.0,1.0,0.8880229018987217,False,False,False,3.0
31,4,30.0,1.0,10.0,5.0,1.0,0.8888291715329701,False,False,False,4.0
31,5,30.0,9.0,9.0,4.0,4.0,0.6388791671399716,False,False,False,5.0
31,6,26.0,10.0,10.0,6.0,3.0,0.8336131109051027,False,False,False,6.0
31,7,29.0,8.0,7.0,3.0,4.0,0.6294429087734655,False,False,False,7.0
31,8,26.0,10.0,10.0,4.0,3.0,0.8320005643310634,False,False,False,8.0
31,9,29.0,6.0,6.0,1.0,4.0,0.5791673435343633,False,False,False,9.0
31,10,26.0,10.0,9.0,1.0,0.0,0.8319534734738253,False,False,False,10.0
31,11,25.0,1.0,10.0,8.0,3.0,0.8120294981263102,False,False,False,11.0
31,12,29.0,1.0,4.0,4.0,4.0,0.566665434295468,False,False,False,12.0
31,13,26.0,10.0,7.0,6.0,0.0,0.8206053596069186,False,False,False,13.0
31,14,25.0,1.0,10.0,6.0,3.0,0.800877547635046,False,False,False,14.0
31,15,29.0,1.0,10.0,2.0,1.0,0.6055474031414854,False,False,False,15.0
31,16,30.0,1.0,10.0,1.0,1.0,0.6147671876488849,False,False,False,16.0
31,17,30.0,1.0,10.0,1.0,1.0,0.8663420691929742,False,False,False,17.0
31,18,30.0,1.0,10.0,1.0,1.0,0.8666111967781855,False,False,False,18.0
31,19,30.0,1.0,9.0,5.0,4.0,0.5666571875153492,False,False,False,19.0
31,20,26.0,1.0,10.0,9.0,3.0,0.8113909290996416,False,False,False,20.0
31,21,29.0,1.0,8.0,4.0,4.0,0.6072206934561799,False,False,False,21.0
31,22,26.0,1.0,10.0,6.0,3.0,0.8597783432888101,False,False,False,22.0
31,23,29.0,1.0,6.0,2.0,4.0,0.6069451215137837,False,False,False,23.0
31,24,26.0,1.0,10.0,3.0,1.0,0.8097312512860615,False,False,False,24.0
31,25,25.0,1.0,10.0,2.0,1.0,0.7516629563529784,False,False,False,25.0
31,26,25.0,1.0,10.0,1.0,1.0,0.7502841796754208,False,False,False,26.0
31,27,25.0,1.0,9.0,1.0,1.0,0.5500485629630493,False,False,False,27.0
31,28,25.0,1.0,7.0,1.0,4.0,0.5500082988390237,False,False,False,28.0
31,29,21.0,1.0,10.0,8.0,1.0,0.7947273004823595,False,False,False,29.0
31,30,20.0,1.0,10.0,8.0,1.0,0.6852804282648186,False,False,False,30.0
31,31,20.0,1.0,10.0,7.0,1.0,0.7336660689488244,False,False,False,31.0
31,32,20.0,1.0,10.0,5.0,1.0,0.7333901939352618,False,False,False,32.0
31,33,20.0,1.0,10.0,4.0,1.0,0.7333430501412166,False,False,False,33.0
31,34,20.0,1.0,10.0,3.0,1.0,0.7333349938214787,False,False,False,34.0
31,35,20.0,1.0,10.0,2.0,1.0,0.6833336170912211,False,False,False,35.0
31,36,20.0,1.0,10.0,1.0,1.0,0.7333333818242178,False,False,False,36.0
31,37,20.0,1.0,10.0,7.0,1.0,0.6833333416198549,False,False,False,37.0
31,38,20.0,1.0,10.0,5.0,1.0,0.6833333347494024,False,False,False,38.0
31,39,20.0,1.0,10.0,4.0,1.0,0.6833333335753228,False,False,False,39.0
31,40,20.0,1.0,10.0,3.0,,0.7333333333746864,False,True,False,40.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,7.0,7.0,1.0,4.0,0.638607451024924,False,False,False,1.0
32,2,26.0,8.0,10.0,1.0,3.0,0.8427790297261668,False,False,False,2.0
32,3,29.0,4.0,5.0,1.0,4.0,0.5902216094063099,False,False,False,3.0
32,4,26.0,5.0,8.0,1.0,4.0,0.8430548704023687,False,False,False,4.0
32,5,21.0,10.0,10.0,1.0,1.0,0.7797205119493227,False,False,False,5.0
32,6,20.0,10.0,10.0,1.0,1.0,0.7188974152421025,False,False,False,6.0
32,7,20.0,10.0,10.0,1.0,1.0,0.7170478753526176,False,False,False,7.0
32,8,20.0,10.0,10.0,1.0,1.0,0.7667318107460329,False,False,False,8.0
32,9,20.0,10.0,10.0,1.0,1.0,0.716677799023386,False,False,False,9.0
32,10,20.0,10.0,10.0,1.0,1.0,0.7666685690554537,False,False,False,10.0
32,11,20.0,10.0,10.0,1.0,1.0,0.7666669917625281,False,False,False,11.0
32,12,20.0,10.0,10.0,1.0,1.0,0.7666667222217244,False,False,False,12.0
32,13,20.0,10.0,10.0,1.0,1.0,0.7666666761603723,False,False,False,13.0
32,14,20.0,10.0,10.0,1.0,1.0,0.7666666682890292,False,False,False,14.0
32,15,20.0,10.0,10.0,1.0,1.0,0.7666666669439093,False,False,False,15.0
32,16,20.0,10.0,10.0,1.0,1.0,0.7666666667140442,False,False,False,16.0
32,17,20.0,10.0,10.0,1.0,1.0,0.7166666666747629,False,False,False,17.0
32,18,20.0,10.0,10.0,1.0,1.0,0.7666666666680503,False,False,False,18.0
32,19,20.0,10.0,10.0,1.0,1.0,0.7166666666669032,False,False,False,19.0
32,20,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,20.0
32,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,21.0
32,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,22.0
32,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,23.0
32,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
32,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
32,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
32,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
32,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
32,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
32,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
32,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
32,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
32,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
32,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
32,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
32,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
32,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
32,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
32,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
32,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,10.0,10.0,1.0,0.0,0.638607451024924,False,False,False,1.0
33,2,30.0,1.0,2.0,10.0,2.0,0.5863263353396557,False,False,False,2.0
33,3,30.0,5.0,1.0,1.0,4.0,0.6491340130098328,False,False,False,3.0
33,4,15.0,10.0,1.0,1.0,,0.06666666666666665,True,False,True,4.0
34,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,4.0,10.0,10.0,3.0,0.8103673842901412,False,False,False,1.0
34,2,29.0,1.0,4.0,7.0,4.0,0.5663813418999132,False,False,False,2.0
34,3,26.0,1.0,5.0,10.0,2.0,0.8205567970612692,False,False,False,3.0
34,4,25.0,4.0,10.0,9.0,3.0,0.8230914831718913,False,False,False,4.0
34,5,29.0,1.0,4.0,5.0,4.0,0.5777682076565834,False,False,False,5.0
34,6,26.0,1.0,7.0,6.0,4.0,0.8817150456909004,False,False,False,6.0
34,7,21.0,10.0,10.0,10.0,1.0,0.7685703181633284,False,False,False,7.0
34,8,20.0,10.0,10.0,10.0,1.0,0.6577796253722198,False,False,False,8.0
34,9,20.0,10.0,10.0,10.0,1.0,0.7059356229203199,False,False,False,9.0
34,10,20.0,10.0,10.0,10.0,1.0,0.7556205045965604,False,False,False,10.0
34,11,20.0,10.0,10.0,10.0,1.0,0.7055666545825136,False,False,False,11.0
34,12,20.0,10.0,10.0,10.0,1.0,0.7055574522486785,False,False,False,12.0
34,13,20.0,10.0,10.0,10.0,1.0,0.7055558796780951,False,False,False,13.0
34,14,20.0,10.0,10.0,10.0,1.0,0.7555556109442841,False,False,False,14.0
34,15,20.0,10.0,10.0,10.0,1.0,0.7555555650208375,False,False,False,15.0
34,16,20.0,10.0,10.0,10.0,1.0,0.7055555571730608,False,False,False,16.0
34,17,20.0,10.0,10.0,10.0,1.0,0.7055555558319683,False,False,False,17.0
34,18,20.0,10.0,10.0,10.0,1.0,0.7555555556027912,False,False,False,18.0
34,19,20.0,10.0,10.0,10.0,1.0,0.7055555555636276,False,False,False,19.0
34,20,20.0,10.0,10.0,10.0,1.0,0.7055555555569349,False,False,False,20.0
34,21,20.0,10.0,10.0,10.0,1.0,0.7055555555557913,False,False,False,21.0
34,22,20.0,10.0,10.0,10.0,1.0,0.7555555555555958,False,False,False,22.0
34,23,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,23.0
34,24,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,24.0
34,25,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,25.0
34,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,26.0
34,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,27.0
34,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,28.0
34,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
34,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
34,31,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,31.0
34,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
34,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
34,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
34,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
34,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
34,37,20.0,4.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
34,38,20.0,3.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
34,39,20.0,2.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
34,40,20.0,7.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,9.0,2.0,1.0,0.6552741176915907,False,False,False,1.0
35,2,30.0,1.0,7.0,1.0,4.0,0.6647198140844242,False,False,False,2.0
35,3,26.0,1.0,10.0,2.0,1.0,0.8110598547742193,False,False,False,3.0
35,4,25.0,1.0,10.0,1.0,1.0,0.7518899990575879,False,False,False,4.0
35,5,25.0,1.0,10.0,9.0,3.0,0.8003229786023963,False,False,False,5.0
35,6,29.0,1.0,4.0,4.0,4.0,0.5553293109347762,False,False,False,6.0
35,7,26.0,1.0,8.0,6.0,4.0,0.8094551282687247,False,False,False,7.0
35,8,21.0,1.0,10.0,10.0,1.0,0.7463416524864154,False,False,False,8.0
35,9,20.0,1.0,10.0,10.0,1.0,0.685556302028857,False,False,False,9.0
35,10,20.0,1.0,10.0,10.0,1.0,0.6837132125293405,False,False,False,10.0
35,11,20.0,1.0,10.0,10.0,1.0,0.7333982502185101,False,False,False,11.0
35,12,20.0,1.0,10.0,10.0,1.0,0.7333444268652386,False,False,False,12.0
35,13,20.0,1.0,10.0,10.0,1.0,0.6833352290874164,False,False,False,13.0
35,14,20.0,1.0,10.0,10.0,1.0,0.7333336572954018,False,False,False,14.0
35,15,20.0,1.0,10.0,10.0,1.0,0.7333333886946393,False,False,False,15.0
35,16,20.0,1.0,10.0,10.0,1.0,0.7333333427939291,False,False,False,16.0
35,17,20.0,1.0,10.0,10.0,1.0,0.6833333349500378,False,False,False,17.0
35,18,20.0,1.0,10.0,10.0,1.0,0.6833333336096091,False,False,False,18.0
35,19,20.0,1.0,10.0,10.0,1.0,0.7333333333805455,False,False,False,19.0
35,20,20.0,1.0,10.0,10.0,1.0,0.7333333333414014,False,False,False,20.0
35,21,20.0,1.0,10.0,10.0,1.0,0.683333333334712,False,False,False,21.0
35,22,20.0,1.0,10.0,10.0,1.0,0.7333333333335689,False,False,False,22.0
35,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333736,False,False,False,23.0
35,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333402,False,False,False,24.0
35,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333346,False,False,False,25.0
35,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,26.0
35,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,27.0
35,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,28.0
35,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,29.0
35,30,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,30.0
35,31,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,31.0
35,32,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,32.0
35,33,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,33.0
35,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,34.0
35,35,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,35.0
35,36,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,36.0
35,37,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,37.0
35,38,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,38.0
35,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,39.0
35,40,20.0,1.0,10.0,10.0,,0.7333333333333335,False,True,False,40.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,2.0,5.0,5.0,4.0,0.5663852288027018,False,False,False,1.0
36,2,26.0,3.0,8.0,10.0,3.0,0.8205568075039446,False,False,False,2.0
36,3,29.0,1.0,3.0,7.0,4.0,0.5679993871840876,False,False,False,3.0
36,4,26.0,1.0,4.0,10.0,2.0,0.8208326481801466,False,False,False,4.0
36,5,25.0,3.0,9.0,5.0,3.0,0.8231389499344405,False,False,False,5.0
36,6,29.0,1.0,4.0,2.0,4.0,0.5777762618119309,False,False,False,6.0
36,7,26.0,1.0,6.0,3.0,4.0,0.8317164222406642,False,False,False,7.0
36,8,21.0,7.0,10.0,10.0,1.0,0.7685705534009774,False,False,False,8.0
36,9,20.0,6.0,10.0,10.0,1.0,0.7077796655715777,False,False,False,9.0
36,10,20.0,5.0,10.0,10.0,1.0,0.7559356297899172,False,False,False,10.0
36,11,20.0,4.0,9.0,10.0,2.0,0.45562050577049373,False,False,False,11.0
36,12,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,12.0
36,13,20.0,8.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,13.0
36,14,20.0,7.0,10.0,1.0,1.0,0.7166668727333746,False,False,False,14.0
36,15,20.0,7.0,10.0,1.0,1.0,0.7166667208629444,False,False,False,15.0
36,16,20.0,6.0,10.0,1.0,1.0,0.7166666761200783,False,False,False,16.0
36,17,20.0,5.0,10.0,1.0,1.0,0.7166666682840798,False,False,False,17.0
36,18,20.0,5.0,10.0,1.0,1.0,0.766666666943083,False,False,False,18.0
36,19,20.0,4.0,10.0,1.0,1.0,0.7666666667139032,False,False,False,19.0
36,20,20.0,3.0,10.0,1.0,1.0,0.7166666666747389,False,False,False,20.0
36,21,20.0,2.0,10.0,1.0,1.0,0.716666666668046,False,False,False,21.0
36,22,20.0,1.0,10.0,1.0,1.0,0.7166666666669024,False,False,False,22.0
36,23,20.0,4.0,10.0,1.0,1.0,0.716666666666707,False,False,False,23.0
36,24,20.0,3.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,24.0
36,25,20.0,2.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,25.0
36,26,20.0,1.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
36,27,20.0,4.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
36,28,20.0,3.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
36,29,20.0,2.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
36,30,20.0,1.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
36,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
36,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
36,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
36,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
36,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
36,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
36,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
36,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
36,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
36,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,6.0,4.0,0.6052741176915907,False,False,False,1.0
37,2,26.0,1.0,10.0,10.0,3.0,0.8594456963928334,False,False,False,2.0
37,3,29.0,1.0,6.0,4.0,4.0,0.5568882760729765,False,False,False,3.0
37,4,26.0,1.0,8.0,7.0,2.0,0.8097215370690354,False,False,False,4.0
37,5,25.0,7.0,6.0,10.0,4.0,0.6120278388233293,False,False,False,5.0
37,6,21.0,10.0,10.0,10.0,1.0,0.8061124265654045,False,False,False,6.0
37,7,20.0,10.0,10.0,10.0,1.0,0.6964397174221605,False,False,False,7.0
37,8,20.0,10.0,10.0,10.0,1.0,0.7447854282266642,False,False,False,8.0
37,9,20.0,10.0,10.0,10.0,1.0,0.7445027147174877,False,False,False,9.0
37,10,20.0,10.0,10.0,10.0,1.0,0.694454402150123,False,False,False,10.0
37,11,20.0,10.0,10.0,10.0,1.0,0.6944461460992047,False,False,False,11.0
37,12,20.0,10.0,10.0,10.0,1.0,0.7444447352372225,False,False,False,12.0
37,13,20.0,10.0,10.0,10.0,1.0,0.7444444941375089,False,False,False,13.0
37,14,20.0,10.0,10.0,10.0,1.0,0.7444444529364045,False,False,False,14.0
37,15,20.0,10.0,10.0,10.0,1.0,0.7444444458956205,False,False,False,15.0
37,16,20.0,10.0,10.0,10.0,1.0,0.7444444446924334,False,False,False,16.0
37,17,20.0,10.0,10.0,10.0,1.0,0.6944444444868229,False,False,False,17.0
37,18,20.0,10.0,10.0,10.0,1.0,0.6944444444516865,False,False,False,18.0
