episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
36,6,30.0,8.0,3.0,1.0,0.0,0.7521008699826206,False,False,False,6.0
36,7,30.0,6.0,7.0,2.0,3.0,0.7417328788279062,False,False,False,7.0
36,8,30.0,5.0,6.0,1.0,3.0,0.7422849780047034,False,False,False,8.0
36,9,30.0,4.0,5.0,1.0,3.0,0.7422878345538235,False,False,False,9.0
36,10,30.0,3.0,4.0,3.0,3.0,0.7422878466215372,False,False,False,10.0
36,11,30.0,2.0,3.0,2.0,3.0,0.7422878476814703,False,False,False,11.0
36,12,30.0,1.0,2.0,1.0,4.0,0.7422878478616237,False,False,False,12.0
36,13,26.0,2.0,2.0,1.0,4.0,0.6884521704211699,False,False,False,13.0
36,14,21.0,2.0,10.0,1.0,1.0,0.6141563202084467,False,False,False,14.0
36,15,20.0,1.0,10.0,10.0,1.0,0.6001924784680889,False,False,False,15.0
36,16,20.0,10.0,10.0,10.0,3.0,0.5977686654720237,False,False,False,16.0
36,17,24.0,1.0,4.0,8.0,2.0,0.6637964547459281,False,False,False,17.0
36,18,25.0,4.0,7.0,8.0,3.0,0.6853259996892395,False,False,False,18.0
36,19,29.0,1.0,3.0,3.0,3.0,0.7417341882835987,False,False,False,19.0
36,20,30.0,1.0,2.0,2.0,4.0,0.7503567567547708,False,False,False,20.0
36,21,26.0,1.0,2.0,2.0,4.0,0.6996143934941726,False,False,False,21.0
36,22,21.0,2.0,10.0,10.0,3.0,0.6277371272950673,False,False,False,22.0
36,23,24.0,1.0,1.0,1.0,4.0,0.6784294676050191,False,False,False,23.0
36,24,21.0,2.0,10.0,10.0,3.0,0.6235412026197797,False,False,False,24.0
36,25,18.0,1.0,1.0,1.0,,0.04441520371627938,True,False,True,25.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,6.0,3.0,0.7213952856503437,False,False,False,1.0
37,2,30.0,1.0,6.0,5.0,3.0,0.7303325255242596,False,False,False,2.0
37,3,30.0,1.0,5.0,4.0,3.0,0.7318353561087658,False,False,False,3.0
37,4,30.0,1.0,4.0,3.0,3.0,0.7320914628872645,False,False,False,4.0
37,5,30.0,1.0,4.0,2.0,3.0,0.7321352078314982,False,False,False,5.0
37,6,30.0,1.0,3.0,1.0,3.0,0.7321426827236672,False,False,False,6.0
37,7,30.0,1.0,2.0,1.0,4.0,0.7321439600771525,False,False,False,7.0
37,8,26.0,1.0,1.0,10.0,2.0,0.6765828486130696,False,False,False,8.0
37,9,25.0,1.0,10.0,1.0,3.0,0.6775801455329373,False,False,False,9.0
37,10,29.0,5.0,8.0,1.0,3.0,0.7321880797941717,False,False,False,10.0
37,11,30.0,4.0,7.0,10.0,3.0,0.7405858218404163,False,False,False,11.0
37,12,30.0,3.0,6.0,9.0,1.0,0.7419976683231668,False,False,False,12.0
37,13,30.0,2.0,5.0,8.0,1.0,0.7422382793326767,False,False,False,13.0
37,14,30.0,1.0,4.0,7.0,2.0,0.742279377789446,False,False,False,14.0
37,15,30.0,3.0,6.0,4.0,3.0,0.7515643080991709,False,False,False,15.0
37,16,30.0,2.0,5.0,3.0,3.0,0.7520993390098636,False,False,False,16.0
37,17,30.0,1.0,5.0,2.0,3.0,0.7521022656526081,False,False,False,17.0
37,18,30.0,1.0,4.0,1.0,3.0,0.752102305259179,False,False,False,18.0
37,19,30.0,4.0,3.0,1.0,3.0,0.752102311057956,False,False,False,19.0
37,20,30.0,3.0,2.0,1.0,4.0,0.752102312047954,False,False,False,20.0
37,21,26.0,4.0,1.0,10.0,2.0,0.6999637956574092,False,False,False,21.0
37,22,25.0,2.0,10.0,1.0,3.0,0.70090181576562,False,False,False,22.0
37,23,29.0,1.0,10.0,1.0,3.0,0.7521433697466424,False,False,False,23.0
37,24,30.0,10.0,10.0,1.0,3.0,0.7600020722919046,False,False,False,24.0
37,25,30.0,10.0,10.0,1.0,3.0,0.7613227370113755,False,False,False,25.0
37,26,30.0,9.0,9.0,1.0,3.0,0.7615477925662552,False,False,False,26.0
37,27,30.0,8.0,8.0,1.0,3.0,0.7615862335502123,False,False,False,27.0
37,28,30.0,7.0,7.0,1.0,3.0,0.7615928021259921,False,False,False,28.0
37,29,30.0,6.0,6.0,1.0,3.0,0.761593924602656,False,False,False,29.0
37,30,30.0,5.0,5.0,1.0,3.0,0.7615941164202542,False,False,False,30.0
37,31,30.0,4.0,4.0,1.0,3.0,0.7615941491996117,False,False,False,31.0
37,32,30.0,3.0,3.0,1.0,3.0,0.7615941548012178,False,False,False,32.0
37,33,30.0,2.0,2.0,1.0,4.0,0.7615941557584665,False,False,False,33.0
37,34,26.0,3.0,2.0,1.0,4.0,0.711122842307107,False,False,False,34.0
37,35,21.0,10.0,10.0,1.0,3.0,0.6410841097362334,False,False,False,35.0
37,36,24.0,2.0,1.0,1.0,0.0,0.6902539578188671,False,False,False,36.0
37,37,25.0,10.0,1.0,1.0,0.0,0.6857266152879227,False,False,False,37.0
37,38,25.0,1.0,10.0,1.0,3.0,0.6750333127991199,False,False,False,38.0
37,39,29.0,5.0,7.0,1.0,3.0,0.7318366244667084,False,False,False,39.0
37,40,30.0,4.0,6.0,10.0,,0.7405274554465423,False,True,False,40.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,3.0,2.0,3.0,0.7213952856503437,False,False,False,1.0
38,2,30.0,1.0,2.0,1.0,4.0,0.7303325255242596,False,False,False,2.0
38,3,26.0,1.0,1.0,2.0,4.0,0.6762219414816883,False,False,False,3.0
38,4,21.0,1.0,1.0,10.0,2.0,0.6000541298429304,False,False,False,4.0
38,5,10.0,10.0,1.0,10.0,,0.022218564965674942,True,False,True,5.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,7.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
39,2,30.0,1.0,6.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
39,3,30.0,5.0,5.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
39,4,30.0,4.0,4.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
39,5,30.0,3.0,3.0,1.0,3.0,0.7615859952308641,False,False,False,5.0
39,6,30.0,2.0,2.0,1.0,4.0,0.7615927614010042,False,False,False,6.0
39,7,26.0,3.0,3.0,1.0,3.0,0.7111225618561032,False,False,False,7.0
39,8,29.0,1.0,1.0,1.0,4.0,0.7535453693570383,False,False,False,8.0
39,9,12.0,1.0,1.0,1.0,,0.06656807650226255,True,False,True,9.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,8.0,2.0,7.0,2.0,0.7420350061566913,False,False,False,1.0
40,2,30.0,1.0,6.0,1.0,3.0,0.7594333271370732,False,False,False,2.0
40,3,30.0,1.0,5.0,1.0,3.0,0.7613119970452901,False,False,False,3.0
40,4,30.0,7.0,4.0,1.0,1.0,0.7615463925250358,False,False,False,4.0
40,5,30.0,6.0,3.0,1.0,0.0,0.7615859952259267,False,False,False,5.0
40,6,30.0,2.0,5.0,2.0,3.0,0.7515642671278331,False,False,False,6.0
40,7,30.0,1.0,4.0,1.0,3.0,0.7520993318064445,False,False,False,7.0
40,8,30.0,1.0,3.0,1.0,3.0,0.7521022644226235,False,False,False,8.0
40,9,30.0,10.0,2.0,8.0,0.0,0.7521023050489936,False,False,False,9.0
40,10,30.0,1.0,9.0,1.0,3.0,0.7417331298570826,False,False,False,10.0
40,11,30.0,5.0,9.0,1.0,3.0,0.7422850213322632,False,False,False,11.0
40,12,30.0,4.0,8.0,8.0,3.0,0.7422878419572339,False,False,False,12.0
40,13,30.0,3.0,7.0,7.0,3.0,0.7422878478866884,False,False,False,13.0
40,14,30.0,2.0,6.0,6.0,3.0,0.7422878478976698,False,False,False,14.0
40,15,30.0,1.0,5.0,5.0,2.0,0.7422878478985696,False,False,False,15.0
40,16,30.0,4.0,4.0,1.0,3.0,0.7515657098595732,False,False,False,16.0
40,17,30.0,3.0,3.0,1.0,3.0,0.752099578216161,False,False,False,17.0
40,18,30.0,2.0,2.0,7.0,2.0,0.7521023065404419,False,False,False,18.0
40,19,30.0,1.0,6.0,1.0,3.0,0.7610751918657355,False,False,False,19.0
40,20,30.0,1.0,5.0,1.0,3.0,0.7615915122727119,False,False,False,20.0
40,21,30.0,1.0,4.0,1.0,3.0,0.7615941504334944,False,False,False,21.0
40,22,30.0,7.0,3.0,1.0,0.0,0.7615941559504146,False,False,False,22.0
40,23,30.0,9.0,6.0,2.0,3.0,0.7515657112252728,False,False,False,23.0
40,24,30.0,8.0,5.0,1.0,3.0,0.7520995782085965,False,False,False,24.0
40,25,30.0,7.0,4.0,1.0,1.0,0.7521023065404097,False,False,False,25.0
40,26,30.0,6.0,3.0,6.0,2.0,0.7521023122464677,False,False,False,26.0
40,27,30.0,2.0,5.0,1.0,3.0,0.7610752992775633,False,False,False,27.0
40,28,30.0,1.0,4.0,1.0,3.0,0.7615915123526791,False,False,False,28.0
40,29,30.0,1.0,3.0,1.0,3.0,0.7615941504331083,False,False,False,29.0
40,30,30.0,7.0,2.0,1.0,0.0,0.7615941559504135,False,False,False,30.0
40,31,30.0,1.0,6.0,1.0,3.0,0.7515657112258296,False,False,False,31.0
40,32,30.0,1.0,5.0,1.0,3.0,0.7520995782085979,False,False,False,32.0
40,33,30.0,10.0,4.0,8.0,1.0,0.7521023065404097,False,False,False,33.0
40,34,30.0,10.0,3.0,7.0,0.0,0.7521023122464677,False,False,False,34.0
40,35,30.0,6.0,10.0,2.0,3.0,0.7417331311299038,False,False,False,35.0
40,36,30.0,5.0,10.0,1.0,3.0,0.7422850215494906,False,False,False,36.0
40,37,30.0,4.0,9.0,1.0,3.0,0.7422878419943646,False,False,False,37.0
40,38,30.0,3.0,8.0,5.0,3.0,0.7422878478930336,False,False,False,38.0
40,39,30.0,2.0,7.0,4.0,3.0,0.742287847898754,False,False,False,39.0
40,40,30.0,1.0,6.0,3.0,,0.7422878478987548,False,True,False,40.0
41,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,10.0,2.0,3.0,0.7420350061566913,False,False,False,1.0
41,2,30.0,3.0,10.0,1.0,3.0,0.7504061535587149,False,False,False,2.0
41,3,30.0,2.0,10.0,1.0,3.0,0.7518131613883346,False,False,False,3.0
41,4,30.0,1.0,10.0,9.0,3.0,0.7520529202683099,False,False,False,4.0
41,5,30.0,1.0,10.0,8.0,3.0,0.7520938723415528,False,False,False,5.0
41,6,30.0,2.0,9.0,8.0,3.0,0.7521008699880809,False,False,False,6.0
41,7,30.0,1.0,8.0,7.0,3.0,0.7521020657865772,False,False,False,7.0
41,8,30.0,1.0,7.0,6.0,3.0,0.7521022701339758,False,False,False,8.0
41,9,30.0,4.0,6.0,6.0,3.0,0.7521023050545275,False,False,False,9.0
41,10,30.0,3.0,5.0,5.0,3.0,0.7521023110220385,False,False,False,10.0
41,11,30.0,2.0,4.0,4.0,3.0,0.7521023120418159,False,False,False,11.0
41,12,30.0,2.0,3.0,3.0,1.0,0.7521023122160839,False,False,False,12.0
41,13,30.0,1.0,2.0,2.0,4.0,0.7521023122458642,False,False,False,13.0
41,14,26.0,2.0,1.0,2.0,0.0,0.6999637956971249,False,False,False,14.0
41,15,15.0,1.0,10.0,1.0,,0.022218564965674942,True,False,True,15.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,5.0,3.0,0.7213952856503437,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,3.0,0.7303325255242596,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,3.0,0.7318353561087658,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,3.0,0.7320914628872645,False,False,False,4.0
42,5,30.0,1.0,9.0,1.0,3.0,0.7321352078314982,False,False,False,5.0
42,6,30.0,1.0,8.0,1.0,3.0,0.7321426827236672,False,False,False,6.0
42,7,30.0,1.0,7.0,10.0,1.0,0.7321439600771525,False,False,False,7.0
42,8,30.0,1.0,6.0,9.0,1.0,0.7321441783613195,False,False,False,8.0
42,9,30.0,1.0,5.0,7.0,2.0,0.7321442156635003,False,False,False,9.0
42,10,30.0,4.0,6.0,1.0,3.0,0.7417331312588366,False,False,False,10.0
42,11,30.0,3.0,5.0,1.0,3.0,0.742285021324401,False,False,False,11.0
42,12,30.0,2.0,4.0,7.0,2.0,0.7422878419571997,False,False,False,12.0
42,13,30.0,3.0,6.0,7.0,3.0,0.7515656001357925,False,False,False,13.0
42,14,30.0,2.0,5.0,6.0,1.0,0.7520995781248465,False,False,False,14.0
42,15,30.0,1.0,4.0,5.0,2.0,0.75210230654063,False,False,False,15.0
42,16,30.0,3.0,4.0,1.0,3.0,0.7610751918757469,False,False,False,16.0
42,17,30.0,2.0,3.0,1.0,3.0,0.7615915122727435,False,False,False,17.0
42,18,30.0,1.0,2.0,1.0,4.0,0.7615941504334938,False,False,False,18.0
42,19,26.0,2.0,1.0,1.0,0.0,0.711122842335783,False,False,False,19.0
42,20,14.0,10.0,1.0,1.0,,0.04441520371627938,True,False,True,20.0
43,0,25.0,10.0,5.0,10.0,3.0,0.0,False,False,False,0.0
43,1,29.0,5.0,2.0,5.0,2.0,0.7420350061566913,False,False,False,1.0
43,2,30.0,1.0,4.0,1.0,3.0,0.7594333271370732,False,False,False,2.0
43,3,30.0,1.0,3.0,1.0,3.0,0.7613119970452901,False,False,False,3.0
43,4,30.0,6.0,2.0,1.0,0.0,0.7615463925250358,False,False,False,4.0
43,5,30.0,1.0,5.0,1.0,3.0,0.7515573654988419,False,False,False,5.0
43,6,30.0,1.0,4.0,1.0,3.0,0.7520981364035974,False,False,False,6.0
43,7,30.0,6.0,3.0,10.0,2.0,0.7521020600760476,False,False,False,7.0
43,8,30.0,2.0,10.0,1.0,3.0,0.7610753632693131,False,False,False,8.0
43,9,30.0,1.0,10.0,1.0,3.0,0.761591505489731,False,False,False,9.0
43,10,30.0,1.0,10.0,1.0,3.0,0.7615941492435157,False,False,False,10.0
43,11,30.0,6.0,10.0,1.0,3.0,0.7615941557471791,False,False,False,11.0
43,12,30.0,5.0,10.0,1.0,3.0,0.7615941559210339,False,False,False,12.0
43,13,30.0,4.0,10.0,1.0,3.0,0.7615941559498299,False,False,False,13.0
43,14,30.0,3.0,9.0,1.0,3.0,0.7615941559547507,False,False,False,14.0
43,15,30.0,2.0,8.0,1.0,3.0,0.7615941559555915,False,False,False,15.0
43,16,30.0,1.0,7.0,1.0,3.0,0.7615941559557353,False,False,False,16.0
43,17,30.0,1.0,6.0,1.0,3.0,0.7615941559557599,False,False,False,17.0
43,18,30.0,8.0,5.0,1.0,3.0,0.761594155955764,False,False,False,18.0
43,19,30.0,7.0,4.0,1.0,1.0,0.7615941559557647,False,False,False,19.0
43,20,30.0,6.0,3.0,1.0,0.0,0.7615941559557647,False,False,False,20.0
43,21,30.0,1.0,5.0,2.0,3.0,0.7515657098697078,False,False,False,21.0
43,22,30.0,1.0,4.0,1.0,3.0,0.752099578216203,False,False,False,22.0
43,23,30.0,6.0,3.0,1.0,0.0,0.7521023065404427,False,False,False,23.0
43,24,30.0,9.0,5.0,2.0,3.0,0.7417330191015357,False,False,False,24.0
43,25,30.0,8.0,4.0,1.0,1.0,0.7422850214482712,False,False,False,25.0
43,26,30.0,7.0,3.0,1.0,0.0,0.7422878419947092,False,False,False,26.0
43,27,30.0,1.0,6.0,2.0,3.0,0.7315709208938903,False,False,False,27.0
43,28,30.0,1.0,5.0,1.0,3.0,0.7321413027550236,False,False,False,28.0
43,29,30.0,1.0,4.0,1.0,3.0,0.7321442172511484,False,False,False,29.0
43,30,30.0,1.0,3.0,6.0,2.0,0.7321442233459419,False,False,False,30.0
43,31,30.0,2.0,5.0,6.0,1.0,0.7417331339330936,False,False,False,31.0
43,32,30.0,1.0,4.0,5.0,2.0,0.7422850215337654,False,False,False,32.0
43,33,30.0,3.0,4.0,3.0,3.0,0.751562190635545,False,False,False,33.0
43,34,30.0,2.0,3.0,2.0,3.0,0.7520995706068689,False,False,False,34.0
43,35,30.0,1.0,2.0,1.0,4.0,0.7521023065367457,False,False,False,35.0
43,36,26.0,1.0,1.0,1.0,4.0,0.6999637956870158,False,False,False,36.0
43,37,21.0,7.0,10.0,1.0,3.0,0.6278080227554993,False,False,False,37.0
43,38,11.0,2.0,1.0,1.0,,0.04441520371627938,True,False,True,38.0
44,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
44,1,29.0,10.0,10.0,3.0,3.0,0.7420350061566913,False,False,False,1.0
44,2,30.0,10.0,7.0,2.0,3.0,0.7504061535587149,False,False,False,2.0
44,3,30.0,8.0,7.0,1.0,3.0,0.7518131613883346,False,False,False,3.0
44,4,30.0,10.0,7.0,3.0,3.0,0.7520529202683099,False,False,False,4.0
44,5,30.0,10.0,7.0,2.0,3.0,0.7520938723415528,False,False,False,5.0
44,6,30.0,10.0,6.0,1.0,3.0,0.7521008699880809,False,False,False,6.0
44,7,30.0,9.0,5.0,1.0,3.0,0.7521020657865772,False,False,False,7.0
44,8,30.0,8.0,4.0,5.0,1.0,0.7521022701339758,False,False,False,8.0
44,9,30.0,7.0,3.0,4.0,1.0,0.7521023050545275,False,False,False,9.0
44,10,30.0,6.0,2.0,3.0,0.0,0.7521023110220385,False,False,False,10.0
44,11,30.0,1.0,5.0,1.0,3.0,0.7417331323142561,False,False,False,11.0
44,12,30.0,7.0,4.0,1.0,1.0,0.7422850215045073,False,False,False,12.0
44,13,30.0,6.0,3.0,1.0,0.0,0.7422878419879854,False,False,False,13.0
44,14,30.0,1.0,5.0,2.0,3.0,0.7315709208816779,False,False,False,14.0
44,15,30.0,1.0,4.0,1.0,3.0,0.7321413027547922,False,False,False,15.0
44,16,30.0,1.0,3.0,1.0,3.0,0.7321442172511158,False,False,False,16.0
44,17,30.0,1.0,2.0,7.0,2.0,0.7321442233459364,False,False,False,17.0
44,18,30.0,1.0,6.0,6.0,3.0,0.7417331339330928,False,False,False,18.0
44,19,30.0,1.0,5.0,5.0,2.0,0.7422850215337654,False,False,False,19.0
44,20,30.0,4.0,4.0,1.0,3.0,0.751562190635545,False,False,False,20.0
44,21,30.0,3.0,3.0,5.0,2.0,0.7520995706068689,False,False,False,21.0
44,22,30.0,2.0,4.0,1.0,3.0,0.7610718939450681,False,False,False,22.0
44,23,30.0,1.0,3.0,1.0,3.0,0.7615915050104262,False,False,False,23.0
44,24,30.0,1.0,2.0,1.0,4.0,0.7615941504295984,False,False,False,24.0
44,25,26.0,10.0,3.0,1.0,1.0,0.7111228423357996,False,False,False,25.0
44,26,25.0,10.0,2.0,1.0,0.0,0.7016587295943864,False,False,False,26.0
44,27,25.0,10.0,10.0,1.0,3.0,0.6877227550672004,False,False,False,27.0
44,28,29.0,8.0,9.0,1.0,3.0,0.7420825913554775,False,False,False,28.0
44,29,30.0,7.0,8.0,6.0,3.0,0.7504146370673541,False,False,False,29.0
44,30,30.0,6.0,7.0,5.0,3.0,0.7518146050853745,False,False,False,30.0
44,31,30.0,5.0,6.0,4.0,3.0,0.7520531667756819,False,False,False,31.0
44,32,30.0,4.0,5.0,3.0,3.0,0.7520939144608042,False,False,False,32.0
44,33,30.0,3.0,4.0,2.0,3.0,0.7521008771855914,False,False,False,33.0
44,34,30.0,2.0,3.0,1.0,3.0,0.7521020670165419,False,False,False,34.0
44,35,30.0,1.0,2.0,1.0,4.0,0.7521022703441621,False,False,False,35.0
44,36,26.0,1.0,3.0,10.0,2.0,0.6999637872884958,False,False,False,36.0
44,37,25.0,2.0,10.0,1.0,3.0,0.7009018143385499,False,False,False,37.0
44,38,29.0,1.0,5.0,1.0,3.0,0.7521433695386119,False,False,False,38.0
44,39,30.0,9.0,4.0,1.0,1.0,0.7600020722573179,False,False,False,39.0
44,40,30.0,8.0,3.0,1.0,,0.7613227370054932,False,True,False,40.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,7.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
45,2,30.0,1.0,6.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
45,3,30.0,1.0,4.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
45,4,30.0,1.0,3.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
45,5,30.0,7.0,2.0,1.0,0.0,0.7615859952308641,False,False,False,5.0
45,6,30.0,1.0,6.0,2.0,3.0,0.7515642659196753,False,False,False,6.0
45,7,30.0,7.0,5.0,1.0,3.0,0.7520993318142273,False,False,False,7.0
45,8,30.0,6.0,4.0,1.0,3.0,0.7521022644226563,False,False,False,8.0
45,9,30.0,5.0,3.0,10.0,2.0,0.7521023050489936,False,False,False,9.0
45,10,30.0,2.0,9.0,1.0,3.0,0.7610752980867274,False,False,False,10.0
45,11,30.0,1.0,8.0,1.0,3.0,0.7615915121494978,False,False,False,11.0
45,12,30.0,1.0,7.0,1.0,3.0,0.7615941503983784,False,False,False,12.0
45,13,30.0,5.0,6.0,1.0,3.0,0.7615941559444787,False,False,False,13.0
45,14,30.0,4.0,5.0,1.0,3.0,0.7615941559547499,False,False,False,14.0
45,15,30.0,3.0,4.0,1.0,3.0,0.7615941559555915,False,False,False,15.0
45,16,30.0,2.0,3.0,1.0,3.0,0.7615941559557353,False,False,False,16.0
45,17,30.0,1.0,2.0,1.0,4.0,0.7615941559557599,False,False,False,17.0
45,18,26.0,1.0,2.0,1.0,4.0,0.7111228423467891,False,False,False,18.0
45,19,21.0,10.0,10.0,1.0,3.0,0.641084109744314,False,False,False,19.0
45,20,24.0,1.0,1.0,1.0,4.0,0.6902539578200946,False,False,False,20.0
45,21,21.0,10.0,10.0,1.0,3.0,0.6369375718662176,False,False,False,21.0
45,22,24.0,10.0,1.0,1.0,,0.1786388899464605,True,False,True,22.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,9.0,9.0,1.0,3.0,0.7420350061566913,False,False,False,1.0
46,2,30.0,8.0,8.0,1.0,3.0,0.7504061535587149,False,False,False,2.0
46,3,30.0,7.0,7.0,2.0,3.0,0.7518131613883346,False,False,False,3.0
46,4,30.0,6.0,6.0,1.0,3.0,0.7520529202683099,False,False,False,4.0
46,5,30.0,5.0,5.0,1.0,3.0,0.7520938723415528,False,False,False,5.0
46,6,30.0,4.0,4.0,5.0,1.0,0.7521008699880809,False,False,False,6.0
46,7,30.0,3.0,3.0,4.0,2.0,0.7521020657865772,False,False,False,7.0
46,8,30.0,2.0,3.0,1.0,3.0,0.7610752571929142,False,False,False,8.0
46,9,30.0,1.0,2.0,1.0,4.0,0.7615915054024368,False,False,False,9.0
46,10,26.0,1.0,2.0,1.0,4.0,0.7111228307756202,False,False,False,10.0
46,11,21.0,8.0,10.0,1.0,3.0,0.6410841093790286,False,False,False,11.0
46,12,24.0,10.0,1.0,1.0,0.0,0.6902539577763012,False,False,False,12.0
46,13,9.0,1.0,1.0,1.0,,0.04441520371627938,True,False,True,13.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,10.0,3.0,3.0,0.7213952856503437,False,False,False,1.0
47,2,30.0,1.0,10.0,2.0,3.0,0.7303325255242596,False,False,False,2.0
47,3,30.0,1.0,10.0,4.0,3.0,0.7318353561087658,False,False,False,3.0
47,4,30.0,1.0,10.0,3.0,3.0,0.7320914628872645,False,False,False,4.0
47,5,30.0,1.0,10.0,2.0,3.0,0.7321352078314982,False,False,False,5.0
47,6,30.0,1.0,10.0,1.0,3.0,0.7321426827236672,False,False,False,6.0
47,7,30.0,1.0,10.0,1.0,3.0,0.7321439600771525,False,False,False,7.0
47,8,30.0,1.0,9.0,7.0,3.0,0.7321441783613195,False,False,False,8.0
47,9,30.0,1.0,8.0,6.0,3.0,0.7321442156635003,False,False,False,9.0
47,10,30.0,1.0,7.0,5.0,3.0,0.7321442220380037,False,False,False,10.0
47,11,30.0,1.0,6.0,4.0,3.0,0.7321442231273313,False,False,False,11.0
47,12,30.0,1.0,5.0,3.0,3.0,0.7321442233134847,False,False,False,12.0
47,13,30.0,1.0,4.0,3.0,3.0,0.732144223345296,False,False,False,13.0
47,14,30.0,1.0,3.0,2.0,3.0,0.7321442233507323,False,False,False,14.0
47,15,30.0,1.0,2.0,1.0,4.0,0.7321442233516612,False,False,False,15.0
47,16,26.0,1.0,1.0,2.0,4.0,0.676582901193455,False,False,False,16.0
47,17,21.0,1.0,10.0,1.0,1.0,0.6001268900034468,False,False,False,17.0
47,18,20.0,1.0,10.0,1.0,1.0,0.5857856080233811,False,False,False,18.0
47,19,20.0,1.0,10.0,2.0,1.0,0.5832971983690997,False,False,False,19.0
47,20,20.0,1.0,10.0,1.0,1.0,0.5828708582361427,False,False,False,20.0
47,21,20.0,1.0,10.0,10.0,1.0,0.5827979695927223,False,False,False,21.0
47,22,20.0,1.0,10.0,10.0,1.0,0.5827855128428083,False,False,False,22.0
47,23,20.0,1.0,10.0,10.0,1.0,0.5827833841034049,False,False,False,23.0
47,24,20.0,1.0,10.0,10.0,1.0,0.5827830203260861,False,False,False,24.0
47,25,20.0,1.0,10.0,10.0,1.0,0.5827829581607991,False,False,False,25.0
47,26,20.0,1.0,10.0,10.0,1.0,0.582782947537482,False,False,False,26.0
47,27,20.0,1.0,10.0,10.0,1.0,0.5827829457220821,False,False,False,27.0
47,28,20.0,1.0,10.0,10.0,1.0,0.5827829454118517,False,False,False,28.0
47,29,20.0,1.0,10.0,10.0,1.0,0.5827829453588369,False,False,False,29.0
47,30,20.0,1.0,10.0,10.0,1.0,0.5827829453497774,False,False,False,30.0
47,31,20.0,1.0,10.0,10.0,1.0,0.5827829453482293,False,False,False,31.0
47,32,20.0,1.0,10.0,10.0,1.0,0.5827829453479645,False,False,False,32.0
47,33,20.0,1.0,10.0,10.0,1.0,0.5827829453479194,False,False,False,33.0
47,34,20.0,1.0,10.0,10.0,1.0,0.5827829453479116,False,False,False,34.0
47,35,20.0,1.0,10.0,10.0,1.0,0.5827829453479103,False,False,False,35.0
47,36,20.0,1.0,10.0,10.0,1.0,0.5827829453479103,False,False,False,36.0
47,37,20.0,1.0,10.0,10.0,1.0,0.5827829453479103,False,False,False,37.0
47,38,20.0,1.0,10.0,10.0,1.0,0.5827829453479103,False,False,False,38.0
47,39,20.0,1.0,10.0,10.0,1.0,0.5827829453479103,False,False,False,39.0
47,40,20.0,1.0,10.0,10.0,,0.5827829453479103,False,True,False,40.0
48,0,25.0,1.0,10.0,7.0,3.0,0.0,False,False,False,0.0
48,1,29.0,1.0,10.0,2.0,3.0,0.7213952856503437,False,False,False,1.0
48,2,30.0,1.0,10.0,1.0,3.0,0.7303325255242596,False,False,False,2.0
48,3,30.0,1.0,10.0,1.0,3.0,0.7318353561087658,False,False,False,3.0
48,4,30.0,1.0,9.0,6.0,3.0,0.7320914628872645,False,False,False,4.0
48,5,30.0,1.0,8.0,5.0,3.0,0.7321352078314982,False,False,False,5.0
48,6,30.0,1.0,7.0,4.0,3.0,0.7321426827236672,False,False,False,6.0
48,7,30.0,1.0,6.0,3.0,3.0,0.7321439600771525,False,False,False,7.0
48,8,30.0,1.0,5.0,2.0,3.0,0.7321441783613195,False,False,False,8.0
48,9,30.0,1.0,4.0,1.0,3.0,0.7321442156635003,False,False,False,9.0
48,10,30.0,1.0,3.0,1.0,3.0,0.7321442220380037,False,False,False,10.0
48,11,30.0,1.0,2.0,5.0,4.0,0.7321442231273313,False,False,False,11.0
48,12,26.0,1.0,3.0,9.0,2.0,0.6765829011486525,False,False,False,12.0
48,13,25.0,2.0,8.0,2.0,3.0,0.6775801544845046,False,False,False,13.0
