episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
27,30,21.0,10.0,10.0,10.0,3.0,0.7150160106511215,False,False,False,30.0
27,31,23.0,10.0,1.0,1.0,,0.09187481686295225,True,False,True,31.0
28,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
28,1,29.0,8.0,8.0,1.0,0.0,0.9549926798276257,False,False,False,1.0
28,2,30.0,10.0,7.0,7.0,3.0,0.9504304484570892,False,False,False,2.0
28,3,30.0,10.0,6.0,6.0,0.0,0.9548840510731263,False,False,False,3.0
28,4,30.0,1.0,10.0,5.0,3.0,0.9319775276482464,False,False,False,4.0
28,5,30.0,1.0,10.0,4.0,3.0,0.9333075958775949,False,False,False,5.0
28,6,30.0,1.0,10.0,3.0,3.0,0.933329999632023,False,False,False,6.0
28,7,30.0,1.0,10.0,2.0,3.0,0.9333327658755097,False,False,False,7.0
28,8,30.0,1.0,10.0,1.0,3.0,0.9333332363636334,False,False,False,8.0
28,9,30.0,1.0,10.0,1.0,3.0,0.9333333167623529,False,False,False,9.0
28,10,30.0,1.0,9.0,9.0,3.0,0.9333333305015477,False,False,False,10.0
28,11,30.0,1.0,8.0,8.0,3.0,0.9333333328494144,False,False,False,11.0
28,12,30.0,1.0,7.0,7.0,3.0,0.9333333332506374,False,False,False,12.0
28,13,30.0,1.0,6.0,6.0,3.0,0.9333333333192017,False,False,False,13.0
28,14,30.0,1.0,5.0,5.0,2.0,0.9333333333309185,False,False,False,14.0
28,15,30.0,4.0,4.0,3.0,0.0,0.954321264646876,False,False,False,15.0
28,16,30.0,1.0,3.0,3.0,4.0,0.9322686489972926,False,False,False,16.0
28,17,26.0,1.0,5.0,4.0,3.0,0.8227769165198867,False,False,False,17.0
28,18,29.0,1.0,1.0,1.0,4.0,0.9144419095768211,False,False,False,18.0
28,19,26.0,1.0,1.0,1.0,4.0,0.819556781116069,False,False,False,19.0
28,20,21.0,1.0,10.0,10.0,3.0,0.6927937884284989,False,False,False,20.0
28,21,24.0,1.0,1.0,1.0,,0.11501305309698877,True,False,True,21.0
29,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
29,1,29.0,7.0,3.0,1.0,0.0,0.9772149020498481,False,False,False,1.0
29,2,30.0,1.0,6.0,2.0,3.0,0.9726526706793114,False,False,False,2.0
29,3,30.0,1.0,10.0,1.0,3.0,0.9771062732953485,False,False,False,3.0
29,4,30.0,4.0,10.0,1.0,3.0,0.9776640582251757,False,False,False,4.0
29,5,30.0,3.0,10.0,5.0,3.0,0.9777583465691005,False,False,False,5.0
29,6,30.0,2.0,10.0,4.0,3.0,0.9777744572148377,False,False,False,6.0
29,7,30.0,1.0,10.0,3.0,3.0,0.9777772103326393,False,False,False,7.0
29,8,30.0,1.0,10.0,2.0,3.0,0.9777776808080798,False,False,False,8.0
29,9,30.0,4.0,10.0,1.0,3.0,0.9777777612067973,False,False,False,9.0
29,10,30.0,3.0,10.0,1.0,3.0,0.977777774945992,False,False,False,10.0
29,11,30.0,2.0,10.0,5.0,3.0,0.9777777772938588,False,False,False,11.0
29,12,30.0,1.0,10.0,4.0,3.0,0.9777777776950818,False,False,False,12.0
29,13,30.0,1.0,10.0,3.0,3.0,0.977777777763646,False,False,False,13.0
29,14,30.0,6.0,9.0,2.0,3.0,0.9777777777753629,False,False,False,14.0
29,15,30.0,5.0,8.0,1.0,3.0,0.9777777777773652,False,False,False,15.0
29,16,30.0,4.0,7.0,1.0,3.0,0.9777777777777072,False,False,False,16.0
29,17,30.0,3.0,6.0,1.0,3.0,0.9777777777777658,False,False,False,17.0
29,18,30.0,2.0,5.0,8.0,2.0,0.9777777777777757,False,False,False,18.0
29,19,30.0,4.0,7.0,1.0,3.0,0.9987657090917326,False,False,False,19.0
29,20,30.0,3.0,6.0,1.0,3.0,0.9999937053700737,False,False,False,20.0
29,21,30.0,2.0,5.0,1.0,3.0,0.9999999868500904,False,False,False,21.0
29,22,30.0,1.0,4.0,1.0,1.0,0.9999999999872576,False,False,False,22.0
29,23,30.0,1.0,3.0,1.0,1.0,0.9999999999999977,False,False,False,23.0
29,24,30.0,6.0,2.0,1.0,0.0,0.9999999999999997,False,False,False,24.0
29,25,30.0,6.0,5.0,1.0,0.0,0.9765434868462902,False,False,False,25.0
29,26,30.0,1.0,5.0,4.0,3.0,0.9541385145809548,False,False,False,26.0
29,27,30.0,1.0,4.0,3.0,1.0,0.9555486827008322,False,False,False,27.0
29,28,30.0,10.0,3.0,2.0,0.0,0.955555541609003,False,False,False,28.0
29,29,30.0,1.0,9.0,2.0,3.0,0.9320987876318975,False,False,False,29.0
29,30,30.0,1.0,8.0,1.0,3.0,0.9333270385140843,False,False,False,30.0
29,31,30.0,1.0,7.0,1.0,3.0,0.933333320184344,False,False,False,31.0
29,32,30.0,1.0,6.0,5.0,3.0,0.9333333333205936,False,False,False,32.0
29,33,30.0,1.0,5.0,4.0,3.0,0.933333333333331,False,False,False,33.0
29,34,30.0,1.0,4.0,3.0,1.0,0.933333333333333,False,False,False,34.0
29,35,30.0,1.0,3.0,2.0,1.0,0.933333333333333,False,False,False,35.0
29,36,30.0,1.0,2.0,1.0,4.0,0.933333333333333,False,False,False,36.0
29,37,26.0,1.0,3.0,1.0,1.0,0.822785097950152,False,False,False,37.0
29,38,25.0,1.0,2.0,1.0,4.0,0.8038937051644851,False,False,False,38.0
29,39,21.0,1.0,10.0,10.0,3.0,0.6901171530185323,False,False,False,39.0
29,40,24.0,1.0,1.0,10.0,,0.7812223142636426,False,True,False,40.0
30,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
30,1,25.0,2.0,10.0,10.0,3.0,0.8207347685802825,False,False,False,1.0
30,2,29.0,1.0,10.0,7.0,3.0,0.9327626837998264,False,False,False,2.0
30,3,30.0,3.0,10.0,6.0,3.0,0.9516618375114629,False,False,False,3.0
30,4,30.0,2.0,10.0,5.0,3.0,0.9548901671455797,False,False,False,4.0
30,5,30.0,1.0,9.0,4.0,3.0,0.955441848506246,False,False,False,5.0
30,6,30.0,1.0,8.0,3.0,3.0,0.9555361243586344,False,False,False,6.0
30,7,30.0,10.0,7.0,2.0,0.0,0.955552234992617,False,False,False,7.0
30,8,30.0,1.0,10.0,6.0,3.0,0.9320984753686691,False,False,False,8.0
30,9,30.0,1.0,10.0,5.0,3.0,0.9333269417595882,False,False,False,9.0
30,10,30.0,1.0,10.0,4.0,3.0,0.9333333036125383,False,False,False,10.0
30,11,30.0,1.0,10.0,3.0,3.0,0.933333330488806,False,False,False,11.0
30,12,30.0,1.0,10.0,2.0,3.0,0.9333333328494126,False,False,False,12.0
30,13,30.0,1.0,10.0,1.0,3.0,0.9333333332506374,False,False,False,13.0
30,14,30.0,1.0,10.0,1.0,3.0,0.9333333333192017,False,False,False,14.0
30,15,30.0,1.0,9.0,9.0,3.0,0.9333333333309185,False,False,False,15.0
30,16,30.0,1.0,8.0,9.0,2.0,0.9333333333329207,False,False,False,16.0
30,17,30.0,7.0,8.0,7.0,3.0,0.9543212646472171,False,False,False,17.0
30,18,30.0,6.0,7.0,6.0,3.0,0.9555492609256176,False,False,False,18.0
30,19,30.0,5.0,6.0,5.0,0.0,0.9555555424056443,False,False,False,19.0
30,20,30.0,1.0,4.0,5.0,2.0,0.9320992945547145,False,False,False,20.0
30,21,30.0,3.0,4.0,3.0,3.0,0.9544908685088537,False,False,False,21.0
30,22,30.0,2.0,3.0,2.0,4.0,0.9555498124676362,False,False,False,22.0
30,23,26.0,2.0,3.0,1.0,1.0,0.8450073008764667,False,False,False,23.0
30,24,25.0,1.0,2.0,2.0,4.0,0.8261159273015539,False,False,False,24.0
30,25,21.0,1.0,10.0,2.0,1.0,0.7123393752401856,False,False,False,25.0
30,26,20.0,10.0,10.0,2.0,0.0,0.6928963011026777,False,False,False,26.0
30,27,20.0,1.0,10.0,10.0,0.0,0.6666666666666666,False,False,False,27.0
30,28,20.0,1.0,10.0,10.0,0.0,0.6667606806733737,False,False,False,28.0
30,29,20.0,1.0,10.0,10.0,0.0,0.6666864283353183,False,False,False,29.0
30,30,20.0,1.0,10.0,10.0,0.0,0.6666700818034502,False,False,False,30.0
30,31,20.0,1.0,10.0,10.0,0.0,0.6666672506586119,False,False,False,31.0
30,32,20.0,1.0,10.0,10.0,0.0,0.6666667664679062,False,False,False,32.0
30,33,20.0,1.0,10.0,10.0,0.0,0.6666666837215636,False,False,False,33.0
30,34,20.0,1.0,10.0,10.0,0.0,0.6666666695811482,False,False,False,34.0
30,35,20.0,1.0,10.0,10.0,0.0,0.6666666671647173,False,False,False,35.0
30,36,20.0,1.0,10.0,10.0,0.0,0.6666666667517777,False,False,False,36.0
30,37,20.0,1.0,10.0,10.0,0.0,0.666666666681211,False,False,False,37.0
30,38,20.0,1.0,10.0,10.0,0.0,0.6666666666691522,False,False,False,38.0
30,39,20.0,1.0,10.0,10.0,0.0,0.6666666666670915,False,False,False,39.0
30,40,20.0,1.0,10.0,10.0,,0.6666666666667393,False,True,False,40.0
31,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
31,1,29.0,10.0,3.0,2.0,0.0,0.9549926798276257,False,False,False,1.0
31,2,30.0,3.0,2.0,10.0,2.0,0.9504304484570892,False,False,False,2.0
31,3,30.0,1.0,10.0,1.0,3.0,0.9760458037974433,False,False,False,3.0
31,4,30.0,1.0,10.0,5.0,3.0,0.9776583430659403,False,False,False,4.0
31,5,30.0,9.0,9.0,4.0,3.0,0.9777583342799433,False,False,False,5.0
31,6,30.0,8.0,8.0,3.0,3.0,0.9777744572024935,False,False,False,6.0
31,7,30.0,7.0,7.0,2.0,0.0,0.9777772103326372,False,False,False,7.0
31,8,30.0,1.0,6.0,6.0,3.0,0.954321167522764,False,False,False,8.0
31,9,30.0,1.0,5.0,5.0,2.0,0.9555492443575172,False,False,False,9.0
31,10,30.0,4.0,4.0,9.0,2.0,0.9765515420632908,False,False,False,10.0
31,11,30.0,3.0,8.0,1.0,3.0,0.9985832245553654,False,False,False,11.0
31,12,30.0,2.0,7.0,1.0,3.0,0.9999931272545964,False,False,False,12.0
31,13,30.0,1.0,6.0,1.0,1.0,0.99999998603839,False,False,False,13.0
31,14,30.0,1.0,5.0,1.0,1.0,0.9999999999845787,False,False,False,14.0
31,15,30.0,6.0,4.0,1.0,0.0,0.9999999999995858,False,False,False,15.0
31,16,30.0,5.0,5.0,3.0,0.0,0.9765434866024495,False,False,False,16.0
31,17,30.0,8.0,4.0,4.0,0.0,0.9541385145563493,False,False,False,17.0
31,18,30.0,1.0,7.0,3.0,3.0,0.9319077310095474,False,False,False,18.0
31,19,30.0,1.0,6.0,2.0,3.0,0.9333264427901288,False,False,False,19.0
31,20,30.0,1.0,5.0,1.0,1.0,0.9333333193794084,False,False,False,20.0
31,21,30.0,1.0,4.0,1.0,1.0,0.9333333333203581,False,False,False,21.0
31,22,30.0,1.0,3.0,7.0,2.0,0.9333333333333315,False,False,False,22.0
31,23,30.0,2.0,6.0,5.0,3.0,0.9543212643790376,False,False,False,23.0
31,24,30.0,1.0,5.0,4.0,3.0,0.955549260923903,False,False,False,24.0
31,25,30.0,1.0,4.0,3.0,1.0,0.955555542405642,False,False,False,25.0
31,26,30.0,7.0,3.0,2.0,0.0,0.9555555555428134,False,False,False,26.0
31,27,30.0,1.0,6.0,2.0,3.0,0.9320990455414764,False,False,False,27.0
31,28,30.0,1.0,5.0,1.0,1.0,0.9333270386858977,False,False,False,28.0
31,29,30.0,1.0,4.0,1.0,1.0,0.9333333201833476,False,False,False,29.0
31,30,30.0,1.0,3.0,7.0,2.0,0.9333333333205909,False,False,False,30.0
31,31,30.0,2.0,6.0,9.0,2.0,0.954321267763742,False,False,False,31.0
31,32,30.0,5.0,8.0,6.0,3.0,0.9763607365451379,False,False,False,32.0
31,33,30.0,4.0,7.0,5.0,3.0,0.9777709049213454,False,False,False,33.0
31,34,30.0,3.0,6.0,4.0,3.0,0.9777777638312212,False,False,False,34.0
31,35,30.0,2.0,5.0,3.0,3.0,0.9777777777647736,False,False,False,35.0
31,36,30.0,1.0,4.0,2.0,1.0,0.9777777777777757,False,False,False,36.0
31,37,30.0,1.0,3.0,1.0,1.0,0.9777777777777774,False,False,False,37.0
31,38,30.0,9.0,2.0,1.0,0.0,0.9777777777777774,False,False,False,38.0
31,39,30.0,3.0,8.0,1.0,3.0,0.9543212646460332,False,False,False,39.0
31,40,30.0,2.0,7.0,1.0,,0.9555492609256263,False,True,False,40.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,7.0,7.0,1.0,0.0,0.9772149020498481,False,False,False,1.0
32,2,30.0,5.0,5.0,5.0,0.0,0.9726526706793114,False,False,False,2.0
32,3,30.0,1.0,4.0,4.0,2.0,0.9534763102077667,False,False,False,3.0
32,4,30.0,2.0,3.0,3.0,2.0,0.9766061996298278,False,False,False,4.0
32,5,30.0,2.0,2.0,1.0,4.0,0.998572336835528,False,False,False,5.0
32,6,26.0,2.0,2.0,1.0,4.0,0.889438598415032,False,False,False,6.0
32,7,21.0,4.0,10.0,1.0,1.0,0.760011487541867,False,False,False,7.0
32,8,20.0,4.0,10.0,1.0,4.0,0.7378923290467329,False,False,False,8.0
32,9,20.0,3.0,10.0,1.0,4.0,0.734112412204245,False,False,False,9.0
32,10,20.0,3.0,10.0,1.0,4.0,0.7334664687476858,False,False,False,10.0
32,11,20.0,3.0,10.0,1.0,4.0,0.733356084609273,False,False,False,11.0
32,12,20.0,4.0,10.0,1.0,4.0,0.7333372212587143,False,False,False,12.0
32,13,20.0,5.0,10.0,1.0,4.0,0.7333339977340381,False,False,False,13.0
32,14,20.0,10.0,10.0,1.0,0.0,0.733333446871597,False,False,False,14.0
32,15,20.0,10.0,10.0,10.0,3.0,0.7111111111111111,False,False,False,15.0
32,16,15.0,9.0,1.0,3.0,,0.04444444444444443,True,False,True,16.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,10.0,10.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
33,2,30.0,2.0,10.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
33,3,30.0,1.0,10.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
33,4,30.0,1.0,10.0,1.0,3.0,0.9998862929506904,False,False,False,4.0
33,5,30.0,3.0,9.0,1.0,3.0,0.9999805688030788,False,False,False,5.0
33,6,30.0,2.0,8.0,1.0,3.0,0.9999966794370613,False,False,False,6.0
33,7,30.0,1.0,7.0,1.0,3.0,0.9999994325548615,False,False,False,7.0
33,8,30.0,1.0,6.0,1.0,1.0,0.9999999030303021,False,False,False,8.0
33,9,30.0,10.0,5.0,1.0,0.0,0.9999999834290195,False,False,False,9.0
33,10,30.0,5.0,10.0,4.0,3.0,0.9765434840396713,False,False,False,10.0
33,11,30.0,4.0,9.0,3.0,3.0,0.9777714826640621,False,False,False,11.0
33,12,30.0,3.0,8.0,2.0,3.0,0.9777777645451731,False,False,False,12.0
33,13,30.0,2.0,7.0,1.0,3.0,0.9777777777509041,False,False,False,13.0
33,14,30.0,1.0,6.0,1.0,1.0,0.977777777775361,False,False,False,14.0
33,15,30.0,1.0,5.0,10.0,2.0,0.9777777777773652,False,False,False,15.0
33,16,30.0,4.0,9.0,1.0,3.0,0.9987657090684423,False,False,False,16.0
33,17,30.0,3.0,8.0,1.0,3.0,0.9999937053699771,False,False,False,17.0
33,18,30.0,2.0,7.0,1.0,3.0,0.9999999868500886,False,False,False,18.0
33,19,30.0,1.0,6.0,1.0,1.0,0.9999999999872576,False,False,False,19.0
33,20,30.0,1.0,5.0,1.0,1.0,0.9999999999999977,False,False,False,20.0
33,21,30.0,5.0,4.0,1.0,0.0,0.9999999999999997,False,False,False,21.0
33,22,30.0,2.0,4.0,3.0,3.0,0.9765434868462902,False,False,False,22.0
33,23,30.0,1.0,3.0,2.0,1.0,0.9777714831477665,False,False,False,23.0
33,24,30.0,1.0,2.0,1.0,4.0,0.9777777646278681,False,False,False,24.0
33,25,26.0,1.0,2.0,1.0,4.0,0.8672295423723249,False,False,False,25.0
33,26,21.0,10.0,10.0,8.0,3.0,0.7377899142256404,False,False,False,26.0
33,27,24.0,9.0,1.0,2.0,0.0,0.8262184400604905,False,False,False,27.0
33,28,25.0,1.0,8.0,1.0,3.0,0.8176221358756308,False,False,False,28.0
33,29,29.0,1.0,4.0,1.0,1.0,0.9322305991595966,False,False,False,29.0
33,30,30.0,10.0,3.0,6.0,0.0,0.9515708827353037,False,False,False,30.0
33,31,30.0,1.0,10.0,2.0,3.0,0.9314183893300435,False,False,False,31.0
33,32,30.0,1.0,10.0,1.0,3.0,0.933210706639085,False,False,False,32.0
33,33,30.0,1.0,9.0,1.0,3.0,0.9333134351969287,False,False,False,33.0
33,34,30.0,1.0,8.0,7.0,3.0,0.9333299351908985,False,False,False,34.0
33,35,30.0,1.0,7.0,6.0,3.0,0.9333327526329169,False,False,False,35.0
33,36,30.0,1.0,6.0,5.0,3.0,0.9333332340984647,False,False,False,36.0
33,37,30.0,1.0,5.0,4.0,3.0,0.9333333163752617,False,False,False,37.0
33,38,30.0,1.0,4.0,3.0,1.0,0.9333333304353985,False,False,False,38.0
33,39,30.0,1.0,3.0,2.0,1.0,0.9333333328381103,False,False,False,39.0
33,40,30.0,1.0,2.0,1.0,,0.9333333332487056,False,True,False,40.0
34,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,4.0,10.0,10.0,3.0,0.8207347685802825,False,False,False,1.0
34,2,29.0,1.0,4.0,7.0,2.0,0.9327626837998264,False,False,False,2.0
34,3,30.0,2.0,5.0,6.0,2.0,0.9726446685300001,False,False,False,3.0
34,4,30.0,4.0,5.0,1.0,3.0,0.9979205406231788,False,False,False,4.0
34,5,30.0,3.0,4.0,1.0,1.0,0.9998794667031193,False,False,False,5.0
34,6,30.0,2.0,3.0,1.0,1.0,0.9999805550049942,False,False,False,6.0
34,7,30.0,1.0,2.0,1.0,4.0,0.9999966794242668,False,False,False,7.0
34,8,26.0,1.0,2.0,1.0,4.0,0.8894511971716756,False,False,False,8.0
34,9,21.0,3.0,2.0,1.0,0.0,0.7600120394782724,False,False,False,9.0
34,10,10.0,5.0,1.0,2.0,,0.04444444444444443,True,False,True,10.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,9.0,2.0,3.0,0.9105482353831814,False,False,False,1.0
35,2,30.0,1.0,7.0,1.0,3.0,0.9294396281688483,False,False,False,2.0
35,3,30.0,1.0,6.0,1.0,1.0,0.9326679449316199,False,False,False,3.0
35,4,30.0,1.0,5.0,5.0,2.0,0.9332196262840239,False,False,False,4.0
35,5,30.0,4.0,4.0,6.0,2.0,0.9543018468103858,False,False,False,5.0
35,6,30.0,3.0,5.0,1.0,3.0,0.9763574319413207,False,False,False,6.0
35,7,30.0,2.0,4.0,9.0,2.0,0.9777703377097535,False,False,False,7.0
35,8,30.0,3.0,8.0,1.0,3.0,0.9987572823021965,False,False,False,8.0
35,9,30.0,2.0,8.0,1.0,3.0,0.999993671110501,False,False,False,9.0
35,10,30.0,1.0,7.0,1.0,3.0,0.9999999840107021,False,False,False,10.0
35,11,30.0,1.0,6.0,1.0,1.0,0.9999999995033688,False,False,False,11.0
35,12,30.0,8.0,5.0,1.0,0.0,0.9999999999173022,False,False,False,12.0
35,13,30.0,4.0,7.0,4.0,3.0,0.976543486610529,False,False,False,13.0
35,14,30.0,3.0,6.0,3.0,3.0,0.9777714831437954,False,False,False,14.0
35,15,30.0,2.0,5.0,2.0,3.0,0.977777764627452,False,False,False,15.0
35,16,30.0,1.0,4.0,1.0,1.0,0.9777777777649653,False,False,False,16.0
35,17,30.0,1.0,3.0,1.0,1.0,0.977777777777764,False,False,False,17.0
35,18,30.0,8.0,2.0,5.0,0.0,0.9777777777777757,False,False,False,18.0
35,19,30.0,6.0,7.0,1.0,0.0,0.9543212646705083,False,False,False,19.0
35,20,30.0,1.0,5.0,6.0,2.0,0.9319162923612981,False,False,False,20.0
35,21,30.0,4.0,5.0,5.0,0.0,0.9544981882841613,False,False,False,21.0
35,22,30.0,1.0,3.0,4.0,2.0,0.932261105007659,False,False,False,22.0
35,23,30.0,2.0,3.0,3.0,2.0,0.954483762138575,False,False,False,23.0
35,24,30.0,2.0,2.0,1.0,4.0,0.9763689985358055,False,False,False,24.0
35,25,26.0,3.0,3.0,10.0,2.0,0.8672196944517588,False,False,False,25.0
35,26,25.0,2.0,10.0,1.0,3.0,0.8690528255369104,False,False,False,26.0
35,27,29.0,1.0,10.0,1.0,3.0,0.9778722402602256,False,False,False,27.0
35,28,30.0,1.0,9.0,1.0,3.0,0.9962199882611321,False,False,False,28.0
35,29,30.0,5.0,8.0,1.0,3.0,0.9993540427861168,False,False,False,29.0
35,30,30.0,4.0,7.0,1.0,3.0,0.9998896135136288,False,False,False,30.0
35,31,30.0,3.0,6.0,1.0,3.0,0.9999811362482175,False,False,False,31.0
35,32,30.0,2.0,5.0,1.0,3.0,0.9999967764067595,False,False,False,32.0
35,33,30.0,1.0,4.0,1.0,1.0,0.9999994491258422,False,False,False,33.0
35,34,30.0,1.0,3.0,1.0,1.0,0.9999999058620878,False,False,False,34.0
35,35,30.0,10.0,2.0,1.0,0.0,0.9999999839129385,False,False,False,35.0
35,36,30.0,4.0,10.0,1.0,3.0,0.9765434841223106,False,False,False,36.0
35,37,30.0,3.0,10.0,1.0,3.0,0.9777714826781904,False,False,False,37.0
35,38,30.0,2.0,10.0,10.0,3.0,0.977777764547588,False,False,False,38.0
35,39,30.0,1.0,9.0,10.0,3.0,0.9777777777513168,False,False,False,39.0
35,40,30.0,1.0,8.0,10.0,,0.9777777777754314,False,True,False,40.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,2.0,5.0,5.0,2.0,0.9327704576054036,False,False,False,1.0
36,2,30.0,3.0,9.0,4.0,3.0,0.9726526706793114,False,False,False,2.0
36,3,30.0,2.0,7.0,4.0,3.0,0.9771062732953485,False,False,False,3.0
36,4,30.0,1.0,6.0,3.0,3.0,0.9776640582251757,False,False,False,4.0
36,5,30.0,1.0,4.0,2.0,1.0,0.9777583465691005,False,False,False,5.0
36,6,30.0,8.0,3.0,1.0,0.0,0.9777744572148377,False,False,False,6.0
36,7,30.0,6.0,7.0,2.0,0.0,0.9543206973425512,False,False,False,7.0
36,8,30.0,1.0,5.0,6.0,2.0,0.931916195824373,False,False,False,8.0
36,9,26.0,4.0,1.0,4.0,,0.1841538430311708,True,False,True,9.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,6.0,3.0,0.9105482353831814,False,False,False,1.0
37,2,30.0,1.0,6.0,5.0,3.0,0.9294396281688483,False,False,False,2.0
37,3,30.0,1.0,5.0,4.0,3.0,0.9326679449316199,False,False,False,3.0
37,4,30.0,1.0,4.0,3.0,1.0,0.9332196262840239,False,False,False,4.0
37,5,30.0,1.0,4.0,2.0,1.0,0.9333139021364123,False,False,False,5.0
37,6,30.0,1.0,3.0,1.0,1.0,0.9333300127703947,False,False,False,6.0
37,7,30.0,1.0,2.0,1.0,4.0,0.9333327658881948,False,False,False,7.0
37,8,26.0,1.0,1.0,10.0,2.0,0.8227850009804542,False,False,False,8.0
37,9,25.0,1.0,10.0,1.0,3.0,0.8246265262022284,False,False,False,9.0
37,10,29.0,5.0,8.0,1.0,3.0,0.933427865233973,False,False,False,10.0
37,11,30.0,4.0,7.0,10.0,2.0,0.951775543429528,False,False,False,11.0
37,12,30.0,6.0,9.0,7.0,3.0,0.975897766272391,False,False,False,12.0
37,13,30.0,5.0,8.0,6.0,3.0,0.9776611261433091,False,False,False,13.0
37,14,30.0,4.0,7.0,5.0,3.0,0.977758900982705,False,False,False,14.0
37,15,30.0,3.0,6.0,4.0,3.0,0.9777745541715513,False,False,False,15.0
37,16,30.0,2.0,5.0,3.0,3.0,0.9777772269035475,False,False,False,16.0
37,17,30.0,1.0,5.0,2.0,1.0,0.9777776836398534,False,False,False,17.0
37,18,30.0,1.0,4.0,1.0,1.0,0.9777777616907142,False,False,False,18.0
37,19,30.0,4.0,3.0,1.0,0.0,0.977777775028688,False,False,False,19.0
37,20,30.0,1.0,3.0,2.0,1.0,0.9543212641777806,False,False,False,20.0
37,21,30.0,1.0,2.0,1.0,4.0,0.9555492608453701,False,False,False,21.0
37,22,26.0,9.0,2.0,2.0,0.0,0.8450072995814164,False,False,False,22.0
37,23,25.0,1.0,8.0,1.0,3.0,0.8024035875222975,False,False,False,23.0
37,24,29.0,1.0,3.0,1.0,1.0,0.9112056430505224,False,False,False,24.0
37,25,30.0,1.0,3.0,6.0,2.0,0.9295533216875879,False,False,False,25.0
37,26,30.0,2.0,5.0,9.0,2.0,0.9536759701397556,False,False,False,26.0
37,27,30.0,4.0,8.0,8.0,3.0,0.9762508732582461,False,False,False,27.0
37,28,30.0,3.0,8.0,7.0,3.0,0.977752048851297,False,False,False,28.0
37,29,30.0,2.0,7.0,6.0,3.0,0.9777745402623,False,False,False,29.0
37,30,30.0,1.0,6.0,5.0,3.0,0.9777772268906503,False,False,False,30.0
37,31,30.0,1.0,5.0,4.0,3.0,0.9777776836398638,False,False,False,31.0
37,32,30.0,10.0,4.0,3.0,0.0,0.9777777616907163,False,False,False,32.0
37,33,30.0,2.0,10.0,3.0,3.0,0.9543212618756783,False,False,False,33.0
37,34,30.0,1.0,9.0,2.0,3.0,0.9555492604558803,False,False,False,34.0
37,35,30.0,1.0,8.0,1.0,3.0,0.9555555423253655,False,False,False,35.0
37,36,30.0,5.0,7.0,1.0,3.0,0.9555555555290945,False,False,False,36.0
37,37,30.0,4.0,6.0,10.0,2.0,0.9555555555532093,False,False,False,37.0
37,38,30.0,5.0,10.0,10.0,3.0,0.9765434866255172,False,False,False,38.0
37,39,30.0,4.0,9.0,10.0,3.0,0.9777714831461443,False,False,False,39.0
37,40,30.0,3.0,8.0,10.0,,0.977777764627853,False,True,False,40.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,3.0,2.0,1.0,0.9105482353831814,False,False,False,1.0
38,2,30.0,1.0,2.0,1.0,4.0,0.9294396281688483,False,False,False,2.0
38,3,26.0,1.0,1.0,2.0,2.0,0.8221197095484385,False,False,False,3.0
38,4,25.0,1.0,10.0,1.0,3.0,0.8245128840260193,False,False,False,4.0
38,5,29.0,3.0,7.0,1.0,3.0,0.9334084427863883,False,False,False,5.0
38,6,30.0,2.0,6.0,4.0,3.0,0.9517722233694962,False,False,False,6.0
38,7,30.0,1.0,5.0,3.0,3.0,0.9549090308965925,False,False,False,7.0
38,8,30.0,1.0,4.0,2.0,1.0,0.9554450720994865,False,False,False,8.0
38,9,30.0,8.0,3.0,1.0,0.0,0.9555366752327924,False,False,False,9.0
38,10,30.0,1.0,7.0,2.0,3.0,0.9320958181896227,False,False,False,10.0
38,11,30.0,1.0,6.0,1.0,1.0,0.933326487492399,False,False,False,11.0
38,12,30.0,1.0,5.0,1.0,1.0,0.9333332259633541,False,False,False,12.0
38,13,30.0,1.0,4.0,8.0,2.0,0.9333333172193988,False,False,False,13.0
38,14,30.0,3.0,7.0,2.0,3.0,0.9543212650138032,False,False,False,14.0
38,15,30.0,2.0,6.0,1.0,3.0,0.9555492604380458,False,False,False,15.0
38,16,30.0,1.0,5.0,1.0,1.0,0.955555542325219,False,False,False,16.0
38,17,30.0,1.0,4.0,4.0,2.0,0.9555555555290823,False,False,False,17.0
38,18,30.0,3.0,3.0,4.0,2.0,0.9765434837507027,False,False,False,18.0
