episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
35,6,29.0,1.0,5.0,4.0,4.0,0.6090432714681618,False,False,False,6.0
35,7,26.0,1.0,10.0,5.0,3.0,0.8077752456254369,False,False,False,7.0
35,8,29.0,1.0,3.0,2.0,4.0,0.5589114178052702,False,False,False,8.0
35,9,26.0,1.0,6.0,2.0,4.0,0.8077578821801178,False,False,False,9.0
35,10,21.0,1.0,10.0,8.0,1.0,0.7431340969674778,False,False,False,10.0
35,11,20.0,1.0,10.0,7.0,4.0,0.6846239688736322,False,False,False,11.0
35,12,20.0,1.0,10.0,7.0,4.0,0.4335032935690929,False,False,False,12.0
35,13,20.0,1.0,10.0,6.0,1.0,0.4333557149281658,False,False,False,13.0
35,14,20.0,1.0,10.0,6.0,1.0,0.6833362807038462,False,False,False,14.0
35,15,20.0,1.0,10.0,6.0,1.0,0.7333337214644297,False,False,False,15.0
35,16,20.0,1.0,10.0,5.0,1.0,0.7333333844452473,False,False,False,16.0
35,17,20.0,1.0,10.0,5.0,1.0,0.7333333400641203,False,False,False,17.0
35,18,20.0,1.0,10.0,4.0,1.0,0.733333334219692,False,False,False,18.0
35,19,20.0,1.0,10.0,3.0,1.0,0.7333333334500555,False,False,False,19.0
35,20,20.0,1.0,10.0,3.0,1.0,0.6833333333487042,False,False,False,20.0
35,21,20.0,1.0,10.0,2.0,1.0,0.7333333333353574,False,False,False,21.0
35,22,20.0,1.0,10.0,1.0,1.0,0.6833333333335999,False,False,False,22.0
35,23,20.0,1.0,10.0,10.0,2.0,0.6833333333333684,False,False,False,23.0
35,24,20.0,10.0,1.0,10.0,0.0,0.4,False,False,False,24.0
35,25,8.0,1.0,10.0,1.0,,0.0,True,False,True,25.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,3.0,3.0,10.0,1.0,0.574554183813443,False,False,False,1.0
36,2,30.0,1.0,10.0,2.0,1.0,0.8821772313389445,False,False,False,2.0
36,3,30.0,1.0,9.0,1.0,3.0,0.6331810894492985,False,False,False,3.0
36,4,30.0,1.0,8.0,1.0,3.0,0.5833132847560119,False,False,False,4.0
36,5,30.0,6.0,7.0,2.0,4.0,0.5833306931914638,False,False,False,5.0
36,6,26.0,10.0,9.0,1.0,0.0,0.8254454685135536,False,False,False,6.0
36,7,25.0,1.0,9.0,8.0,3.0,0.550839159821605,False,False,False,7.0
36,8,29.0,1.0,4.0,5.0,4.0,0.5580395821449232,False,False,False,8.0
36,9,26.0,1.0,6.0,7.0,4.0,0.8076430952894255,False,False,False,9.0
36,10,21.0,1.0,10.0,10.0,2.0,0.7431189810008725,False,False,False,10.0
36,11,20.0,10.0,10.0,10.0,1.0,0.4508427713498473,False,False,False,11.0
36,12,20.0,10.0,10.0,10.0,1.0,0.7001679425681848,False,False,False,12.0
36,13,20.0,10.0,10.0,10.0,1.0,0.7000223402768639,False,False,False,13.0
36,14,20.0,10.0,10.0,10.0,1.0,0.7500029427983896,False,False,False,14.0
36,15,20.0,10.0,10.0,10.0,1.0,0.70000038753237,False,False,False,15.0
36,16,20.0,10.0,10.0,10.0,1.0,0.7000000510330824,False,False,False,16.0
36,17,20.0,10.0,10.0,10.0,1.0,0.700000006720406,False,False,False,17.0
36,18,20.0,10.0,10.0,10.0,1.0,0.7000000008849917,False,False,False,18.0
36,19,20.0,10.0,10.0,10.0,1.0,0.7000000001165422,False,False,False,19.0
36,20,20.0,10.0,10.0,10.0,1.0,0.7000000000153471,False,False,False,20.0
36,21,20.0,10.0,10.0,10.0,1.0,0.7500000000020209,False,False,False,21.0
36,22,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,22.0
36,23,20.0,10.0,10.0,10.0,1.0,0.750000000000035,False,False,False,23.0
36,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,24.0
36,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,25.0
36,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,26.0
36,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
36,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
36,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
36,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,1.0,3.0,0.6078875171467765,False,False,False,1.0
37,2,30.0,1.0,7.0,1.0,3.0,0.6155105646722778,False,False,False,2.0
37,3,30.0,1.0,6.0,4.0,4.0,0.5665144227826319,False,False,False,3.0
37,4,26.0,1.0,7.0,7.0,4.0,0.8087591009425689,False,False,False,4.0
37,5,21.0,1.0,10.0,10.0,2.0,0.7432659447057429,False,False,False,5.0
37,6,20.0,10.0,10.0,9.0,1.0,0.5008620090098749,False,False,False,6.0
37,7,20.0,10.0,10.0,9.0,1.0,0.7001704905924913,False,False,False,7.0
37,8,20.0,10.0,10.0,9.0,1.0,0.700022675889587,False,False,False,8.0
37,9,20.0,10.0,10.0,10.0,1.0,0.7000029869945793,False,False,False,9.0
37,10,20.0,10.0,10.0,10.0,1.0,0.7000003933524455,False,False,False,10.0
37,11,20.0,10.0,10.0,10.0,1.0,0.7000000517995121,False,False,False,11.0
37,12,20.0,10.0,10.0,10.0,1.0,0.700000006821335,False,False,False,12.0
37,13,20.0,10.0,10.0,10.0,1.0,0.7000000008982828,False,False,False,13.0
37,14,20.0,10.0,10.0,10.0,1.0,0.7500000001182924,False,False,False,14.0
37,15,20.0,10.0,10.0,10.0,1.0,0.7000000000155776,False,False,False,15.0
37,16,20.0,10.0,10.0,10.0,1.0,0.7000000000020514,False,False,False,16.0
37,17,20.0,10.0,10.0,10.0,1.0,0.7000000000002702,False,False,False,17.0
37,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,18.0
37,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000047,False,False,False,19.0
37,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,20.0
37,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,21.0
37,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
37,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
37,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
37,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
37,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
37,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
37,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
37,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
37,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,4.0,3.0,4.0,0.5578875171467764,False,False,False,1.0
38,2,26.0,1.0,4.0,4.0,4.0,0.7076230475255014,False,False,False,2.0
38,3,21.0,1.0,7.0,10.0,2.0,0.7431163409635777,False,False,False,3.0
38,4,20.0,6.0,10.0,10.0,2.0,0.7508424254008447,False,False,False,4.0
38,5,20.0,10.0,10.0,1.0,1.0,0.4666666666666667,False,False,False,5.0
38,6,20.0,10.0,10.0,1.0,1.0,0.7666870632089663,False,False,False,6.0
38,7,20.0,10.0,10.0,1.0,1.0,0.7166696011688029,False,False,False,7.0
38,8,20.0,10.0,10.0,1.0,1.0,0.7666670540654416,False,False,False,8.0
38,9,20.0,10.0,10.0,1.0,1.0,0.7666667176858685,False,False,False,9.0
38,10,20.0,10.0,10.0,1.0,1.0,0.7166666733852591,False,False,False,10.0
38,11,20.0,10.0,10.0,1.0,1.0,0.7666666675514197,False,False,False,11.0
38,12,20.0,10.0,10.0,1.0,1.0,0.7166666667831774,False,False,False,12.0
38,13,20.0,10.0,10.0,1.0,1.0,0.7166666666820096,False,False,False,13.0
38,14,20.0,10.0,10.0,1.0,1.0,0.7166666666686872,False,False,False,14.0
38,15,20.0,10.0,10.0,1.0,1.0,0.7666666666669327,False,False,False,15.0
38,16,20.0,10.0,10.0,1.0,1.0,0.7666666666667017,False,False,False,16.0
38,17,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,17.0
38,18,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,18.0
38,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,19.0
38,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
38,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
38,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
38,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
38,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
38,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
38,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
38,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
38,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
38,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
38,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,8.0,1.0,3.0,0.6412208504801097,False,False,False,1.0
39,2,30.0,1.0,7.0,1.0,3.0,0.6488438980056112,False,False,False,2.0
39,3,30.0,6.0,6.0,1.0,4.0,0.5998477561159653,False,False,False,3.0
39,4,26.0,10.0,10.0,1.0,3.0,0.8420924342759021,False,False,False,4.0
39,5,29.0,5.0,4.0,1.0,4.0,0.5923743123326292,False,False,False,5.0
39,6,26.0,7.0,9.0,1.0,3.0,0.8911082770698662,False,False,False,6.0
39,7,29.0,3.0,3.0,1.0,4.0,0.5922447113836861,False,False,False,7.0
39,8,26.0,4.0,6.0,1.0,4.0,0.8410912102782357,False,False,False,8.0
39,9,21.0,10.0,10.0,1.0,1.0,0.7764674296114,False,False,False,9.0
39,10,20.0,10.0,10.0,1.0,1.0,0.6679573021161789,False,False,False,10.0
39,11,20.0,10.0,10.0,1.0,1.0,0.7168366268904708,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,1.0,0.7666890482599248,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,1.0,0.7166696140369723,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,1.0,0.7666670547977357,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,1.0,0.716666717778577,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,0.7666666733974532,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,0.7666666675530254,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,0.7166666667833889,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,1.0,0.7166666666820375,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,1.0,0.7166666666686908,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
40,2,26.0,8.0,8.0,2.0,4.0,0.824289714192168,False,False,False,2.0
40,3,21.0,10.0,10.0,10.0,1.0,0.7597830076302443,False,False,False,3.0
40,4,20.0,10.0,10.0,10.0,1.0,0.7012882973011022,False,False,False,4.0
40,5,20.0,10.0,10.0,10.0,1.0,0.7001696523194867,False,False,False,5.0
40,6,20.0,10.0,10.0,10.0,1.0,0.7500223410461876,False,False,False,6.0
40,7,20.0,10.0,10.0,10.0,1.0,0.7500029420307737,False,False,False,7.0
40,8,20.0,10.0,10.0,10.0,1.0,0.7500003874279207,False,False,False,8.0
40,9,20.0,10.0,10.0,10.0,1.0,0.7500000510193147,False,False,False,9.0
40,10,20.0,10.0,10.0,10.0,1.0,0.7500000067185929,False,False,False,10.0
40,11,20.0,10.0,10.0,10.0,1.0,0.7500000008847529,False,False,False,11.0
40,12,20.0,10.0,10.0,10.0,1.0,0.7500000001165107,False,False,False,12.0
40,13,20.0,10.0,10.0,10.0,1.0,0.750000000015343,False,False,False,13.0
40,14,20.0,10.0,10.0,10.0,1.0,0.7000000000020205,False,False,False,14.0
40,15,20.0,10.0,10.0,10.0,1.0,0.7500000000002661,False,False,False,15.0
40,16,20.0,10.0,10.0,10.0,1.0,0.750000000000035,False,False,False,16.0
40,17,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,17.0
40,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,18.0
40,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,19.0
40,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
40,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
40,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
40,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
40,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
40,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
40,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
40,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
40,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
40,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
40,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,4.0,0.574554183813443,False,False,False,1.0
41,2,26.0,10.0,7.0,2.0,0.0,0.824289714192168,False,False,False,2.0
41,3,25.0,1.0,9.0,7.0,3.0,0.8006877317965692,False,False,False,3.0
41,4,29.0,1.0,3.0,4.0,2.0,0.5580195403539535,False,False,False,4.0
41,5,30.0,2.0,3.0,5.0,2.0,0.6819635397871876,False,False,False,5.0
41,6,30.0,2.0,4.0,1.0,4.0,0.89960770330518,False,False,False,6.0
41,7,26.0,2.0,6.0,1.0,4.0,0.8420925879005191,False,False,False,7.0
41,8,21.0,10.0,10.0,1.0,1.0,0.7765993175211212,False,False,False,8.0
41,9,20.0,10.0,10.0,1.0,1.0,0.7179746701062474,False,False,False,9.0
41,10,20.0,10.0,10.0,1.0,1.0,0.7168389140333307,False,False,False,10.0
41,11,20.0,10.0,10.0,1.0,1.0,0.7166893494474624,False,False,False,11.0
41,12,20.0,10.0,10.0,1.0,1.0,0.7166696536995286,False,False,False,12.0
41,13,20.0,10.0,10.0,1.0,1.0,0.7166670600207884,False,False,False,13.0
41,14,20.0,10.0,10.0,1.0,1.0,0.7666667184663863,False,False,False,14.0
41,15,20.0,10.0,10.0,1.0,1.0,0.7666666734880289,False,False,False,15.0
41,16,20.0,10.0,10.0,1.0,1.0,0.716666667564953,False,False,False,16.0
41,17,20.0,10.0,10.0,1.0,1.0,0.7666666667849595,False,False,False,17.0
41,18,20.0,10.0,10.0,1.0,1.0,0.7166666666822443,False,False,False,18.0
41,19,20.0,10.0,10.0,1.0,1.0,0.766666666668718,False,False,False,19.0
41,20,20.0,10.0,10.0,1.0,1.0,0.7666666666669368,False,False,False,20.0
41,21,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,21.0
41,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,22.0
41,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,23.0
41,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,24.0
41,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
41,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
41,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
41,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
41,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
41,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,3.0,0.5578875171467764,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,3.0,0.5655105646722779,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,3.0,0.5665144227826319,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,1.0,0.5666466180893452,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,1.0,0.8666640265247972,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,1.0,0.8666663189936633,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,3.0,0.6166666208825674,False,False,False,7.0
42,8,30.0,1.0,8.0,4.0,3.0,0.5666666606374849,False,False,False,8.0
42,9,30.0,1.0,7.0,3.0,4.0,0.5666666658727003,False,False,False,9.0
42,10,26.0,1.0,10.0,3.0,3.0,0.808779149415335,False,False,False,10.0
42,11,29.0,1.0,5.0,1.0,4.0,0.5590436191273966,False,False,False,11.0
42,12,26.0,1.0,9.0,1.0,3.0,0.807775291407723,False,False,False,12.0
42,13,29.0,1.0,4.0,1.0,4.0,0.5589114238342131,False,False,False,13.0
42,14,26.0,1.0,6.0,10.0,2.0,0.8077578829740527,False,False,False,14.0
42,15,25.0,5.0,10.0,10.0,3.0,0.8173720645826487,False,False,False,15.0
42,16,29.0,2.0,4.0,5.0,4.0,0.5746885451852907,False,False,False,16.0
42,17,26.0,2.0,7.0,9.0,2.0,0.8743074305263868,False,False,False,17.0
42,18,25.0,6.0,8.0,1.0,4.0,0.834023383105073,False,False,False,18.0
42,19,21.0,10.0,10.0,1.0,1.0,0.7755775301775613,False,False,False,19.0
42,20,20.0,10.0,10.0,1.0,1.0,0.6678402144887174,False,False,False,20.0
42,21,20.0,10.0,10.0,1.0,1.0,0.7168212083354984,False,False,False,21.0
42,22,20.0,10.0,10.0,1.0,1.0,0.7166870178344517,False,False,False,22.0
42,23,20.0,10.0,10.0,1.0,1.0,0.7166693466558459,False,False,False,23.0
42,24,20.0,10.0,10.0,1.0,1.0,0.7666670195870524,False,False,False,24.0
42,25,20.0,10.0,10.0,1.0,1.0,0.7666667131417791,False,False,False,25.0
42,26,20.0,10.0,10.0,1.0,1.0,0.7666666727868461,False,False,False,26.0
42,27,20.0,10.0,10.0,1.0,1.0,0.7166666674726162,False,False,False,27.0
42,28,20.0,10.0,10.0,1.0,1.0,0.7666666667727999,False,False,False,28.0
42,29,20.0,10.0,10.0,1.0,1.0,0.7666666666806431,False,False,False,29.0
42,30,20.0,10.0,10.0,1.0,,0.7666666666685071,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
43,1,25.0,8.0,4.0,10.0,2.0,0.5666666666666667,False,False,False,1.0
43,2,25.0,3.0,10.0,1.0,3.0,0.8330223591709754,False,False,False,2.0
43,3,29.0,1.0,5.0,1.0,4.0,0.5912206833549891,False,False,False,3.0
43,4,26.0,1.0,10.0,1.0,3.0,0.8409563808403537,False,False,False,4.0
43,5,29.0,5.0,3.0,1.0,4.0,0.5922247085904614,False,False,False,5.0
43,6,26.0,6.0,7.0,1.0,4.0,0.891088576165548,False,False,False,6.0
43,7,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,7.0
43,8,20.0,10.0,10.0,1.0,1.0,0.7179572564366349,False,False,False,8.0
43,9,20.0,10.0,10.0,1.0,1.0,0.7668366208750576,False,False,False,9.0
43,10,20.0,10.0,10.0,1.0,1.0,0.7666890474677716,False,False,False,10.0
43,11,20.0,10.0,10.0,1.0,1.0,0.7166696139326558,False,False,False,11.0
43,12,20.0,10.0,10.0,1.0,1.0,0.7166670547839986,False,False,False,12.0
43,13,20.0,10.0,10.0,1.0,1.0,0.7166667177767679,False,False,False,13.0
43,14,20.0,10.0,10.0,1.0,1.0,0.766666673397215,False,False,False,14.0
43,15,20.0,10.0,10.0,1.0,1.0,0.716666667552994,False,False,False,15.0
43,16,20.0,10.0,10.0,1.0,1.0,0.7166666667833846,False,False,False,16.0
43,17,20.0,10.0,10.0,1.0,1.0,0.7666666666820369,False,False,False,17.0
43,18,20.0,10.0,10.0,1.0,1.0,0.7166666666686907,False,False,False,18.0
43,19,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,19.0
43,20,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,20.0
43,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,21.0
43,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,22.0
43,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,23.0
43,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
43,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
43,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
43,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
43,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
43,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
43,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
44,2,26.0,4.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
44,3,29.0,2.0,4.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
44,4,26.0,2.0,5.0,1.0,4.0,0.841088576165548,False,False,False,4.0
44,5,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
44,6,20.0,10.0,8.0,1.0,0.0,0.5179572564366349,False,False,False,6.0
44,7,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,7.0
44,8,20.0,10.0,10.0,7.0,1.0,0.700020657331083,False,False,False,8.0
44,9,20.0,10.0,10.0,7.0,1.0,0.7500029405930679,False,False,False,9.0
44,10,20.0,10.0,10.0,6.0,1.0,0.7500003880914988,False,False,False,10.0
44,11,20.0,10.0,10.0,6.0,1.0,0.7500000511100012,False,False,False,11.0
44,12,20.0,10.0,10.0,6.0,1.0,0.700000006730548,False,False,False,12.0
44,13,20.0,10.0,10.0,5.0,1.0,0.7500000008863273,False,False,False,13.0
44,14,20.0,10.0,10.0,5.0,1.0,0.700000000116718,False,False,False,14.0
44,15,20.0,10.0,10.0,4.0,1.0,0.7000000000153702,False,False,False,15.0
44,16,20.0,10.0,10.0,3.0,1.0,0.700000000002024,False,False,False,16.0
44,17,20.0,10.0,10.0,3.0,1.0,0.7000000000002665,False,False,False,17.0
44,18,20.0,10.0,10.0,2.0,1.0,0.7500000000000351,False,False,False,18.0
44,19,20.0,10.0,10.0,1.0,1.0,0.7000000000000046,False,False,False,19.0
44,20,20.0,10.0,10.0,6.0,1.0,0.7500000000000006,False,False,False,20.0
44,21,20.0,10.0,10.0,5.0,1.0,0.7000000000000001,False,False,False,21.0
44,22,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,22.0
44,23,20.0,10.0,10.0,4.0,1.0,0.75,False,False,False,23.0
44,24,20.0,10.0,10.0,3.0,1.0,0.75,False,False,False,24.0
44,25,20.0,10.0,10.0,2.0,1.0,0.75,False,False,False,25.0
44,26,20.0,10.0,10.0,1.0,1.0,0.7000000000000001,False,False,False,26.0
44,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
44,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
44,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
44,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,3.0,0.6412208504801097,False,False,False,1.0
45,2,30.0,5.0,6.0,1.0,4.0,0.6488438980056112,False,False,False,2.0
45,3,26.0,6.0,10.0,1.0,3.0,0.8419602389691888,False,False,False,3.0
45,4,29.0,2.0,5.0,1.0,4.0,0.5923569038971771,False,False,False,4.0
45,5,26.0,2.0,10.0,1.0,3.0,0.841105984601,False,False,False,5.0
45,6,29.0,1.0,4.0,1.0,4.0,0.5922444094947819,False,False,False,6.0
45,7,26.0,1.0,8.0,1.0,4.0,0.8910911705233183,False,False,False,7.0
45,8,21.0,10.0,10.0,1.0,1.0,0.7764674243761845,False,False,False,8.0
45,9,20.0,10.0,10.0,1.0,1.0,0.7179573014267678,False,False,False,9.0
45,10,20.0,10.0,10.0,1.0,1.0,0.7168366267996841,False,False,False,10.0
45,11,20.0,10.0,10.0,1.0,1.0,0.7166890482479694,False,False,False,11.0
45,12,20.0,10.0,10.0,1.0,1.0,0.7666696140353978,False,False,False,12.0
45,13,20.0,10.0,10.0,1.0,1.0,0.7666670547975284,False,False,False,13.0
45,14,20.0,10.0,10.0,1.0,1.0,0.7666667177785497,False,False,False,14.0
45,15,20.0,10.0,10.0,1.0,1.0,0.7166666733974496,False,False,False,15.0
45,16,20.0,10.0,10.0,1.0,1.0,0.7666666675530249,False,False,False,16.0
45,17,20.0,10.0,10.0,1.0,1.0,0.7166666667833888,False,False,False,17.0
45,18,20.0,10.0,10.0,1.0,1.0,0.7166666666820375,False,False,False,18.0
45,19,20.0,10.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,19.0
45,20,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,20.0
45,21,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,21.0
45,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,22.0
45,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,23.0
45,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,24.0
45,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
45,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
45,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
45,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
