episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
38,26,20.0,2.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
38,27,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,27.0
38,28,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,28.0
38,29,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,29.0
38,30,20.0,10.0,10.0,10.0,,0.65,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,8.0,1.0,1.0,0.7912208504801097,False,False,False,1.0
39,2,30.0,1.0,7.0,1.0,1.0,0.7988438980056112,False,False,False,2.0
39,3,30.0,6.0,6.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
39,4,30.0,5.0,5.0,1.0,1.0,0.7499799514226786,False,False,False,4.0
39,5,30.0,4.0,4.0,1.0,1.0,0.7499973598581307,False,False,False,5.0
39,6,30.0,3.0,3.0,1.0,0.0,0.7499996523269965,False,False,False,6.0
39,7,30.0,5.0,2.0,2.0,0.0,0.6830972870845766,False,False,False,7.0
39,8,30.0,1.0,4.0,1.0,1.0,0.9164234632945261,False,False,False,8.0
39,9,30.0,1.0,3.0,1.0,1.0,0.7166666102100474,False,False,False,9.0
39,10,30.0,1.0,2.0,5.0,2.0,0.6666666665616439,False,False,False,10.0
39,11,30.0,1.0,4.0,10.0,1.0,0.933097330348843,False,False,False,11.0
39,12,30.0,1.0,3.0,9.0,2.0,0.7333332772988932,False,False,False,12.0
39,13,30.0,2.0,8.0,1.0,1.0,0.9497640188798205,False,False,False,13.0
39,14,30.0,1.0,7.0,1.0,1.0,0.7499999440039813,False,False,False,14.0
39,15,30.0,1.0,6.0,1.0,1.0,0.7499999999996261,False,False,False,15.0
39,16,30.0,5.0,5.0,1.0,1.0,0.6999999999999938,False,False,False,16.0
39,17,30.0,4.0,4.0,1.0,1.0,0.7,False,False,False,17.0
39,18,30.0,3.0,3.0,1.0,0.0,0.75,False,False,False,18.0
39,19,30.0,4.0,2.0,2.0,0.0,0.6830973326754706,False,False,False,19.0
39,20,30.0,1.0,3.0,1.0,1.0,0.8664234692893727,False,False,False,20.0
39,21,30.0,1.0,2.0,1.0,4.0,0.6666666110039954,False,False,False,21.0
39,22,26.0,1.0,3.0,10.0,2.0,0.8587791495194621,False,False,False,22.0
39,23,25.0,2.0,10.0,10.0,3.0,0.8175058714445845,False,False,False,23.0
39,24,29.0,1.0,5.0,7.0,2.0,0.6747062548401608,False,False,False,24.0
39,25,30.0,4.0,6.0,1.0,1.0,0.8986327512100084,False,False,False,25.0
39,26,30.0,3.0,5.0,1.0,1.0,0.6998503434660819,False,False,False,26.0
39,27,30.0,2.0,4.0,1.0,1.0,0.7499802990952369,False,False,False,27.0
39,28,30.0,1.0,3.0,1.0,1.0,0.7499974056422243,False,False,False,28.0
39,29,30.0,1.0,2.0,1.0,4.0,0.6999996583561784,False,False,False,29.0
39,30,26.0,1.0,2.0,1.0,,0.6921124378630907,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,1.0,0.724554183813443,False,False,False,1.0
40,2,30.0,3.0,5.0,1.0,1.0,0.7821772313389446,False,False,False,2.0
40,3,30.0,2.0,4.0,1.0,1.0,0.7331810894492985,False,False,False,3.0
40,4,30.0,1.0,3.0,5.0,2.0,0.7333132847560118,False,False,False,4.0
40,5,30.0,2.0,4.0,1.0,1.0,0.8997613703423497,False,False,False,5.0
40,6,30.0,1.0,3.0,1.0,1.0,0.7499995963023458,False,False,False,6.0
40,7,30.0,1.0,2.0,1.0,4.0,0.6999999542155321,False,False,False,7.0
40,8,26.0,9.0,1.0,1.0,0.0,0.6921124768240328,False,False,False,8.0
40,9,25.0,6.0,8.0,2.0,3.0,0.8175058711306505,False,False,False,9.0
40,10,29.0,3.0,3.0,1.0,0.0,0.6747062547359358,False,False,False,10.0
40,11,30.0,1.0,2.0,3.0,4.0,0.7152994178630301,False,False,False,11.0
40,12,26.0,1.0,1.0,3.0,4.0,0.658629404024003,False,False,False,12.0
40,13,21.0,1.0,1.0,10.0,2.0,0.6432488836819994,False,False,False,13.0
40,14,8.0,1.0,10.0,10.0,,0.03333333333333336,True,False,True,14.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,1.0,0.674554183813443,False,False,False,1.0
41,2,30.0,4.0,4.0,1.0,1.0,0.7821772313389446,False,False,False,2.0
41,3,30.0,3.0,4.0,1.0,1.0,0.9831810894492985,False,False,False,3.0
41,4,30.0,2.0,3.0,5.0,2.0,0.7333132847560118,False,False,False,4.0
41,5,30.0,2.0,4.0,1.0,1.0,0.8997613703423497,False,False,False,5.0
41,6,30.0,1.0,3.0,1.0,1.0,0.7499995963023458,False,False,False,6.0
41,7,30.0,1.0,2.0,1.0,4.0,0.6999999542155321,False,False,False,7.0
41,8,26.0,10.0,3.0,1.0,0.0,0.8421124768240327,False,False,False,8.0
41,9,25.0,10.0,10.0,2.0,3.0,0.8175058711306505,False,False,False,9.0
41,10,29.0,6.0,6.0,1.0,4.0,0.6747062547359358,False,False,False,10.0
41,11,26.0,10.0,10.0,1.0,3.0,0.8743097627362899,False,False,False,11.0
41,12,29.0,5.0,4.0,5.0,4.0,0.6755606820638509,False,False,False,12.0
41,13,26.0,7.0,7.0,8.0,3.0,0.874422257171646,False,False,False,13.0
41,14,29.0,3.0,3.0,3.0,4.0,0.6755754961433169,False,False,False,14.0
41,15,26.0,4.0,4.0,5.0,4.0,0.8244242079969252,False,False,False,15.0
41,16,21.0,10.0,10.0,10.0,1.0,0.7598007187485663,False,False,False,16.0
41,17,20.0,10.0,10.0,10.0,1.0,0.6512906296294408,False,False,False,17.0
41,18,20.0,10.0,10.0,10.0,1.0,0.6501699594573749,False,False,False,18.0
41,19,20.0,10.0,10.0,10.0,1.0,0.7000223814923293,False,False,False,19.0
41,20,20.0,10.0,10.0,10.0,1.0,0.7000029473570145,False,False,False,20.0
41,21,20.0,10.0,10.0,10.0,1.0,0.7000003881293189,False,False,False,21.0
41,22,20.0,10.0,10.0,10.0,1.0,0.7000000511116798,False,False,False,22.0
41,23,20.0,10.0,10.0,10.0,1.0,0.7000000067307562,False,False,False,23.0
41,24,20.0,10.0,10.0,10.0,1.0,0.6500000008863547,False,False,False,24.0
41,25,20.0,10.0,10.0,10.0,1.0,0.7000000001167216,False,False,False,25.0
41,26,20.0,10.0,10.0,10.0,1.0,0.6500000000153707,False,False,False,26.0
41,27,20.0,10.0,10.0,10.0,1.0,0.6500000000020242,False,False,False,27.0
41,28,20.0,10.0,10.0,10.0,1.0,0.6500000000002666,False,False,False,28.0
41,29,20.0,10.0,10.0,10.0,1.0,0.6500000000000351,False,False,False,29.0
41,30,20.0,10.0,10.0,10.0,,0.7000000000000046,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,0.0,0.7078875171467764,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,1.0,0.8155105646722779,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,1.0,0.9665144227826319,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,1.0,0.9666466180893452,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,1.0,0.9666640265247972,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,1.0,0.9666663189936633,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,1.0,0.7666666208825674,False,False,False,7.0
42,8,30.0,1.0,8.0,4.0,2.0,0.716666660637485,False,False,False,8.0
42,9,30.0,7.0,3.0,3.0,0.0,0.6830973318848441,False,False,False,9.0
42,10,30.0,1.0,6.0,2.0,1.0,0.9164377263163004,False,False,False,10.0
42,11,30.0,1.0,5.0,1.0,1.0,0.7166666102455055,False,False,False,11.0
42,12,30.0,1.0,4.0,1.0,1.0,0.6666666666645721,False,False,False,12.0
42,13,30.0,1.0,3.0,5.0,2.0,0.7166666666664223,False,False,False,13.0
42,14,30.0,2.0,4.0,5.0,2.0,0.8830973326453253,False,False,False,14.0
42,15,30.0,3.0,4.0,1.0,1.0,0.7997568026228883,False,False,False,15.0
42,16,30.0,2.0,3.0,1.0,1.0,0.7499999443373284,False,False,False,16.0
42,17,30.0,1.0,2.0,1.0,4.0,0.6999999999995323,False,False,False,17.0
42,18,26.0,1.0,2.0,1.0,4.0,0.6921124828532141,False,False,False,18.0
42,19,21.0,6.0,10.0,1.0,1.0,0.8266019181809457,False,False,False,19.0
42,20,20.0,6.0,10.0,1.0,1.0,0.6679750125450903,False,False,False,20.0
42,21,20.0,5.0,10.0,1.0,1.0,0.7168389591280229,False,False,False,21.0
42,22,20.0,4.0,10.0,1.0,1.0,0.7166893553858577,False,False,False,22.0
42,23,20.0,4.0,10.0,1.0,1.0,0.6666696544815396,False,False,False,23.0
42,24,20.0,3.0,10.0,1.0,1.0,0.6666670601237692,False,False,False,24.0
42,25,20.0,2.0,10.0,1.0,1.0,0.6666667184799477,False,False,False,25.0
42,26,20.0,1.0,10.0,1.0,1.0,0.6666666734898148,False,False,False,26.0
42,27,20.0,10.0,10.0,1.0,1.0,0.6666666675651882,False,False,False,27.0
42,28,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,28.0
42,29,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,29.0
42,30,20.0,10.0,10.0,1.0,,0.7166666666687186,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
43,1,25.0,8.0,4.0,10.0,1.0,0.6666666666666667,False,False,False,1.0
43,2,25.0,6.0,3.0,10.0,2.0,0.6666666666666667,False,False,False,2.0
43,3,25.0,1.0,10.0,1.0,3.0,0.8830223591709754,False,False,False,3.0
43,4,29.0,1.0,4.0,1.0,1.0,0.641220683354989,False,False,False,4.0
43,5,30.0,5.0,4.0,1.0,1.0,0.8488438980036314,False,False,False,5.0
43,6,30.0,4.0,3.0,1.0,0.0,0.6998477561159572,False,False,False,6.0
43,7,30.0,1.0,3.0,2.0,1.0,0.7330773686691416,False,False,False,7.0
43,8,30.0,1.0,2.0,1.0,4.0,0.6833306372164063,False,False,False,8.0
43,9,26.0,10.0,1.0,1.0,0.0,0.6754454685129898,False,False,False,9.0
43,10,25.0,1.0,10.0,1.0,3.0,0.8008391602967511,False,False,False,10.0
43,11,29.0,1.0,5.0,1.0,1.0,0.6580395821452492,False,False,False,11.0
43,12,30.0,1.0,4.0,5.0,2.0,0.7155306124535001,False,False,False,12.0
43,13,30.0,3.0,4.0,10.0,1.0,0.7829483583320009,False,False,False,13.0
43,14,30.0,2.0,3.0,9.0,2.0,0.7333135768078454,False,False,False,14.0
43,15,30.0,2.0,8.0,1.0,1.0,0.9497614356999611,False,False,False,15.0
43,16,30.0,1.0,7.0,1.0,1.0,0.7999996023672751,False,False,False,16.0
43,17,30.0,1.0,6.0,1.0,1.0,0.7499999550094658,False,False,False,17.0
43,18,30.0,5.0,5.0,1.0,1.0,0.7499999940753637,False,False,False,18.0
43,19,30.0,4.0,4.0,1.0,1.0,0.7499999992198016,False,False,False,19.0
43,20,30.0,3.0,3.0,1.0,0.0,0.749999999897258,False,False,False,20.0
43,21,30.0,2.0,2.0,2.0,4.0,0.683097332661998,False,False,False,21.0
43,22,26.0,2.0,2.0,3.0,4.0,0.7254456672937143,False,False,False,22.0
43,23,21.0,10.0,10.0,10.0,1.0,0.8099352512383127,False,False,False,23.0
43,24,20.0,9.0,10.0,10.0,1.0,0.6513083458773266,False,False,False,24.0
43,25,20.0,8.0,10.0,10.0,1.0,0.7001722924613479,False,False,False,25.0
43,26,20.0,7.0,10.0,10.0,1.0,0.7000226887191904,False,False,False,26.0
43,27,20.0,7.0,10.0,10.0,1.0,0.6500029878148729,False,False,False,27.0
43,28,20.0,6.0,10.0,10.0,1.0,0.7000003934571026,False,False,False,28.0
43,29,20.0,5.0,10.0,10.0,1.0,0.7000000518132811,False,False,False,29.0
43,30,20.0,5.0,10.0,10.0,,0.6500000068231482,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
44,2,30.0,3.0,5.0,1.0,1.0,0.7488438980056111,False,False,False,2.0
44,3,30.0,2.0,4.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
44,4,30.0,1.0,3.0,1.0,1.0,0.7499799514226786,False,False,False,4.0
44,5,30.0,1.0,2.0,1.0,4.0,0.6999973598581306,False,False,False,5.0
44,6,26.0,10.0,1.0,1.0,0.0,0.6921121351802202,False,False,False,6.0
44,7,25.0,10.0,10.0,1.0,3.0,0.8675058264882717,False,False,False,7.0
44,8,29.0,10.0,5.0,3.0,0.0,0.6747062488115899,False,False,False,8.0
44,9,30.0,1.0,9.0,4.0,1.0,0.9152994170862639,False,False,False,9.0
44,10,30.0,1.0,8.0,3.0,1.0,0.7665170100281954,False,False,False,10.0
44,11,30.0,1.0,7.0,2.0,1.0,0.766646965748135,False,False,False,11.0
44,12,30.0,1.0,6.0,1.0,1.0,0.7166640723070778,False,False,False,12.0
44,13,30.0,1.0,5.0,1.0,1.0,0.7166663250226064,False,False,False,13.0
44,14,30.0,1.0,4.0,6.0,2.0,0.7166666216765023,False,False,False,14.0
44,15,30.0,4.0,5.0,1.0,1.0,0.8830973267758426,False,False,False,15.0
44,16,30.0,3.0,4.0,1.0,1.0,0.6833332765209781,False,False,False,16.0
44,17,30.0,2.0,3.0,8.0,2.0,0.7333333332302228,False,False,False,17.0
44,18,30.0,2.0,7.0,1.0,1.0,0.9497640016124158,False,False,False,18.0
44,19,30.0,1.0,6.0,1.0,1.0,0.749999943966501,False,False,False,19.0
44,20,30.0,1.0,5.0,1.0,1.0,0.7499999999993969,False,False,False,20.0
44,21,30.0,6.0,4.0,1.0,0.0,0.7499999999999634,False,False,False,21.0
44,22,30.0,3.0,5.0,3.0,1.0,0.8830973326455503,False,False,False,22.0
44,23,30.0,2.0,4.0,2.0,1.0,0.6833332773011619,False,False,False,23.0
44,24,30.0,1.0,3.0,1.0,1.0,0.7333333333329648,False,False,False,24.0
44,25,30.0,1.0,2.0,1.0,4.0,0.6833333333333276,False,False,False,25.0
44,26,26.0,10.0,2.0,10.0,0.0,0.6754458161865569,False,False,False,26.0
44,27,25.0,1.0,10.0,1.0,3.0,0.8008392053762183,False,False,False,27.0
44,28,29.0,1.0,7.0,1.0,1.0,0.758039588173878,False,False,False,28.0
44,29,30.0,1.0,6.0,5.0,2.0,0.7655306132474665,False,False,False,29.0
44,30,30.0,5.0,5.0,4.0,,0.7329483584361101,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,1.0,0.7912208504801097,False,False,False,1.0
45,2,30.0,5.0,6.0,1.0,1.0,0.7488438980056111,False,False,False,2.0
45,3,30.0,3.0,5.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
45,4,30.0,2.0,5.0,1.0,1.0,0.8499799514226786,False,False,False,4.0
45,5,30.0,1.0,4.0,1.0,1.0,0.6999973598581306,False,False,False,5.0
45,6,30.0,1.0,3.0,1.0,1.0,0.7499996523269965,False,False,False,6.0
45,7,30.0,3.0,2.0,1.0,0.0,0.6999999542159008,False,False,False,7.0
45,8,30.0,3.0,2.0,1.0,0.0,0.733097326671722,False,False,False,8.0
45,9,30.0,1.0,2.0,1.0,4.0,0.716423468499928,False,False,False,9.0
45,10,26.0,1.0,2.0,1.0,4.0,0.7087790001284187,False,False,False,10.0
45,11,21.0,1.0,10.0,4.0,1.0,0.7932685845589087,False,False,False,11.0
45,12,20.0,1.0,10.0,3.0,1.0,0.6346416792088809,False,False,False,12.0
45,13,20.0,1.0,10.0,2.0,1.0,0.6835056257944466,False,False,False,13.0
45,14,20.0,1.0,10.0,1.0,1.0,0.6833560220524928,False,False,False,14.0
45,15,20.0,1.0,10.0,10.0,1.0,0.6833363211482021,False,False,False,15.0
45,16,20.0,1.0,10.0,10.0,1.0,0.7333337267904354,False,False,False,16.0
45,17,20.0,1.0,10.0,10.0,1.0,0.6333333851466143,False,False,False,17.0
45,18,20.0,1.0,10.0,10.0,1.0,0.6833333401564815,False,False,False,18.0
45,19,20.0,1.0,10.0,10.0,1.0,0.6833333342318549,False,False,False,19.0
45,20,20.0,1.0,10.0,10.0,1.0,0.6333333334516572,False,False,False,20.0
45,21,20.0,1.0,10.0,10.0,1.0,0.733333333348915,False,False,False,21.0
45,22,20.0,1.0,10.0,10.0,1.0,0.6833333333353853,False,False,False,22.0
45,23,20.0,1.0,10.0,10.0,1.0,0.6333333333336035,False,False,False,23.0
45,24,20.0,1.0,10.0,10.0,1.0,0.683333333333369,False,False,False,24.0
45,25,20.0,1.0,10.0,10.0,1.0,0.633333333333338,False,False,False,25.0
45,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,26.0
45,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
45,28,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,28.0
45,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
45,30,20.0,1.0,10.0,10.0,,0.6333333333333334,False,True,False,30.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,8.0,10.0,1.0,1.0,0.724554183813443,False,False,False,1.0
46,2,30.0,6.0,8.0,1.0,1.0,0.7321772313389445,False,False,False,2.0
46,3,30.0,5.0,7.0,3.0,1.0,0.7331810894492985,False,False,False,3.0
46,4,30.0,4.0,6.0,2.0,1.0,0.7333132847560118,False,False,False,4.0
46,5,30.0,3.0,5.0,1.0,1.0,0.6833306931914638,False,False,False,5.0
46,6,30.0,2.0,4.0,1.0,1.0,0.7333329856603299,False,False,False,6.0
46,7,30.0,1.0,3.0,6.0,2.0,0.733333287549234,False,False,False,7.0
46,8,30.0,2.0,5.0,1.0,1.0,0.9497639933383888,False,False,False,8.0
46,9,30.0,1.0,4.0,1.0,1.0,0.6999999431738769,False,False,False,9.0
46,10,30.0,1.0,3.0,1.0,1.0,0.7499999998950762,False,False,False,10.0
46,11,30.0,5.0,2.0,1.0,0.0,0.6999999999862259,False,False,False,11.0
46,12,30.0,1.0,4.0,1.0,1.0,0.9330973326437488,False,False,False,12.0
46,13,30.0,1.0,3.0,1.0,1.0,0.7333332773009236,False,False,False,13.0
46,14,30.0,7.0,2.0,7.0,0.0,0.6833333333329333,False,False,False,14.0
46,15,30.0,1.0,6.0,1.0,1.0,0.9164306682925514,False,False,False,15.0
46,16,30.0,1.0,5.0,1.0,1.0,0.7166666106349489,False,False,False,16.0
46,17,30.0,1.0,4.0,8.0,2.0,0.6666666666662981,False,False,False,17.0
46,18,30.0,3.0,7.0,3.0,1.0,0.9330973303916973,False,False,False,18.0
46,19,30.0,2.0,6.0,2.0,1.0,0.7333332773007029,False,False,False,19.0
46,20,30.0,1.0,5.0,1.0,1.0,0.7333333333329648,False,False,False,20.0
46,21,30.0,1.0,4.0,1.0,1.0,0.7333333333333276,False,False,False,21.0
46,22,30.0,5.0,3.0,6.0,2.0,0.7333333333333334,False,False,False,22.0
46,23,30.0,2.0,5.0,1.0,1.0,0.9497639993419543,False,False,False,23.0
46,24,30.0,1.0,4.0,1.0,1.0,0.7499999439678258,False,False,False,24.0
46,25,30.0,1.0,3.0,1.0,1.0,0.7499999999996314,False,False,False,25.0
46,26,30.0,8.0,2.0,1.0,0.0,0.6999999999999944,False,False,False,26.0
46,27,30.0,1.0,7.0,1.0,1.0,0.9330973326455543,False,False,False,27.0
46,28,30.0,8.0,6.0,1.0,0.0,0.7333332773011625,False,False,False,28.0
46,29,30.0,1.0,7.0,5.0,2.0,0.866430685546546,False,False,False,29.0
46,30,30.0,6.0,4.0,9.0,,0.7331043908001642,False,True,False,30.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,7.0,4.0,2.0,0.7078875171467764,False,False,False,1.0
47,2,30.0,6.0,3.0,1.0,0.0,0.7319461645873657,False,False,False,2.0
47,3,30.0,1.0,5.0,2.0,1.0,0.9162859081415355,False,False,False,3.0
47,4,30.0,1.0,4.0,1.0,1.0,0.6666465620899054,False,False,False,4.0
47,5,30.0,1.0,3.0,1.0,1.0,0.7166640265245061,False,False,False,5.0
47,6,30.0,1.0,2.0,4.0,4.0,0.6666663189936578,False,False,False,6.0
47,7,26.0,1.0,2.0,6.0,4.0,0.7087791037357911,False,False,False,7.0
47,8,21.0,1.0,10.0,10.0,1.0,0.7932685788184306,False,False,False,8.0
47,9,20.0,1.0,10.0,10.0,1.0,0.6346416784177906,False,False,False,9.0
47,10,20.0,1.0,10.0,10.0,1.0,0.6835056256901343,False,False,False,10.0
47,11,20.0,1.0,10.0,10.0,1.0,0.6833560220387557,False,False,False,11.0
47,12,20.0,1.0,10.0,10.0,1.0,0.6833363211463931,False,False,False,12.0
47,13,20.0,1.0,10.0,10.0,1.0,0.6833337267901972,False,False,False,13.0
47,14,20.0,1.0,10.0,10.0,1.0,0.6333333851465829,False,False,False,14.0
47,15,20.0,1.0,10.0,10.0,1.0,0.6833333401564773,False,False,False,15.0
47,16,20.0,1.0,10.0,10.0,1.0,0.6833333342318544,False,False,False,16.0
47,17,20.0,1.0,10.0,10.0,1.0,0.6833333334516571,False,False,False,17.0
47,18,20.0,1.0,10.0,10.0,1.0,0.6333333333489151,False,False,False,18.0
47,19,20.0,1.0,10.0,10.0,1.0,0.6333333333353852,False,False,False,19.0
47,20,20.0,1.0,10.0,10.0,1.0,0.6833333333336036,False,False,False,20.0
47,21,20.0,1.0,10.0,10.0,1.0,0.683333333333369,False,False,False,21.0
47,22,20.0,1.0,10.0,10.0,1.0,0.633333333333338,False,False,False,22.0
47,23,20.0,1.0,10.0,10.0,1.0,0.633333333333334,False,False,False,23.0
47,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,24.0
47,25,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,25.0
47,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
47,27,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,27.0
47,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
47,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
47,30,20.0,1.0,10.0,10.0,,0.6333333333333334,False,True,False,30.0
48,0,25.0,1.0,10.0,8.0,3.0,0.0,False,False,False,0.0
48,1,29.0,1.0,10.0,2.0,1.0,0.7578875171467765,False,False,False,1.0
48,2,30.0,1.0,9.0,1.0,1.0,0.7655105646722778,False,False,False,2.0
48,3,30.0,1.0,8.0,1.0,1.0,0.7665144227826319,False,False,False,3.0
48,4,30.0,1.0,7.0,4.0,2.0,0.7666466180893452,False,False,False,4.0
48,5,30.0,7.0,3.0,2.0,0.0,0.6830947036756829,False,False,False,5.0
48,6,30.0,1.0,6.0,2.0,1.0,0.9164373797177918,False,False,False,6.0
48,7,30.0,1.0,5.0,1.0,1.0,0.716666564476107,False,False,False,7.0
48,8,30.0,1.0,4.0,1.0,1.0,0.6666666606372034,False,False,False,8.0
48,9,30.0,1.0,3.0,4.0,2.0,0.7166666658726948,False,False,False,9.0
48,10,30.0,2.0,3.0,7.0,2.0,0.7330973325412429,False,False,False,10.0
48,11,30.0,2.0,6.0,1.0,1.0,0.9497568026092021,False,False,False,11.0
48,12,30.0,1.0,5.0,1.0,1.0,0.7499999443355159,False,False,False,12.0
48,13,30.0,1.0,4.0,1.0,1.0,0.6999999999992936,False,False,False,13.0
48,14,30.0,4.0,3.0,1.0,0.0,0.7499999999999627,False,False,False,14.0
48,15,30.0,5.0,3.0,2.0,0.0,0.7330973326457468,False,False,False,15.0
48,16,30.0,1.0,4.0,2.0,1.0,0.8664234692895812,False,False,False,16.0
48,17,30.0,1.0,3.0,1.0,1.0,0.7166666110039956,False,False,False,17.0
48,18,30.0,1.0,2.0,1.0,4.0,0.6166666666661991,False,False,False,18.0
48,19,26.0,1.0,1.0,1.0,4.0,0.6087791495198808,False,False,False,19.0
48,20,21.0,1.0,10.0,10.0,1.0,0.7932685848476124,False,False,False,20.0
48,21,20.0,1.0,10.0,10.0,1.0,0.6346416792117568,False,False,False,21.0
48,22,20.0,1.0,10.0,10.0,1.0,0.6835056257946895,False,False,False,22.0
48,23,20.0,1.0,10.0,10.0,1.0,0.6833560220525243,False,False,False,23.0
48,24,20.0,1.0,10.0,10.0,1.0,0.6833363211482062,False,False,False,24.0
48,25,20.0,1.0,10.0,10.0,1.0,0.6833337267904359,False,False,False,25.0
48,26,20.0,1.0,10.0,10.0,1.0,0.6833333851466143,False,False,False,26.0
48,27,20.0,1.0,10.0,10.0,1.0,0.6333333401564815,False,False,False,27.0
48,28,20.0,1.0,10.0,10.0,1.0,0.6833333342318549,False,False,False,28.0
48,29,20.0,1.0,10.0,10.0,1.0,0.6333333334516572,False,False,False,29.0
48,30,20.0,1.0,10.0,10.0,,0.6333333333489151,False,True,False,30.0
49,0,25.0,1.0,10.0,7.0,3.0,0.0,False,False,False,0.0
49,1,29.0,1.0,6.0,2.0,1.0,0.7078875171467764,False,False,False,1.0
49,2,30.0,1.0,10.0,1.0,1.0,0.9155105646722779,False,False,False,2.0
49,3,30.0,1.0,9.0,4.0,1.0,0.7665144227826319,False,False,False,3.0
49,4,30.0,1.0,8.0,3.0,1.0,0.7666466180893452,False,False,False,4.0
49,5,30.0,1.0,7.0,2.0,1.0,0.7166640265247972,False,False,False,5.0
49,6,30.0,1.0,5.0,1.0,1.0,0.6666663189936632,False,False,False,6.0
49,7,30.0,1.0,4.0,1.0,1.0,0.7166666208825674,False,False,False,7.0
49,8,30.0,1.0,3.0,4.0,2.0,0.716666660637485,False,False,False,8.0
49,9,30.0,3.0,3.0,6.0,2.0,0.7330973318848442,False,False,False,9.0
49,10,30.0,2.0,5.0,1.0,1.0,0.9497568025187464,False,False,False,10.0
49,11,30.0,1.0,4.0,1.0,1.0,0.7499999443235605,False,False,False,11.0
49,12,30.0,1.0,3.0,1.0,1.0,0.7499999999977194,False,False,False,12.0
49,13,30.0,6.0,2.0,1.0,0.0,0.6999999999997554,False,False,False,13.0
49,14,30.0,5.0,5.0,1.0,1.0,0.9330973326457195,False,False,False,14.0
49,15,30.0,4.0,4.0,1.0,1.0,0.7333332773011585,False,False,False,15.0
49,16,30.0,3.0,3.0,4.0,2.0,0.7333333333329644,False,False,False,16.0
49,17,30.0,2.0,3.0,1.0,1.0,0.7497639970583532,False,False,False,17.0
49,18,30.0,1.0,2.0,1.0,4.0,0.6999999439673696,False,False,False,18.0
49,19,26.0,1.0,1.0,1.0,4.0,0.6421124828526568,False,False,False,19.0
49,20,14.0,3.0,1.0,1.0,,0.06666666666666665,True,False,True,20.0
50,0,25.0,10.0,9.0,1.0,0.0,0.0,False,False,False,0.0
50,1,25.0,7.0,10.0,7.0,3.0,0.8163556925043087,False,False,False,1.0
50,2,29.0,3.0,7.0,2.0,1.0,0.7245540166883224,False,False,False,2.0
50,3,30.0,2.0,6.0,1.0,1.0,0.7821772313369647,False,False,False,3.0
50,4,30.0,1.0,5.0,1.0,1.0,0.7331810894492905,False,False,False,4.0
50,5,30.0,1.0,4.0,9.0,2.0,0.7333132847560118,False,False,False,5.0
50,6,30.0,3.0,8.0,1.0,1.0,0.949761370342281,False,False,False,6.0
50,7,30.0,2.0,7.0,1.0,1.0,0.749999596302346,False,False,False,7.0
