episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
64,4,30.0,4.0,7.0,1.0,3.0,0.483313228756572,False,False,False,4.0
64,5,30.0,3.0,6.0,1.0,3.0,0.4833306931911729,False,False,False,5.0
64,6,30.0,2.0,5.0,3.0,1.0,0.4833329856603245,False,False,False,6.0
64,7,30.0,1.0,4.0,2.0,1.0,0.48333328754923405,False,False,False,7.0
64,8,30.0,1.0,3.0,1.0,1.0,0.48333332730415157,False,False,False,8.0
64,9,30.0,10.0,2.0,1.0,0.0,0.473333332539367,False,False,False,9.0
64,10,30.0,1.0,10.0,1.0,1.0,0.5164306659046792,False,False,False,10.0
64,11,30.0,1.0,9.0,1.0,1.0,0.4766666106207245,False,False,False,11.0
64,12,30.0,1.0,8.0,3.0,1.0,0.476666666664485,False,False,False,12.0
64,13,30.0,1.0,7.0,2.0,3.0,0.46666666666642226,False,False,False,13.0
64,14,30.0,1.0,6.0,1.0,3.0,0.45666666666663525,False,False,False,14.0
64,15,30.0,1.0,5.0,1.0,1.0,0.46666666666666257,False,False,False,15.0
64,16,30.0,1.0,4.0,6.0,2.0,0.4666666666666662,False,False,False,16.0
64,17,30.0,3.0,5.0,1.0,1.0,0.5130973326754598,False,False,False,17.0
64,18,30.0,2.0,4.0,1.0,1.0,0.47333327730115937,False,False,False,18.0
64,19,30.0,1.0,3.0,7.0,2.0,0.4833333333329648,False,False,False,19.0
64,20,30.0,2.0,6.0,1.0,3.0,0.5397640016258887,False,False,False,20.0
64,21,30.0,1.0,5.0,1.0,1.0,0.48999994396828267,False,False,False,21.0
64,22,30.0,1.0,4.0,1.0,1.0,0.4899999999996314,False,False,False,22.0
64,23,30.0,6.0,3.0,1.0,0.0,0.4899999999999944,False,False,False,23.0
64,24,30.0,5.0,5.0,2.0,0.0,0.5130973326455543,False,False,False,24.0
64,25,30.0,1.0,4.0,5.0,2.0,0.4664234692895703,False,False,False,25.0
64,26,30.0,3.0,4.0,1.0,1.0,0.5031043681074578,False,False,False,26.0
64,27,30.0,2.0,3.0,5.0,2.0,0.4833332768888239,False,False,False,27.0
64,28,30.0,2.0,4.0,1.0,1.0,0.5297640165250193,False,False,False,28.0
64,29,30.0,1.0,3.0,1.0,1.0,0.4999999440035743,False,False,False,29.0
64,30,30.0,1.0,2.0,1.0,,0.4899999999996301,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,0.45635569250430874,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,3.0,0.46455401668832236,False,False,False,2.0
65,3,30.0,1.0,5.0,1.0,1.0,0.4821772313369647,False,False,False,3.0
65,4,30.0,7.0,4.0,1.0,0.0,0.4831810894492905,False,False,False,4.0
65,5,30.0,1.0,6.0,3.0,1.0,0.5064107020024751,False,False,False,5.0
65,6,30.0,1.0,5.0,2.0,1.0,0.46666397054973974,False,False,False,6.0
65,7,30.0,1.0,4.0,1.0,1.0,0.4666663189932934,False,False,False,7.0
65,8,30.0,1.0,3.0,1.0,1.0,0.46666662088256183,False,False,False,8.0
65,9,30.0,1.0,2.0,9.0,2.0,0.4566666606374849,False,False,False,9.0
65,10,30.0,1.0,8.0,1.0,3.0,0.5230973318850163,False,False,False,10.0
65,11,30.0,1.0,7.0,4.0,3.0,0.4833332771966066,False,False,False,11.0
65,12,30.0,7.0,6.0,3.0,0.0,0.48333333331919626,False,False,False,12.0
65,13,30.0,1.0,6.0,5.0,1.0,0.4664306637232145,False,False,False,13.0
65,14,30.0,1.0,5.0,4.0,1.0,0.4666666106337975,False,False,False,14.0
65,15,30.0,1.0,4.0,3.0,1.0,0.46666666666626666,False,False,False,15.0
65,16,30.0,1.0,3.0,2.0,1.0,0.46666666666665696,False,False,False,16.0
65,17,30.0,1.0,2.0,1.0,4.0,0.45666666666666617,False,False,False,17.0
65,18,26.0,1.0,3.0,1.0,1.0,0.4387791495198903,False,False,False,18.0
65,19,25.0,1.0,2.0,1.0,4.0,0.4011561019943888,False,False,False,19.0
65,20,21.0,1.0,10.0,10.0,1.0,0.3822647267372583,False,False,False,20.0
65,21,20.0,1.0,10.0,10.0,1.0,0.3445094839050437,False,False,False,21.0
65,22,20.0,1.0,10.0,10.0,1.0,0.3534882173592376,False,False,False,22.0
65,23,20.0,1.0,10.0,10.0,1.0,0.3433537295836582,False,False,False,23.0
65,24,20.0,1.0,10.0,10.0,1.0,0.343336019259302,False,False,False,24.0
65,25,20.0,1.0,10.0,10.0,1.0,0.35333368703551854,False,False,False,25.0
65,26,20.0,1.0,10.0,10.0,1.0,0.3533333799113989,False,False,False,26.0
65,27,20.0,1.0,9.0,10.0,2.0,0.33333333946707033,False,False,False,27.0
65,28,13.0,6.0,10.0,1.0,,0.03333333333333336,True,False,True,28.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,10.0,10.0,2.0,3.0,0.45635569250430874,False,False,False,1.0
66,2,29.0,10.0,6.0,1.0,0.0,0.46455401668832236,False,False,False,2.0
66,3,30.0,1.0,8.0,6.0,1.0,0.5052794573849555,False,False,False,3.0
66,4,30.0,1.0,7.0,6.0,2.0,0.47651437004601677,False,False,False,4.0
66,5,30.0,6.0,5.0,1.0,0.0,0.47307734735477563,False,False,False,5.0
66,6,30.0,1.0,5.0,4.0,1.0,0.4764350958999697,False,False,False,6.0
66,7,30.0,1.0,4.0,3.0,1.0,0.4666662625937976,False,False,False,7.0
66,8,30.0,1.0,4.0,2.0,1.0,0.5166666208822859,False,False,False,8.0
66,9,30.0,1.0,3.0,1.0,1.0,0.4666666606374794,False,False,False,9.0
66,10,30.0,1.0,2.0,1.0,4.0,0.45666666587270033,False,False,False,10.0
66,11,26.0,1.0,1.0,1.0,4.0,0.398779149415335,False,False,False,11.0
66,12,14.0,1.0,1.0,2.0,,0.0,True,False,True,12.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,1.0,0.4812208504801097,False,False,False,1.0
67,2,30.0,10.0,3.0,1.0,0.0,0.49884389800561113,False,False,False,2.0
67,3,19.0,10.0,1.0,5.0,,0.03333333333333336,True,False,True,3.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.46455418381344304,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,1.0,0.5052794979206989,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,3.0,0.4765143700034206,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,3.0,0.4666466180889011,False,False,False,4.0
68,5,30.0,1.0,6.0,3.0,1.0,0.46666402652479166,False,False,False,5.0
68,6,30.0,1.0,5.0,2.0,1.0,0.4666663189936633,False,False,False,6.0
68,7,30.0,1.0,4.0,1.0,1.0,0.46666662088256744,False,False,False,7.0
68,8,30.0,1.0,3.0,1.0,1.0,0.4666666606374849,False,False,False,8.0
68,9,30.0,1.0,2.0,3.0,2.0,0.45666666587270033,False,False,False,9.0
68,10,30.0,1.0,2.0,6.0,2.0,0.48309733257134574,False,False,False,10.0
68,11,30.0,1.0,5.0,1.0,1.0,0.5397568026090159,False,False,False,11.0
68,12,30.0,1.0,4.0,1.0,1.0,0.4899999443355157,False,False,False,12.0
68,13,30.0,4.0,3.0,1.0,0.0,0.4999999999992937,False,False,False,13.0
68,14,30.0,10.0,3.0,2.0,0.0,0.48309733036252184,False,False,False,14.0
68,15,30.0,1.0,10.0,2.0,1.0,0.5064234692600218,False,False,False,15.0
68,16,30.0,1.0,9.0,1.0,1.0,0.47666661100399826,False,False,False,16.0
68,17,30.0,1.0,8.0,1.0,3.0,0.4666666666661991,False,False,False,17.0
68,18,30.0,1.0,7.0,6.0,2.0,0.4666666666666608,False,False,False,18.0
68,19,30.0,6.0,5.0,4.0,0.0,0.4730973326457508,False,False,False,19.0
68,20,30.0,1.0,5.0,4.0,1.0,0.4664377264203565,False,False,False,20.0
68,21,30.0,1.0,4.0,3.0,1.0,0.46666661025927364,False,False,False,21.0
68,22,30.0,1.0,3.0,2.0,1.0,0.46666666666638523,False,False,False,22.0
68,23,30.0,1.0,2.0,1.0,4.0,0.45666666666666117,False,False,False,23.0
68,24,26.0,1.0,2.0,1.0,4.0,0.40877914951989025,False,False,False,24.0
68,25,21.0,1.0,10.0,3.0,3.0,0.3832685848476125,False,False,False,25.0
68,26,24.0,1.0,1.0,1.0,4.0,0.3625291963585333,False,False,False,26.0
68,27,11.0,1.0,1.0,5.0,,0.0,True,False,True,27.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,3.0,0.46788751714677645,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,1.0,0.46551056467227786,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,1.0,0.4765144227826319,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,3.0,0.4766466180893452,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,1.0,0.4666640265247972,False,False,False,5.0
69,6,30.0,1.0,6.0,8.0,2.0,0.4666663189936633,False,False,False,6.0
69,7,30.0,5.0,7.0,1.0,3.0,0.5130972870845766,False,False,False,7.0
69,8,30.0,4.0,6.0,1.0,3.0,0.4833332712721082,False,False,False,8.0
69,9,30.0,3.0,5.0,5.0,2.0,0.4733333325389985,False,False,False,9.0
69,10,30.0,4.0,4.0,1.0,0.0,0.4897640015217735,False,False,False,10.0
69,11,30.0,1.0,3.0,3.0,1.0,0.4831043930450911,False,False,False,11.0
69,12,30.0,1.0,2.0,2.0,4.0,0.4733332769241305,False,False,False,12.0
69,13,26.0,10.0,3.0,1.0,0.0,0.46544581618559333,False,False,False,13.0
69,14,25.0,1.0,10.0,2.0,3.0,0.43083920572456313,False,False,False,14.0
69,15,29.0,1.0,7.0,1.0,3.0,0.4580395881741402,False,False,False,15.0
69,16,30.0,1.0,6.0,6.0,2.0,0.4655306132474659,False,False,False,16.0
69,17,30.0,5.0,5.0,4.0,0.0,0.47294835843611166,False,False,False,17.0
69,18,30.0,1.0,4.0,4.0,1.0,0.4664180805595759,False,False,False,18.0
69,19,30.0,1.0,3.0,3.0,1.0,0.45666401595432743,False,False,False,19.0
69,20,30.0,1.0,2.0,3.0,2.0,0.4566663250225624,False,False,False,20.0
69,21,30.0,1.0,2.0,1.0,4.0,0.48309728562083665,False,False,False,21.0
69,22,26.0,1.0,1.0,10.0,2.0,0.4154456613698793,False,False,False,22.0
69,23,25.0,1.0,10.0,1.0,3.0,0.4641721304432287,False,False,False,23.0
69,24,29.0,1.0,8.0,1.0,3.0,0.501372921218221,False,False,False,24.0
69,25,30.0,5.0,7.0,1.0,3.0,0.508863946567269,False,False,False,25.0
69,26,30.0,4.0,6.0,1.0,3.0,0.48985039625604476,False,False,False,26.0
69,27,30.0,3.0,5.0,1.0,1.0,0.4899802990954473,False,False,False,27.0
69,28,30.0,2.0,4.0,1.0,1.0,0.4999974056421988,False,False,False,28.0
69,29,30.0,1.0,3.0,1.0,1.0,0.4999996583561743,False,False,False,29.0
69,30,30.0,1.0,2.0,1.0,,0.4899999550098666,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,1.0,8.0,3.0,3.0,0.5045541838134431,False,False,False,1.0
70,2,30.0,1.0,6.0,2.0,3.0,0.4821772313389445,False,False,False,2.0
70,3,30.0,3.0,9.0,1.0,1.0,0.5231810894492985,False,False,False,3.0
70,4,30.0,2.0,8.0,1.0,3.0,0.4933132847560118,False,False,False,4.0
70,5,30.0,1.0,8.0,3.0,1.0,0.4833306931914638,False,False,False,5.0
70,6,30.0,1.0,7.0,2.0,3.0,0.49333298566032996,False,False,False,6.0
70,7,30.0,4.0,6.0,1.0,3.0,0.48333328754923405,False,False,False,7.0
70,8,30.0,3.0,5.0,1.0,1.0,0.48333332730415157,False,False,False,8.0
70,9,30.0,2.0,5.0,6.0,2.0,0.533333332539367,False,False,False,9.0
70,10,30.0,4.0,5.0,1.0,1.0,0.5197639992380123,False,False,False,10.0
70,11,30.0,3.0,4.0,1.0,1.0,0.4999999439540579,False,False,False,11.0
70,12,30.0,2.0,3.0,1.0,1.0,0.49999999999781836,False,False,False,12.0
70,13,30.0,1.0,2.0,1.0,4.0,0.4899999999997556,False,False,False,13.0
70,14,26.0,1.0,1.0,1.0,4.0,0.43211248285319215,False,False,False,14.0
70,15,21.0,10.0,10.0,1.0,0.0,0.4166019181809416,False,False,False,15.0
70,16,13.0,10.0,10.0,10.0,,0.03333333333333336,True,False,True,16.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,0.0,0.5012208504801097,False,False,False,1.0
71,2,30.0,1.0,4.0,10.0,2.0,0.47194616458736566,False,False,False,2.0
71,3,30.0,10.0,3.0,1.0,0.0,0.49961924147486886,False,False,False,3.0
71,4,19.0,5.0,1.0,2.0,,0.03333333333333336,True,False,True,4.0
72,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
72,1,25.0,10.0,10.0,4.0,3.0,0.45635569250430874,False,False,False,1.0
72,2,29.0,4.0,4.0,1.0,0.0,0.46455401668832236,False,False,False,2.0
72,3,30.0,1.0,3.0,3.0,1.0,0.47527945738495553,False,False,False,3.0
72,4,30.0,1.0,2.0,2.0,4.0,0.45651437004601675,False,False,False,4.0
72,5,26.0,1.0,2.0,3.0,4.0,0.40875910094216733,False,False,False,5.0
72,6,21.0,1.0,5.0,10.0,2.0,0.3732659447057427,False,False,False,6.0
72,7,20.0,4.0,10.0,10.0,1.0,0.3808620089623943,False,False,False,7.0
72,8,20.0,4.0,10.0,10.0,1.0,0.3601704905923064,False,False,False,8.0
72,9,20.0,4.0,10.0,10.0,1.0,0.3600226758895863,False,False,False,9.0
72,10,20.0,3.0,10.0,9.0,3.0,0.37000298699457934,False,False,False,10.0
72,11,24.0,1.0,3.0,10.0,2.0,0.3878879104992719,False,False,False,11.0
72,12,25.0,2.0,10.0,1.0,3.0,0.461872402262967,False,False,False,12.0
72,13,29.0,1.0,9.0,1.0,1.0,0.5010684519785622,False,False,False,13.0
72,14,30.0,1.0,8.0,1.0,3.0,0.5088238503247375,False,False,False,14.0
72,15,30.0,7.0,7.0,1.0,3.0,0.49984511609238025,False,False,False,15.0
72,16,30.0,6.0,6.0,1.0,3.0,0.4899796037652528,False,False,False,16.0
72,17,30.0,5.0,5.0,1.0,0.0,0.48999731407608266,False,False,False,17.0
72,18,30.0,6.0,4.0,4.0,0.0,0.4830969804662402,False,False,False,18.0
72,19,30.0,1.0,5.0,3.0,1.0,0.49642342297659625,False,False,False,19.0
72,20,30.0,1.0,4.0,2.0,1.0,0.4566666048704036,False,False,False,20.0
72,21,30.0,1.0,3.0,1.0,1.0,0.4666666658584648,False,False,False,21.0
72,22,30.0,1.0,2.0,1.0,4.0,0.45666666656029253,False,False,False,22.0
72,23,26.0,1.0,2.0,1.0,4.0,0.40877914950588295,False,False,False,23.0
72,24,21.0,1.0,10.0,10.0,1.0,0.38326858484576787,False,False,False,24.0
72,25,20.0,1.0,10.0,10.0,1.0,0.34464167921151406,False,False,False,25.0
72,26,20.0,1.0,10.0,10.0,1.0,0.35350562579465755,False,False,False,26.0
72,27,20.0,1.0,10.0,10.0,1.0,0.3433560220525201,False,False,False,27.0
72,28,20.0,1.0,10.0,10.0,1.0,0.34333632114820567,False,False,False,28.0
72,29,20.0,1.0,10.0,10.0,1.0,0.3533337267904359,False,False,False,29.0
72,30,20.0,1.0,10.0,10.0,,0.3433333851466143,False,True,False,30.0
73,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
73,1,29.0,1.0,10.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
73,2,30.0,4.0,10.0,1.0,1.0,0.5188438980056111,False,False,False,2.0
73,3,30.0,3.0,10.0,1.0,1.0,0.5498477561159653,False,False,False,3.0
73,4,30.0,2.0,9.0,1.0,1.0,0.5099799514226786,False,False,False,4.0
73,5,30.0,1.0,8.0,1.0,3.0,0.5099973598581306,False,False,False,5.0
73,6,30.0,1.0,7.0,1.0,3.0,0.49999965232699656,False,False,False,6.0
73,7,30.0,4.0,6.0,1.0,3.0,0.4999999542159008,False,False,False,7.0
73,8,30.0,3.0,5.0,1.0,1.0,0.49999999397081824,False,False,False,8.0
73,9,30.0,2.0,4.0,1.0,1.0,0.4999999992060336,False,False,False,9.0
73,10,30.0,1.0,3.0,1.0,1.0,0.4999999998954448,False,False,False,10.0
73,11,30.0,1.0,2.0,1.0,4.0,0.49999999998623146,False,False,False,11.0
73,12,26.0,1.0,4.0,1.0,3.0,0.4821124828514104,False,False,False,12.0
73,13,29.0,6.0,1.0,1.0,0.0,0.47237695247425987,False,False,False,13.0
73,14,15.0,1.0,5.0,1.0,,0.03333333333333336,True,False,True,14.0
74,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
74,1,29.0,1.0,8.0,3.0,3.0,0.46788751714677645,False,False,False,1.0
74,2,30.0,1.0,6.0,3.0,1.0,0.46551056467227786,False,False,False,2.0
74,3,30.0,1.0,5.0,2.0,1.0,0.4665144227826319,False,False,False,3.0
74,4,30.0,1.0,4.0,1.0,1.0,0.4566466180893452,False,False,False,4.0
74,5,30.0,1.0,3.0,1.0,1.0,0.4666640265247972,False,False,False,5.0
74,6,30.0,1.0,2.0,7.0,2.0,0.4566663189936633,False,False,False,6.0
74,7,30.0,1.0,6.0,6.0,2.0,0.5230972870845766,False,False,False,7.0
74,8,30.0,5.0,5.0,1.0,0.0,0.4997567966278593,False,False,False,8.0
74,9,30.0,3.0,4.0,4.0,2.0,0.4731043673156527,False,False,False,9.0
74,10,30.0,3.0,3.0,1.0,0.0,0.4997710872331542,False,False,False,10.0
74,11,30.0,1.0,2.0,2.0,4.0,0.47310441596096614,False,False,False,11.0
74,12,26.0,1.0,1.0,4.0,2.0,0.4254456677517557,False,False,False,12.0
74,13,25.0,1.0,3.0,1.0,4.0,0.46417294656242203,False,False,False,13.0
74,14,21.0,5.0,10.0,1.0,3.0,0.4155972695403989,False,False,False,14.0
74,15,24.0,1.0,2.0,1.0,4.0,0.4057303328133264,False,False,False,15.0
74,16,21.0,3.0,10.0,1.0,1.0,0.41444459821476,False,False,False,16.0
74,17,20.0,1.0,10.0,1.0,1.0,0.37769092102733276,False,False,False,17.0
74,18,20.0,10.0,10.0,1.0,0.0,0.3868015478993487,False,False,False,18.0
74,19,13.0,10.0,10.0,10.0,,0.03333333333333336,True,False,True,19.0
75,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
75,1,29.0,3.0,5.0,7.0,2.0,0.46455418381344304,False,False,False,1.0
75,2,30.0,4.0,6.0,1.0,3.0,0.5286128312540324,False,False,False,2.0
75,3,30.0,3.0,5.0,1.0,1.0,0.4898477033367539,False,False,False,3.0
75,4,30.0,2.0,4.0,1.0,1.0,0.4999799514222345,False,False,False,4.0
75,5,30.0,1.0,3.0,1.0,1.0,0.49999735985812505,False,False,False,5.0
75,6,30.0,8.0,2.0,1.0,0.0,0.48999965232699655,False,False,False,6.0
75,7,30.0,2.0,7.0,1.0,3.0,0.523097287084755,False,False,False,7.0
75,8,30.0,1.0,6.0,1.0,3.0,0.4833332712721083,False,False,False,8.0
75,9,30.0,1.0,5.0,6.0,2.0,0.4733333325389985,False,False,False,9.0
75,10,30.0,5.0,5.0,1.0,0.0,0.5097639969542405,False,False,False,10.0
75,11,30.0,6.0,4.0,4.0,0.0,0.4731043931019095,False,False,False,11.0
75,12,30.0,1.0,5.0,3.0,1.0,0.49642344431053176,False,False,False,12.0
75,13,30.0,1.0,4.0,2.0,1.0,0.4666666109671785,False,False,False,13.0
75,14,30.0,1.0,3.0,1.0,1.0,0.466666666666169,False,False,False,14.0
75,15,30.0,1.0,2.0,1.0,4.0,0.45666666666665673,False,False,False,15.0
75,16,26.0,1.0,3.0,10.0,2.0,0.4387791495198897,False,False,False,16.0
75,17,25.0,2.0,9.0,6.0,3.0,0.45750587203942494,False,False,False,17.0
75,18,29.0,1.0,4.0,3.0,1.0,0.464706254840543,False,False,False,18.0
75,19,30.0,1.0,3.0,2.0,1.0,0.4921972799141332,False,False,False,19.0
75,20,30.0,9.0,2.0,1.0,0.0,0.47318372959115984,False,False,False,20.0
75,21,30.0,1.0,8.0,1.0,3.0,0.5164110482067081,False,False,False,21.0
75,22,30.0,1.0,7.0,1.0,3.0,0.4666640163328486,False,False,False,22.0
75,23,30.0,1.0,6.0,6.0,2.0,0.46666632502247524,False,False,False,23.0
75,24,30.0,5.0,5.0,3.0,0.0,0.48309728559196136,False,False,False,24.0
75,25,30.0,1.0,4.0,4.0,1.0,0.46643772054086335,False,False,False,25.0
75,26,30.0,1.0,3.0,3.0,1.0,0.46666660947908883,False,False,False,26.0
75,27,30.0,1.0,2.0,2.0,4.0,0.45666666656364313,False,False,False,27.0
75,28,26.0,1.0,3.0,2.0,4.0,0.43877914950635155,False,False,False,28.0
75,29,21.0,1.0,10.0,10.0,1.0,0.3832685848458306,False,False,False,29.0
75,30,20.0,1.0,10.0,10.0,,0.34464167921152233,False,True,False,30.0
76,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
76,1,29.0,3.0,5.0,3.0,1.0,0.46455418381344304,False,False,False,1.0
76,2,30.0,2.0,5.0,2.0,1.0,0.5021772313389445,False,False,False,2.0
76,3,30.0,1.0,4.0,1.0,1.0,0.47318108944929854,False,False,False,3.0
76,4,30.0,1.0,3.0,1.0,1.0,0.4833132847560118,False,False,False,4.0
76,5,30.0,3.0,2.0,9.0,2.0,0.4733306931914638,False,False,False,5.0
76,6,30.0,1.0,9.0,1.0,1.0,0.5397636531363619,False,False,False,6.0
76,7,30.0,1.0,8.0,1.0,3.0,0.4999998981847176,False,False,False,7.0
76,8,30.0,6.0,8.0,1.0,1.0,0.49999999397044964,False,False,False,8.0
76,9,30.0,5.0,7.0,1.0,3.0,0.499999999206028,False,False,False,9.0
76,10,30.0,4.0,6.0,1.0,3.0,0.4899999998954448,False,False,False,10.0
76,11,30.0,3.0,6.0,1.0,3.0,0.49999999998623146,False,False,False,11.0
76,12,30.0,2.0,5.0,1.0,3.0,0.48999999999818683,False,False,False,12.0
76,13,30.0,1.0,4.0,1.0,1.0,0.48999999999976124,False,False,False,13.0
76,14,30.0,1.0,3.0,1.0,1.0,0.4999999999999685,False,False,False,14.0
76,15,30.0,5.0,2.0,1.0,0.0,0.48999999999999583,False,False,False,15.0
76,16,30.0,5.0,4.0,1.0,0.0,0.5230973326754592,False,False,False,16.0
76,17,30.0,1.0,4.0,3.0,1.0,0.47642346928937274,False,False,False,17.0
76,18,30.0,1.0,3.0,2.0,1.0,0.4666666110039954,False,False,False,18.0
76,19,30.0,1.0,2.0,1.0,4.0,0.4566666666661991,False,False,False,19.0
76,20,26.0,1.0,3.0,1.0,1.0,0.44877914951988074,False,False,False,20.0
76,21,25.0,1.0,2.0,1.0,4.0,0.40115610199438884,False,False,False,21.0
76,22,21.0,1.0,10.0,10.0,1.0,0.3722647267372583,False,False,False,22.0
76,23,20.0,1.0,10.0,10.0,1.0,0.3445094839050437,False,False,False,23.0
76,24,20.0,1.0,10.0,10.0,1.0,0.3534882173592376,False,False,False,24.0
76,25,20.0,1.0,10.0,10.0,1.0,0.3433537295836582,False,False,False,25.0
76,26,20.0,1.0,10.0,9.0,1.0,0.353336019259302,False,False,False,26.0
76,27,20.0,1.0,10.0,8.0,3.0,0.34333368703551853,False,False,False,27.0
76,28,24.0,1.0,1.0,10.0,2.0,0.3612208970581753,False,False,False,28.0
76,29,25.0,1.0,10.0,5.0,3.0,0.4552056904271119,False,False,False,29.0
76,30,29.0,1.0,6.0,2.0,,0.4644017792986343,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,9.0,4.0,3.0,0.46788751714677645,False,False,False,1.0
77,2,30.0,1.0,6.0,2.0,3.0,0.46551056467227786,False,False,False,2.0
77,3,30.0,1.0,5.0,1.0,1.0,0.4565144227826319,False,False,False,3.0
77,4,30.0,1.0,4.0,1.0,1.0,0.4666466180893452,False,False,False,4.0
77,5,30.0,1.0,3.0,4.0,2.0,0.4666640265247972,False,False,False,5.0
77,6,30.0,2.0,3.0,5.0,2.0,0.48309698646969523,False,False,False,6.0
77,7,30.0,2.0,4.0,1.0,1.0,0.5297567570993387,False,False,False,7.0
77,8,30.0,1.0,3.0,1.0,1.0,0.49999993830828515,False,False,False,8.0
77,9,30.0,1.0,2.0,1.0,4.0,0.48999999920556614,False,False,False,9.0
77,10,26.0,1.0,2.0,1.0,4.0,0.45211248274865884,False,False,False,10.0
77,11,21.0,1.0,10.0,1.0,1.0,0.4166019181671772,False,False,False,11.0
77,12,20.0,3.0,10.0,1.0,1.0,0.3779750125432771,False,False,False,12.0
77,13,20.0,2.0,10.0,1.0,1.0,0.3868389591277841,False,False,False,13.0
77,14,20.0,1.0,10.0,1.0,1.0,0.38668935538582616,False,False,False,14.0
77,15,20.0,3.0,10.0,1.0,1.0,0.3866696544815354,False,False,False,15.0
77,16,20.0,3.0,10.0,1.0,1.0,0.3766670601237687,False,False,False,16.0
77,17,20.0,2.0,10.0,1.0,1.0,0.37666671847994765,False,False,False,17.0
77,18,20.0,1.0,10.0,1.0,1.0,0.38666667348981476,False,False,False,18.0
77,19,20.0,10.0,10.0,1.0,0.0,0.37666666756518824,False,False,False,19.0
77,20,20.0,10.0,10.0,10.0,3.0,0.35000000000000003,False,False,False,20.0
77,21,24.0,8.0,1.0,3.0,0.0,0.38788664261487454,False,False,False,21.0
77,22,25.0,1.0,7.0,1.0,3.0,0.4385379792148931,False,False,False,22.0
77,23,29.0,1.0,3.0,1.0,1.0,0.4477351113516917,False,False,False,23.0
77,24,30.0,1.0,2.0,6.0,2.0,0.46549051609315417,False,False,False,24.0
77,25,30.0,1.0,5.0,9.0,2.0,0.5229431005667979,False,False,False,25.0
77,26,30.0,4.0,8.0,1.0,3.0,0.5397365224915993,False,False,False,26.0
77,27,30.0,3.0,7.0,1.0,3.0,0.49999725847286935,False,False,False,27.0
77,28,30.0,2.0,6.0,1.0,3.0,0.499999646297346,False,False,False,28.0
77,29,30.0,1.0,5.0,1.0,1.0,0.49999995342192866,False,False,False,29.0
77,30,30.0,1.0,4.0,1.0,,0.489999993866263,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,8.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
78,2,30.0,1.0,6.0,1.0,3.0,0.49884389800561113,False,False,False,2.0
78,3,30.0,6.0,5.0,1.0,0.0,0.48984775611596526,False,False,False,3.0
78,4,30.0,1.0,5.0,4.0,1.0,0.4930773687226746,False,False,False,4.0
78,5,30.0,1.0,4.0,3.0,1.0,0.483330637216407,False,False,False,5.0
78,6,30.0,10.0,3.0,2.0,0.0,0.48333298565996013,False,False,False,6.0
78,7,30.0,1.0,10.0,2.0,1.0,0.5064306227011202,False,False,False,7.0
78,8,30.0,1.0,9.0,1.0,1.0,0.47666660460589777,False,False,False,8.0
78,9,30.0,1.0,8.0,1.0,3.0,0.4666666658723318,False,False,False,9.0
78,10,30.0,1.0,7.0,5.0,1.0,0.4666666665621058,False,False,False,10.0
78,11,30.0,1.0,6.0,4.0,1.0,0.4766666666528981,False,False,False,11.0
78,12,30.0,1.0,5.0,3.0,1.0,0.4566666666648535,False,False,False,12.0
78,13,30.0,1.0,4.0,2.0,1.0,0.46666666666642787,False,False,False,13.0
