episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
35,19,20.0,1.0,10.0,3.0,1.0,0.7333333334500555,False,False,False,19.0
35,20,20.0,1.0,10.0,3.0,1.0,0.6833333333487042,False,False,False,20.0
35,21,20.0,1.0,10.0,2.0,1.0,0.6833333333353575,False,False,False,21.0
35,22,20.0,1.0,10.0,1.0,1.0,0.7333333333335998,False,False,False,22.0
35,23,20.0,1.0,10.0,10.0,1.0,0.7333333333333684,False,False,False,23.0
35,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333379,False,False,False,24.0
35,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,25.0
35,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
35,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,27.0
35,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
35,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,29.0
35,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,3.0,3.0,10.0,2.0,0.574554183813443,False,False,False,1.0
36,2,30.0,10.0,2.0,1.0,0.0,0.6986128312540323,False,False,False,2.0
36,3,30.0,1.0,1.0,4.0,2.0,0.6329525748082022,False,False,False,3.0
36,4,30.0,1.0,7.0,1.0,1.0,0.9497510940202014,False,False,False,4.0
36,5,30.0,2.0,6.0,1.0,1.0,0.6499973035409782,False,False,False,5.0
36,6,30.0,1.0,5.0,1.0,1.0,0.649999652326713,False,False,False,6.0
36,7,30.0,1.0,4.0,1.0,1.0,0.6499999542158953,False,False,False,7.0
36,8,30.0,5.0,3.0,1.0,4.0,0.6499999939708182,False,False,False,8.0
36,9,26.0,6.0,4.0,1.0,4.0,0.8421124820592573,False,False,False,9.0
36,10,21.0,10.0,10.0,1.0,1.0,0.7766019180763905,False,False,False,10.0
36,11,20.0,10.0,10.0,1.0,1.0,0.7179750125313217,False,False,False,11.0
36,12,20.0,10.0,10.0,1.0,1.0,0.7668389591262097,False,False,False,12.0
36,13,20.0,10.0,10.0,1.0,1.0,0.7666893553856188,False,False,False,13.0
36,14,20.0,10.0,10.0,1.0,1.0,0.7166696544815081,False,False,False,14.0
36,15,20.0,10.0,10.0,1.0,1.0,0.7166670601237651,False,False,False,15.0
36,16,20.0,10.0,10.0,1.0,1.0,0.7166667184799471,False,False,False,16.0
36,17,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,17.0
36,18,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,18.0
36,19,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,19.0
36,20,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,20.0
36,21,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,21.0
36,22,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,22.0
36,23,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,23.0
36,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,24.0
36,25,20.0,10.0,9.0,1.0,4.0,0.46666666666666734,False,False,False,25.0
36,26,20.0,10.0,9.0,1.0,4.0,0.4666666666666668,False,False,False,26.0
36,27,20.0,10.0,8.0,1.0,0.0,0.5166666666666667,False,False,False,27.0
36,28,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,28.0
36,29,20.0,10.0,10.0,8.0,1.0,0.7000000000000001,False,False,False,29.0
36,30,20.0,10.0,10.0,7.0,,0.7000000000000001,False,True,False,30.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,1.0,4.0,0.6078875171467765,False,False,False,1.0
37,2,26.0,1.0,10.0,1.0,3.0,0.8576230475255013,False,False,False,2.0
37,3,29.0,1.0,6.0,1.0,4.0,0.6088913752571304,False,False,False,3.0
37,4,26.0,1.0,7.0,8.0,4.0,0.8577552428322147,False,False,False,4.0
37,5,21.0,1.0,10.0,10.0,1.0,0.7431337493990297,False,False,False,5.0
37,6,20.0,1.0,10.0,10.0,1.0,0.6346239231033015,False,False,False,6.0
37,7,20.0,1.0,10.0,10.0,1.0,0.6835032875417243,False,False,False,7.0
37,8,20.0,1.0,10.0,10.0,1.0,0.7333557141344383,False,False,False,8.0
37,9,20.0,1.0,10.0,10.0,1.0,0.7333362805993224,False,False,False,9.0
37,10,20.0,1.0,10.0,10.0,1.0,0.7333337214506652,False,False,False,10.0
37,11,20.0,1.0,10.0,10.0,1.0,0.6833333844434347,False,False,False,11.0
37,12,20.0,1.0,10.0,10.0,1.0,0.6833333400638817,False,False,False,12.0
37,13,20.0,1.0,10.0,10.0,1.0,0.6833333342196607,False,False,False,13.0
37,14,20.0,1.0,10.0,10.0,1.0,0.7333333334500514,False,False,False,14.0
37,15,20.0,1.0,10.0,10.0,1.0,0.7333333333487037,False,False,False,15.0
37,16,20.0,1.0,10.0,10.0,1.0,0.7333333333353574,False,False,False,16.0
37,17,20.0,1.0,10.0,10.0,1.0,0.6833333333335999,False,False,False,17.0
37,18,20.0,1.0,10.0,10.0,1.0,0.7333333333333684,False,False,False,18.0
37,19,20.0,1.0,10.0,10.0,1.0,0.7333333333333379,False,False,False,19.0
37,20,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,20.0
37,21,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,21.0
37,22,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,22.0
37,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,23.0
37,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,24.0
37,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,25.0
37,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
37,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,27.0
37,28,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,28.0
37,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
37,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,4.0,3.0,4.0,0.5578875171467764,False,False,False,1.0
38,2,26.0,1.0,4.0,4.0,4.0,0.7076230475255014,False,False,False,2.0
38,3,21.0,1.0,7.0,10.0,2.0,0.7431163409635777,False,False,False,3.0
38,4,20.0,6.0,10.0,10.0,1.0,0.7508424254008447,False,False,False,4.0
38,5,20.0,6.0,10.0,10.0,1.0,0.7001678967943737,False,False,False,5.0
38,6,20.0,7.0,10.0,10.0,1.0,0.7500223342479541,False,False,False,6.0
38,7,20.0,7.0,10.0,10.0,1.0,0.7000029420044549,False,False,False,7.0
38,8,20.0,8.0,10.0,10.0,1.0,0.7500003874278189,False,False,False,8.0
38,9,20.0,8.0,10.0,10.0,1.0,0.7500000510193143,False,False,False,9.0
38,10,20.0,10.0,10.0,10.0,1.0,0.7500000067185929,False,False,False,10.0
38,11,20.0,10.0,10.0,10.0,1.0,0.700000000884753,False,False,False,11.0
38,12,20.0,10.0,10.0,10.0,1.0,0.7500000001165107,False,False,False,12.0
38,13,20.0,10.0,10.0,10.0,1.0,0.7000000000153429,False,False,False,13.0
38,14,20.0,10.0,10.0,10.0,1.0,0.7000000000020205,False,False,False,14.0
38,15,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,15.0
38,16,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,16.0
38,17,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,17.0
38,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,18.0
38,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,19.0
38,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
38,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
38,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
38,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
38,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
38,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
38,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
38,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
38,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
38,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
38,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,8.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
39,2,26.0,1.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
39,3,29.0,7.0,7.0,1.0,4.0,0.6422247085904639,False,False,False,3.0
39,4,26.0,10.0,10.0,1.0,3.0,0.841088576165548,False,False,False,4.0
39,5,29.0,5.0,5.0,1.0,4.0,0.5922421170259159,False,False,False,5.0
39,6,26.0,8.0,10.0,1.0,3.0,0.8410908686344142,False,False,False,6.0
39,7,29.0,4.0,4.0,1.0,4.0,0.59224241891482,False,False,False,7.0
39,8,26.0,5.0,7.0,1.0,4.0,0.8410909083893315,False,False,False,8.0
39,9,21.0,10.0,10.0,1.0,1.0,0.7764673898564826,False,False,False,9.0
39,10,20.0,10.0,10.0,1.0,1.0,0.7179572968809634,False,False,False,10.0
39,11,20.0,10.0,10.0,1.0,1.0,0.7168366262010597,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,1.0,0.7666890481691382,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,1.0,0.7666696140250168,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,1.0,0.7666670547961613,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,1.0,0.7666667177783696,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,0.7666666733974259,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,0.7666666675530217,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,0.7166666667833883,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,1.0,0.7666666666820374,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,4.0,0.574554183813443,False,False,False,1.0
40,2,26.0,8.0,8.0,2.0,4.0,0.824289714192168,False,False,False,2.0
40,3,21.0,10.0,10.0,10.0,1.0,0.8097830076302444,False,False,False,3.0
40,4,20.0,10.0,10.0,10.0,1.0,0.7012882973011022,False,False,False,4.0
40,5,20.0,10.0,10.0,10.0,1.0,0.7501696523194866,False,False,False,5.0
40,6,20.0,10.0,10.0,10.0,1.0,0.7500223410461876,False,False,False,6.0
40,7,20.0,10.0,10.0,10.0,1.0,0.7000029420307737,False,False,False,7.0
40,8,20.0,10.0,10.0,10.0,1.0,0.7500003874279207,False,False,False,8.0
40,9,20.0,10.0,10.0,10.0,1.0,0.7500000510193147,False,False,False,9.0
40,10,20.0,10.0,10.0,10.0,1.0,0.7000000067185929,False,False,False,10.0
40,11,20.0,10.0,10.0,10.0,1.0,0.700000000884753,False,False,False,11.0
40,12,20.0,10.0,10.0,10.0,1.0,0.7500000001165107,False,False,False,12.0
40,13,20.0,10.0,10.0,10.0,1.0,0.7000000000153429,False,False,False,13.0
40,14,20.0,10.0,10.0,10.0,1.0,0.7000000000020205,False,False,False,14.0
40,15,20.0,10.0,10.0,10.0,1.0,0.7500000000002661,False,False,False,15.0
40,16,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,16.0
40,17,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,17.0
40,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,18.0
40,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,19.0
40,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
40,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
40,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
40,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
40,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
40,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
40,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
40,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
40,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
40,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
40,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
41,2,26.0,10.0,7.0,2.0,4.0,0.874289714192168,False,False,False,2.0
41,3,21.0,10.0,10.0,10.0,1.0,0.7597830076302443,False,False,False,3.0
41,4,20.0,10.0,10.0,7.0,1.0,0.6512882973011022,False,False,False,4.0
41,5,20.0,10.0,10.0,5.0,1.0,0.7001696523194867,False,False,False,5.0
41,6,20.0,10.0,10.0,4.0,1.0,0.7000223410461875,False,False,False,6.0
41,7,20.0,10.0,10.0,3.0,1.0,0.7000029420307737,False,False,False,7.0
41,8,20.0,10.0,10.0,2.0,1.0,0.7000003874279208,False,False,False,8.0
41,9,20.0,10.0,10.0,1.0,1.0,0.7000000510193147,False,False,False,9.0
41,10,20.0,10.0,10.0,9.0,1.0,0.7500000067185929,False,False,False,10.0
41,11,20.0,10.0,10.0,8.0,1.0,0.7500000008847529,False,False,False,11.0
41,12,20.0,10.0,10.0,7.0,1.0,0.7000000001165106,False,False,False,12.0
41,13,20.0,10.0,10.0,6.0,1.0,0.7000000000153429,False,False,False,13.0
41,14,20.0,10.0,10.0,6.0,1.0,0.7000000000020205,False,False,False,14.0
41,15,20.0,10.0,10.0,5.0,1.0,0.7000000000002661,False,False,False,15.0
41,16,20.0,10.0,10.0,4.0,1.0,0.750000000000035,False,False,False,16.0
41,17,20.0,10.0,10.0,3.0,1.0,0.7500000000000046,False,False,False,17.0
41,18,20.0,10.0,10.0,2.0,1.0,0.7500000000000006,False,False,False,18.0
41,19,20.0,10.0,10.0,1.0,1.0,0.7500000000000001,False,False,False,19.0
41,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
41,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
41,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
41,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
41,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
41,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
41,26,20.0,10.0,10.0,9.0,1.0,0.7000000000000001,False,False,False,26.0
41,27,20.0,10.0,10.0,9.0,1.0,0.75,False,False,False,27.0
41,28,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,28.0
41,29,20.0,10.0,10.0,7.0,1.0,0.75,False,False,False,29.0
41,30,20.0,10.0,10.0,7.0,,0.75,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,1.0,0.5578875171467764,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,1.0,0.6655105646722779,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,1.0,0.8665144227826319,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,1.0,0.8666466180893452,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,1.0,0.8666640265247972,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,1.0,0.8666663189936633,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,1.0,0.5666666208825675,False,False,False,7.0
42,8,30.0,1.0,8.0,4.0,1.0,0.6166666606374849,False,False,False,8.0
42,9,30.0,1.0,7.0,3.0,1.0,0.6166666658727004,False,False,False,9.0
42,10,30.0,1.0,6.0,2.0,1.0,0.6166666665621114,False,False,False,10.0
42,11,30.0,1.0,5.0,1.0,1.0,0.616666666652898,False,False,False,11.0
42,12,30.0,1.0,4.0,1.0,1.0,0.6166666666648535,False,False,False,12.0
42,13,30.0,1.0,3.0,5.0,4.0,0.6166666666664279,False,False,False,13.0
42,14,26.0,1.0,4.0,9.0,1.0,0.8087791495198587,False,False,False,14.0
42,15,25.0,1.0,3.0,8.0,4.0,0.6011561019943847,False,False,False,15.0
42,16,21.0,1.0,10.0,10.0,1.0,0.7922647267372578,False,False,False,16.0
42,17,20.0,1.0,10.0,10.0,1.0,0.6845094839050435,False,False,False,17.0
42,18,20.0,1.0,10.0,10.0,1.0,0.6834882173592376,False,False,False,18.0
42,19,20.0,1.0,10.0,10.0,1.0,0.6833537295836581,False,False,False,19.0
42,20,20.0,1.0,10.0,10.0,1.0,0.683336019259302,False,False,False,20.0
42,21,20.0,1.0,10.0,10.0,1.0,0.6833336870355186,False,False,False,21.0
42,22,20.0,1.0,10.0,10.0,1.0,0.6833333799113989,False,False,False,22.0
42,23,20.0,1.0,10.0,10.0,1.0,0.6833333394670703,False,False,False,23.0
42,24,20.0,1.0,10.0,10.0,1.0,0.6833333341410682,False,False,False,24.0
42,25,20.0,1.0,10.0,10.0,1.0,0.6833333334397017,False,False,False,25.0
42,26,20.0,1.0,10.0,10.0,1.0,0.7333333333473407,False,False,False,26.0
42,27,20.0,1.0,10.0,10.0,1.0,0.683333333335178,False,False,False,27.0
42,28,20.0,1.0,10.0,10.0,1.0,0.6833333333335763,False,False,False,28.0
42,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333653,False,False,False,29.0
42,30,20.0,1.0,10.0,10.0,,0.7333333333333375,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
43,1,25.0,8.0,4.0,10.0,1.0,0.5666666666666667,False,False,False,1.0
43,2,25.0,6.0,3.0,10.0,2.0,0.5666666666666667,False,False,False,2.0
43,3,25.0,1.0,10.0,1.0,3.0,0.8330223591709754,False,False,False,3.0
43,4,29.0,1.0,4.0,1.0,4.0,0.5912206833549891,False,False,False,4.0
43,5,26.0,8.0,10.0,1.0,3.0,0.8409563808403537,False,False,False,5.0
43,6,29.0,4.0,3.0,1.0,4.0,0.5922247085904614,False,False,False,6.0
43,7,26.0,6.0,6.0,1.0,4.0,0.891088576165548,False,False,False,7.0
43,8,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,8.0
43,9,20.0,10.0,10.0,1.0,1.0,0.667957256436635,False,False,False,9.0
43,10,20.0,10.0,10.0,1.0,1.0,0.7668366208750576,False,False,False,10.0
43,11,20.0,10.0,10.0,1.0,1.0,0.7166890474677716,False,False,False,11.0
43,12,20.0,10.0,10.0,1.0,1.0,0.7166696139326558,False,False,False,12.0
43,13,20.0,10.0,10.0,1.0,1.0,0.7666670547839985,False,False,False,13.0
43,14,20.0,10.0,10.0,1.0,1.0,0.766666717776768,False,False,False,14.0
43,15,20.0,10.0,10.0,1.0,1.0,0.716666673397215,False,False,False,15.0
43,16,20.0,10.0,10.0,1.0,1.0,0.766666667552994,False,False,False,16.0
43,17,20.0,10.0,10.0,1.0,1.0,0.7166666667833846,False,False,False,17.0
43,18,20.0,10.0,10.0,1.0,1.0,0.7166666666820369,False,False,False,18.0
43,19,20.0,10.0,10.0,1.0,1.0,0.7166666666686907,False,False,False,19.0
43,20,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,20.0
43,21,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,21.0
43,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,22.0
43,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,23.0
43,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
43,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
43,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
43,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
43,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
43,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
43,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
44,2,26.0,4.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
44,3,29.0,2.0,4.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
44,4,26.0,2.0,5.0,1.0,4.0,0.841088576165548,False,False,False,4.0
44,5,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
44,6,20.0,10.0,8.0,1.0,0.0,0.5179572564366349,False,False,False,6.0
44,7,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,7.0
44,8,20.0,10.0,10.0,7.0,1.0,0.700020657331083,False,False,False,8.0
44,9,20.0,10.0,10.0,7.0,1.0,0.700002940593068,False,False,False,9.0
44,10,20.0,10.0,10.0,6.0,1.0,0.7000003880914989,False,False,False,10.0
44,11,20.0,10.0,10.0,6.0,1.0,0.7000000511100013,False,False,False,11.0
44,12,20.0,10.0,10.0,6.0,1.0,0.7500000067305479,False,False,False,12.0
44,13,20.0,10.0,10.0,5.0,1.0,0.7500000008863273,False,False,False,13.0
44,14,20.0,10.0,10.0,5.0,1.0,0.750000000116718,False,False,False,14.0
44,15,20.0,10.0,10.0,4.0,1.0,0.7500000000153703,False,False,False,15.0
44,16,20.0,10.0,10.0,3.0,1.0,0.700000000002024,False,False,False,16.0
44,17,20.0,10.0,10.0,3.0,1.0,0.7500000000002666,False,False,False,17.0
44,18,20.0,10.0,10.0,2.0,1.0,0.7000000000000351,False,False,False,18.0
44,19,20.0,10.0,10.0,1.0,1.0,0.7000000000000046,False,False,False,19.0
44,20,20.0,10.0,10.0,6.0,1.0,0.7500000000000006,False,False,False,20.0
44,21,20.0,10.0,10.0,5.0,1.0,0.7500000000000001,False,False,False,21.0
44,22,20.0,10.0,10.0,4.0,1.0,0.75,False,False,False,22.0
44,23,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,23.0
44,24,20.0,10.0,10.0,3.0,1.0,0.75,False,False,False,24.0
44,25,20.0,10.0,10.0,2.0,1.0,0.7000000000000001,False,False,False,25.0
44,26,20.0,10.0,10.0,1.0,1.0,0.7000000000000001,False,False,False,26.0
44,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
44,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
44,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
44,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
45,2,26.0,10.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
45,3,29.0,4.0,6.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
45,4,26.0,5.0,10.0,1.0,3.0,0.891088576165548,False,False,False,4.0
45,5,29.0,2.0,5.0,1.0,4.0,0.5922421170259159,False,False,False,5.0
45,6,26.0,1.0,10.0,1.0,3.0,0.8410908686344142,False,False,False,6.0
45,7,29.0,1.0,4.0,1.0,4.0,0.59224241891482,False,False,False,7.0
45,8,26.0,6.0,7.0,1.0,4.0,0.8910909083893316,False,False,False,8.0
45,9,21.0,10.0,10.0,1.0,1.0,0.7764673898564826,False,False,False,9.0
45,10,20.0,10.0,10.0,1.0,1.0,0.6679572968809634,False,False,False,10.0
45,11,20.0,10.0,10.0,1.0,1.0,0.7168366262010597,False,False,False,11.0
45,12,20.0,10.0,10.0,1.0,1.0,0.7166890481691383,False,False,False,12.0
45,13,20.0,10.0,10.0,1.0,1.0,0.7666696140250168,False,False,False,13.0
45,14,20.0,10.0,10.0,1.0,1.0,0.7666670547961613,False,False,False,14.0
45,15,20.0,10.0,10.0,1.0,1.0,0.7666667177783696,False,False,False,15.0
45,16,20.0,10.0,10.0,1.0,1.0,0.716666673397426,False,False,False,16.0
45,17,20.0,10.0,10.0,1.0,1.0,0.7166666675530218,False,False,False,17.0
45,18,20.0,10.0,10.0,1.0,1.0,0.7666666667833882,False,False,False,18.0
45,19,20.0,10.0,10.0,1.0,1.0,0.7666666666820374,False,False,False,19.0
45,20,20.0,10.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,20.0
45,21,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,21.0
45,22,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,22.0
45,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,23.0
45,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,24.0
45,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
45,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
45,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
45,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
45,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
45,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,8.0,10.0,1.0,3.0,0.574554183813443,False,False,False,1.0
46,2,30.0,6.0,8.0,1.0,3.0,0.6321772313389445,False,False,False,2.0
46,3,30.0,5.0,7.0,3.0,3.0,0.5831810894492986,False,False,False,3.0
46,4,30.0,4.0,6.0,2.0,4.0,0.5833132847560119,False,False,False,4.0
46,5,26.0,6.0,9.0,2.0,4.0,0.8254431760446874,False,False,False,5.0
46,6,21.0,10.0,10.0,10.0,1.0,0.7599349038412757,False,False,False,6.0
