episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
37,5,21.0,1.0,10.0,10.0,2.0,0.7431337493990297,False,False,False,5.0
37,6,20.0,10.0,10.0,10.0,1.0,0.5008447042167667,False,False,False,6.0
37,7,20.0,10.0,10.0,10.0,1.0,0.750168198618146,False,False,False,7.0
37,8,20.0,10.0,10.0,10.0,1.0,0.7500223740026167,False,False,False,8.0
37,9,20.0,10.0,10.0,10.0,1.0,0.7000029472396695,False,False,False,9.0
37,10,20.0,10.0,10.0,10.0,1.0,0.70000038811723,False,False,False,10.0
37,11,20.0,10.0,10.0,10.0,1.0,0.7000000511101009,False,False,False,11.0
37,12,20.0,10.0,10.0,10.0,1.0,0.7000000067305484,False,False,False,12.0
37,13,20.0,10.0,10.0,10.0,1.0,0.7000000008863274,False,False,False,13.0
37,14,20.0,10.0,10.0,10.0,1.0,0.700000000116718,False,False,False,14.0
37,15,20.0,10.0,10.0,10.0,1.0,0.7000000000153702,False,False,False,15.0
37,16,20.0,10.0,10.0,10.0,1.0,0.700000000002024,False,False,False,16.0
37,17,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,17.0
37,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,18.0
37,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,19.0
37,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,20.0
37,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,21.0
37,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
37,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
37,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
37,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
37,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
37,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
37,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
37,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
37,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,4.0,3.0,4.0,0.5578875171467764,False,False,False,1.0
38,2,26.0,1.0,4.0,4.0,4.0,0.7076230475255014,False,False,False,2.0
38,3,21.0,1.0,7.0,10.0,2.0,0.7431163409635777,False,False,False,3.0
38,4,20.0,6.0,10.0,10.0,1.0,0.7508424254008447,False,False,False,4.0
38,5,20.0,6.0,10.0,10.0,1.0,0.7501678967943738,False,False,False,5.0
38,6,20.0,7.0,10.0,10.0,1.0,0.700022334247954,False,False,False,6.0
38,7,20.0,7.0,10.0,10.0,1.0,0.7500029420044548,False,False,False,7.0
38,8,20.0,8.0,10.0,10.0,1.0,0.700000387427819,False,False,False,8.0
38,9,20.0,8.0,10.0,10.0,1.0,0.7500000510193143,False,False,False,9.0
38,10,20.0,10.0,10.0,10.0,1.0,0.7000000067185929,False,False,False,10.0
38,11,20.0,10.0,10.0,10.0,1.0,0.700000000884753,False,False,False,11.0
38,12,20.0,10.0,10.0,10.0,1.0,0.7500000001165107,False,False,False,12.0
38,13,20.0,10.0,10.0,10.0,1.0,0.7000000000153429,False,False,False,13.0
38,14,20.0,10.0,10.0,10.0,1.0,0.7500000000020205,False,False,False,14.0
38,15,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,15.0
38,16,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,16.0
38,17,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,17.0
38,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,18.0
38,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,19.0
38,20,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,20.0
38,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
38,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
38,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
38,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
38,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
38,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
38,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
38,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
38,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
38,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,8.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
39,2,26.0,1.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
39,3,29.0,7.0,7.0,1.0,4.0,0.6422247085904639,False,False,False,3.0
39,4,26.0,10.0,10.0,1.0,3.0,0.841088576165548,False,False,False,4.0
39,5,29.0,5.0,5.0,1.0,4.0,0.5922421170259159,False,False,False,5.0
39,6,26.0,8.0,10.0,1.0,3.0,0.8910908686344141,False,False,False,6.0
39,7,29.0,4.0,4.0,1.0,4.0,0.59224241891482,False,False,False,7.0
39,8,26.0,5.0,7.0,1.0,4.0,0.8410909083893315,False,False,False,8.0
39,9,21.0,10.0,10.0,1.0,1.0,0.7764673898564826,False,False,False,9.0
39,10,20.0,10.0,10.0,1.0,1.0,0.7179572968809634,False,False,False,10.0
39,11,20.0,10.0,10.0,1.0,1.0,0.7668366262010596,False,False,False,11.0
39,12,20.0,10.0,10.0,1.0,1.0,0.7166890481691383,False,False,False,12.0
39,13,20.0,10.0,10.0,1.0,1.0,0.7166696140250168,False,False,False,13.0
39,14,20.0,10.0,10.0,1.0,1.0,0.7666670547961613,False,False,False,14.0
39,15,20.0,10.0,10.0,1.0,1.0,0.7666667177783696,False,False,False,15.0
39,16,20.0,10.0,10.0,1.0,1.0,0.716666673397426,False,False,False,16.0
39,17,20.0,10.0,10.0,1.0,1.0,0.7166666675530218,False,False,False,17.0
39,18,20.0,10.0,10.0,1.0,1.0,0.7666666667833882,False,False,False,18.0
39,19,20.0,10.0,10.0,1.0,1.0,0.7166666666820375,False,False,False,19.0
39,20,20.0,10.0,10.0,1.0,1.0,0.7166666666686908,False,False,False,20.0
39,21,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,21.0
39,22,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,22.0
39,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,23.0
39,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,24.0
39,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
39,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
39,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
39,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
39,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
39,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
40,2,26.0,8.0,8.0,2.0,4.0,0.824289714192168,False,False,False,2.0
40,3,21.0,10.0,10.0,10.0,1.0,0.7597830076302443,False,False,False,3.0
40,4,20.0,10.0,10.0,10.0,1.0,0.7012882973011022,False,False,False,4.0
40,5,20.0,10.0,10.0,10.0,1.0,0.7001696523194867,False,False,False,5.0
40,6,20.0,10.0,10.0,10.0,1.0,0.7000223410461875,False,False,False,6.0
40,7,20.0,10.0,10.0,10.0,1.0,0.7000029420307737,False,False,False,7.0
40,8,20.0,10.0,10.0,10.0,1.0,0.7500003874279207,False,False,False,8.0
40,9,20.0,10.0,10.0,10.0,1.0,0.7500000510193147,False,False,False,9.0
40,10,20.0,10.0,10.0,10.0,1.0,0.7500000067185929,False,False,False,10.0
40,11,20.0,10.0,10.0,10.0,1.0,0.700000000884753,False,False,False,11.0
40,12,20.0,10.0,10.0,10.0,1.0,0.7000000001165106,False,False,False,12.0
40,13,20.0,10.0,10.0,10.0,1.0,0.7000000000153429,False,False,False,13.0
40,14,20.0,10.0,10.0,10.0,1.0,0.7500000000020205,False,False,False,14.0
40,15,20.0,10.0,10.0,10.0,1.0,0.7500000000002661,False,False,False,15.0
40,16,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,16.0
40,17,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,17.0
40,18,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,18.0
40,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,19.0
40,20,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,20.0
40,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
40,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
40,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
40,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
40,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
40,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
40,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
40,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
40,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
40,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,4.0,0.574554183813443,False,False,False,1.0
41,2,26.0,10.0,7.0,2.0,0.0,0.824289714192168,False,False,False,2.0
41,3,25.0,1.0,9.0,7.0,4.0,0.8006877317965692,False,False,False,3.0
41,4,21.0,1.0,10.0,10.0,2.0,0.7422438896672074,False,False,False,4.0
41,5,20.0,10.0,10.0,6.0,1.0,0.5007306416285557,False,False,False,5.0
41,6,20.0,10.0,10.0,5.0,1.0,0.7001527931136156,False,False,False,6.0
41,7,20.0,10.0,10.0,4.0,1.0,0.700020343715689,False,False,False,7.0
41,8,20.0,10.0,10.0,3.0,1.0,0.7000026798706529,False,False,False,8.0
41,9,20.0,10.0,10.0,2.0,1.0,0.7500003529081176,False,False,False,9.0
41,10,20.0,10.0,10.0,1.0,1.0,0.70000004647351,False,False,False,10.0
41,11,20.0,10.0,10.0,9.0,1.0,0.7500000061199684,False,False,False,11.0
41,12,20.0,10.0,10.0,9.0,1.0,0.7500000008059218,False,False,False,12.0
41,13,20.0,10.0,10.0,8.0,1.0,0.7000000001061296,False,False,False,13.0
41,14,20.0,10.0,10.0,7.0,1.0,0.700000000013976,False,False,False,14.0
41,15,20.0,10.0,10.0,6.0,1.0,0.7000000000018405,False,False,False,15.0
41,16,20.0,10.0,10.0,5.0,1.0,0.7000000000002424,False,False,False,16.0
41,17,20.0,10.0,10.0,5.0,1.0,0.7000000000000319,False,False,False,17.0
41,18,20.0,10.0,10.0,4.0,1.0,0.7500000000000042,False,False,False,18.0
41,19,20.0,10.0,10.0,3.0,1.0,0.7500000000000006,False,False,False,19.0
41,20,20.0,10.0,10.0,2.0,1.0,0.7000000000000001,False,False,False,20.0
41,21,20.0,10.0,10.0,1.0,1.0,0.75,False,False,False,21.0
41,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
41,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
41,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
41,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
41,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
41,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
41,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
41,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
41,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,2.0,0.5578875171467764,False,False,False,1.0
42,2,30.0,10.0,4.0,1.0,0.0,0.6319461645873656,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,3.0,0.8662859081415355,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,3.0,0.5166465620899053,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,3.0,0.5166640265245062,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,3.0,0.5666663189936578,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,2.0,0.5666666208825675,False,False,False,7.0
42,8,30.0,8.0,4.0,4.0,0.0,0.633097326671884,False,False,False,8.0
42,9,30.0,1.0,7.0,3.0,3.0,0.8664377256288023,False,False,False,9.0
42,10,30.0,1.0,6.0,2.0,1.0,0.6166666101547208,False,False,False,10.0
42,11,30.0,1.0,5.0,1.0,1.0,0.6166666666526167,False,False,False,11.0
42,12,30.0,1.0,4.0,1.0,1.0,0.566666666664848,False,False,False,12.0
42,13,30.0,1.0,3.0,5.0,4.0,0.6166666666664279,False,False,False,13.0
42,14,26.0,1.0,4.0,9.0,2.0,0.8087791495198587,False,False,False,14.0
42,15,25.0,3.0,8.0,10.0,4.0,0.8175058720411532,False,False,False,15.0
42,16,21.0,10.0,10.0,10.0,1.0,0.7589306019758693,False,False,False,16.0
42,17,20.0,10.0,10.0,10.0,1.0,0.7011761474944592,False,False,False,17.0
42,18,20.0,10.0,10.0,10.0,1.0,0.7001548840139759,False,False,False,18.0
42,19,20.0,10.0,10.0,10.0,1.0,0.7500203962502786,False,False,False,19.0
42,20,20.0,10.0,10.0,10.0,1.0,0.7500026859259684,False,False,False,20.0
42,21,20.0,10.0,10.0,10.0,1.0,0.7500003537021852,False,False,False,21.0
42,22,20.0,10.0,10.0,10.0,1.0,0.7500000465780655,False,False,False,22.0
42,23,20.0,10.0,10.0,10.0,1.0,0.700000006133737,False,False,False,23.0
42,24,20.0,10.0,10.0,10.0,1.0,0.7000000008077348,False,False,False,24.0
42,25,20.0,10.0,10.0,10.0,1.0,0.7500000001063684,False,False,False,25.0
42,26,20.0,10.0,10.0,10.0,1.0,0.7500000000140074,False,False,False,26.0
42,27,20.0,10.0,10.0,10.0,1.0,0.7500000000018446,False,False,False,27.0
42,28,20.0,10.0,10.0,10.0,1.0,0.7500000000002429,False,False,False,28.0
42,29,20.0,10.0,10.0,10.0,1.0,0.700000000000032,False,False,False,29.0
42,30,20.0,10.0,10.0,10.0,,0.7500000000000042,False,True,False,30.0
43,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
43,1,25.0,4.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,1.0
43,2,25.0,3.0,10.0,1.0,1.0,0.7833329459481039,False,False,False,2.0
43,3,25.0,1.0,10.0,1.0,3.0,0.7833333329435181,False,False,False,3.0
43,4,29.0,1.0,4.0,1.0,4.0,0.5912208504799535,False,False,False,4.0
43,5,26.0,8.0,10.0,1.0,3.0,0.8409563808588347,False,False,False,5.0
43,6,29.0,4.0,3.0,1.0,4.0,0.5922247085904638,False,False,False,6.0
43,7,26.0,6.0,6.0,1.0,4.0,0.841088576165548,False,False,False,7.0
43,8,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,8.0
43,9,20.0,10.0,10.0,1.0,1.0,0.7179572564366349,False,False,False,9.0
43,10,20.0,10.0,10.0,1.0,1.0,0.7168366208750576,False,False,False,10.0
43,11,20.0,10.0,10.0,1.0,1.0,0.7666890474677716,False,False,False,11.0
43,12,20.0,10.0,10.0,1.0,1.0,0.7666696139326558,False,False,False,12.0
43,13,20.0,10.0,10.0,1.0,1.0,0.7666670547839985,False,False,False,13.0
43,14,20.0,10.0,10.0,1.0,1.0,0.7166667177767679,False,False,False,14.0
43,15,20.0,10.0,10.0,1.0,1.0,0.716666673397215,False,False,False,15.0
43,16,20.0,10.0,10.0,1.0,1.0,0.716666667552994,False,False,False,16.0
43,17,20.0,10.0,10.0,1.0,1.0,0.7666666667833847,False,False,False,17.0
43,18,20.0,10.0,10.0,1.0,1.0,0.7666666666820369,False,False,False,18.0
43,19,20.0,10.0,10.0,1.0,1.0,0.7666666666686907,False,False,False,19.0
43,20,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,20.0
43,21,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,21.0
43,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,22.0
43,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,23.0
43,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
43,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
43,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
43,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
43,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
43,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
43,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
44,2,26.0,4.0,10.0,1.0,3.0,0.8409563808588347,False,False,False,2.0
44,3,29.0,2.0,4.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
44,4,26.0,2.0,5.0,1.0,4.0,0.841088576165548,False,False,False,4.0
44,5,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
44,6,20.0,10.0,8.0,1.0,0.0,0.5179572564366349,False,False,False,6.0
44,7,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,7.0
44,8,20.0,10.0,10.0,7.0,1.0,0.700020657331083,False,False,False,8.0
44,9,20.0,10.0,10.0,7.0,1.0,0.700002940593068,False,False,False,9.0
44,10,20.0,10.0,10.0,6.0,1.0,0.7000003880914989,False,False,False,10.0
44,11,20.0,10.0,10.0,6.0,1.0,0.7000000511100013,False,False,False,11.0
44,12,20.0,10.0,10.0,6.0,1.0,0.7500000067305479,False,False,False,12.0
44,13,20.0,10.0,10.0,5.0,1.0,0.7000000008863274,False,False,False,13.0
44,14,20.0,10.0,10.0,5.0,1.0,0.750000000116718,False,False,False,14.0
44,15,20.0,10.0,10.0,4.0,1.0,0.7000000000153702,False,False,False,15.0
44,16,20.0,10.0,10.0,3.0,1.0,0.700000000002024,False,False,False,16.0
44,17,20.0,10.0,10.0,3.0,1.0,0.7000000000002665,False,False,False,17.0
44,18,20.0,10.0,10.0,2.0,1.0,0.7500000000000351,False,False,False,18.0
44,19,20.0,10.0,10.0,1.0,1.0,0.7500000000000046,False,False,False,19.0
44,20,20.0,10.0,10.0,6.0,1.0,0.7500000000000006,False,False,False,20.0
44,21,20.0,10.0,10.0,5.0,1.0,0.7500000000000001,False,False,False,21.0
44,22,20.0,10.0,10.0,4.0,1.0,0.75,False,False,False,22.0
44,23,20.0,10.0,10.0,4.0,1.0,0.75,False,False,False,23.0
44,24,20.0,10.0,10.0,3.0,1.0,0.75,False,False,False,24.0
44,25,20.0,10.0,10.0,2.0,1.0,0.7000000000000001,False,False,False,25.0
44,26,20.0,10.0,10.0,1.0,1.0,0.75,False,False,False,26.0
44,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
44,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
44,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
44,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
45,2,26.0,10.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
45,3,29.0,4.0,6.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
45,4,26.0,5.0,10.0,1.0,3.0,0.841088576165548,False,False,False,4.0
45,5,29.0,2.0,5.0,1.0,4.0,0.6422421170259158,False,False,False,5.0
45,6,26.0,1.0,10.0,1.0,3.0,0.8910908686344141,False,False,False,6.0
45,7,29.0,1.0,4.0,1.0,4.0,0.59224241891482,False,False,False,7.0
45,8,26.0,6.0,7.0,1.0,4.0,0.8410909083893315,False,False,False,8.0
45,9,21.0,10.0,10.0,1.0,1.0,0.7764673898564826,False,False,False,9.0
45,10,20.0,10.0,10.0,1.0,1.0,0.7179572968809634,False,False,False,10.0
45,11,20.0,10.0,10.0,1.0,1.0,0.7668366262010596,False,False,False,11.0
45,12,20.0,10.0,10.0,1.0,1.0,0.7666890481691382,False,False,False,12.0
45,13,20.0,10.0,10.0,1.0,1.0,0.7666696140250168,False,False,False,13.0
45,14,20.0,10.0,10.0,1.0,1.0,0.7166670547961613,False,False,False,14.0
45,15,20.0,10.0,10.0,1.0,1.0,0.7666667177783696,False,False,False,15.0
45,16,20.0,10.0,10.0,1.0,1.0,0.716666673397426,False,False,False,16.0
45,17,20.0,10.0,10.0,1.0,1.0,0.7666666675530217,False,False,False,17.0
45,18,20.0,10.0,10.0,1.0,1.0,0.7166666667833883,False,False,False,18.0
45,19,20.0,10.0,10.0,1.0,1.0,0.7166666666820375,False,False,False,19.0
45,20,20.0,10.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,20.0
45,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,21.0
45,22,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,22.0
45,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,23.0
45,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,24.0
45,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,25.0
45,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
45,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
45,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
45,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
45,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,8.0,10.0,1.0,3.0,0.574554183813443,False,False,False,1.0
46,2,30.0,6.0,8.0,1.0,4.0,0.6321772313389445,False,False,False,2.0
46,3,26.0,10.0,10.0,6.0,3.0,0.8252935723025222,False,False,False,3.0
46,4,29.0,4.0,6.0,2.0,4.0,0.6256902372305104,False,False,False,4.0
46,5,26.0,6.0,10.0,3.0,3.0,0.8244393179343333,False,False,False,5.0
46,6,29.0,3.0,5.0,1.0,4.0,0.5755777428281152,False,False,False,6.0
46,7,26.0,4.0,7.0,1.0,4.0,0.8744245038566516,False,False,False,7.0
46,8,21.0,10.0,10.0,3.0,1.0,0.7598007577095179,False,False,False,8.0
46,9,20.0,10.0,10.0,4.0,1.0,0.7012906347601011,False,False,False,9.0
46,10,20.0,10.0,10.0,3.0,1.0,0.7001699601330175,False,False,False,10.0
46,11,20.0,10.0,10.0,3.0,1.0,0.7500223815813027,False,False,False,11.0
46,12,20.0,10.0,10.0,2.0,1.0,0.7500029473687312,False,False,False,12.0
46,13,20.0,10.0,10.0,1.0,1.0,0.7000003881308617,False,False,False,13.0
46,14,20.0,10.0,10.0,10.0,1.0,0.7500000511118831,False,False,False,14.0
46,15,20.0,10.0,10.0,10.0,1.0,0.7500000067307829,False,False,False,15.0
46,16,20.0,10.0,10.0,10.0,1.0,0.7500000008863582,False,False,False,16.0
46,17,20.0,10.0,10.0,10.0,1.0,0.7500000001167221,False,False,False,17.0
46,18,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,18.0
46,19,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,19.0
46,20,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,20.0
46,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,21.0
46,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,22.0
46,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,23.0
46,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
46,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
46,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
46,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
46,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
46,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
46,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,7.0,4.0,4.0,0.6078875171467765,False,False,False,1.0
47,2,26.0,1.0,10.0,6.0,2.0,0.8576230475255013,False,False,False,2.0
47,3,25.0,10.0,5.0,1.0,0.0,0.5673543984632359,False,False,False,3.0
47,4,25.0,1.0,10.0,3.0,3.0,0.7998421322309948,False,False,False,4.0
47,5,29.0,1.0,5.0,1.0,4.0,0.5579047679089856,False,False,False,5.0
47,6,26.0,1.0,8.0,1.0,4.0,0.8076253399767073,False,False,False,6.0
47,7,21.0,1.0,10.0,2.0,1.0,0.7431166428524643,False,False,False,7.0
47,8,20.0,1.0,10.0,1.0,1.0,0.6346216703893529,False,False,False,8.0
47,9,20.0,1.0,10.0,4.0,1.0,0.7335029908880355,False,False,False,9.0
47,10,20.0,1.0,10.0,3.0,1.0,0.6833556750689319,False,False,False,10.0
47,11,20.0,1.0,10.0,2.0,1.0,0.6833362754548936,False,False,False,11.0
47,12,20.0,1.0,10.0,1.0,1.0,0.6833337207732096,False,False,False,12.0
47,13,20.0,1.0,10.0,10.0,2.0,0.7333333843542224,False,False,False,13.0
47,14,20.0,10.0,10.0,3.0,1.0,0.45000000000000007,False,False,False,14.0
47,15,20.0,10.0,10.0,2.0,1.0,0.7000000000000001,False,False,False,15.0
47,16,20.0,10.0,10.0,1.0,1.0,0.75,False,False,False,16.0
47,17,20.0,10.0,10.0,7.0,1.0,0.75,False,False,False,17.0
47,18,20.0,10.0,10.0,6.0,1.0,0.7000000000019209,False,False,False,18.0
47,19,20.0,10.0,10.0,5.0,1.0,0.7500000000002657,False,False,False,19.0
47,20,20.0,10.0,10.0,4.0,1.0,0.750000000000035,False,False,False,20.0
47,21,20.0,10.0,10.0,3.0,1.0,0.7000000000000046,False,False,False,21.0
47,22,20.0,10.0,10.0,2.0,1.0,0.7000000000000006,False,False,False,22.0
47,23,20.0,10.0,10.0,1.0,1.0,0.7500000000000001,False,False,False,23.0
47,24,20.0,10.0,10.0,7.0,1.0,0.75,False,False,False,24.0
